	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068266-CHEMBL4094554	62	395	17	0	0.0	1.1717038115491625e-22
1	CHEMBL4068266-CHEMBL4099828	62	395	17	0	0.0	6.877350114006483e-24
2	CHEMBL4068266-CHEMBL4102291	62	395	17	0	0.0	3.440710904268675e-18
3	CHEMBL4070147-CHEMBL4080804	62	395	17	0	0.0	1.8832561626698915e-17
4	CHEMBL4094554-CHEMBL4099828	62	395	17	0	0.0	4.810885023687206e-11
5	CHEMBL4094554-CHEMBL4102291	62	395	17	0	0.0	6.140628102002665e-05
6	CHEMBL4099828-CHEMBL4102291	62	395	17	0	0.0	4.0327702792832334e-14
7	CHEMBL4277666-CHEMBL4288695	62	395	17	0	0.0	0.0
8	CHEMBL4277666-CHEMBL4292534	62	395	17	1	0.0	0.0
9	CHEMBL4440330-CHEMBL4476050	62	395	17	0	0.0	2.2390266724015007e-12
10	CHEMBL4543874-CHEMBL4440330	62	395	17	0	0.0	2.713323483583619e-27
11	CHEMBL4569748-CHEMBL4440330	62	395	17	0	0.0	2.728992189985382e-16
12	CHEMBL4586708-CHEMBL4440330	62	395	17	0	0.0	9.507653995696752e-13
13	CHEMBL4458973-CHEMBL4455089	62	395	17	0	1.0	0.9681493043899536
14	CHEMBL4543874-CHEMBL4476050	62	395	17	0	0.0	1.0414724131099732e-20
15	CHEMBL4586708-CHEMBL4476050	62	395	17	0	0.0	0.00136060849763453
16	CHEMBL4543874-CHEMBL4569748	62	395	17	1	0.0	7.408129652058104e-24
17	CHEMBL4543874-CHEMBL4586708	62	395	17	0	0.0	1.16820985193663e-21
18	CHEMBL4569748-CHEMBL4586708	62	395	17	1	0.0	4.564155720032659e-09
19	CHEMBL4642319-CHEMBL4646670	62	395	17	0	0.0	2.064827275235359e-33
20	CHEMBL4642319-CHEMBL4649709	62	395	17	0	0.0	0.0
21	CHEMBL4649709-CHEMBL4643115	62	395	17	0	0.0	3.5687406089570417e-38
22	CHEMBL4643700-CHEMBL4643924	62	395	17	0	0.0	0.0
23	CHEMBL4646670-CHEMBL4643924	62	395	17	0	0.0	0.0
24	CHEMBL4649709-CHEMBL4643924	62	395	17	0	0.0	0.0
25	CHEMBL4649709-CHEMBL4646670	62	395	17	0	0.0	2.5530719321752273e-31
