	ids	loop	#tr	#ac_tr	trueY	predY	prob
95	CHEMBL2017059-CHEMBL2017062	39	294	11	0	0.0	1.0050095032263837e-23
96	CHEMBL2017063-CHEMBL2017085	39	294	11	0	0.0	4.163646985257399e-23
97	CHEMBL2017064-CHEMBL2017085	39	294	11	0	0.0	3.649093053848726e-24
98	CHEMBL2017085-CHEMBL2017069	39	294	11	0	0.0	3.3032425806023386e-22
99	CHEMBL2017071-CHEMBL2017085	39	294	11	0	0.0	2.806614377305109e-22
100	CHEMBL2017073-CHEMBL2017085	39	294	11	0	0.0	7.003245492410648e-21
101	CHEMBL2017075-CHEMBL2017085	39	294	11	0	0.0	3.800136724687936e-23
102	CHEMBL2017076-CHEMBL2017085	39	294	11	0	0.0	4.600011970924908e-21
103	CHEMBL2017077-CHEMBL2017085	39	294	11	0	0.0	1.2254122703214315e-23
104	CHEMBL2017078-CHEMBL2017085	39	294	11	0	0.0	2.6806832650796594e-24
105	CHEMBL2017079-CHEMBL2017085	39	294	11	0	0.0	5.403373073595194e-22
106	CHEMBL2017082-CHEMBL2017085	39	294	11	0	0.0	1.0385705649198349e-23
107	CHEMBL2017083-CHEMBL2017085	39	294	11	0	0.0	3.795185833646769e-21
108	CHEMBL2017084-CHEMBL2017085	39	294	11	0	0.0	1.5406773991258886e-19
109	CHEMBL2017085-CHEMBL2017087	39	294	11	0	0.0	2.591637285075645e-22
110	CHEMBL3627841-CHEMBL3627844	39	294	11	0	0.0	3.5902678473552533e-19
111	CHEMBL3769461-CHEMBL3770107	39	294	11	0	0.0	6.3084405050022746e-15
