	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL100017-CHEMBL105708	56	187	11	0	0.0	1.3173371491955257e-14
1	CHEMBL100017-CHEMBL419727	56	187	11	0	0.0	2.962226894237031e-15
2	CHEMBL105708-CHEMBL316864	56	187	11	0	0.0	1.534110505300649e-17
3	CHEMBL105708-CHEMBL419727	56	187	11	0	0.0	5.262859752658896e-16
4	CHEMBL1171094-CHEMBL1171093	56	187	11	0	0.0	1.0872727963772553e-28
5	CHEMBL1651349-CHEMBL1651350	56	187	11	0	0.0	2.1867835659927994e-24
6	CHEMBL1651354-CHEMBL1651355	56	187	11	0	0.0	9.714791271265757e-18
7	CHEMBL1651354-CHEMBL608115	56	187	11	0	0.0	4.721685638097795e-15
8	CHEMBL1651355-CHEMBL608115	56	187	11	0	0.0	1.464539983573509e-17
9	CHEMBL1836464-CHEMBL1836463	56	187	11	0	0.0	3.2217365331304265e-25
10	CHEMBL1836465-CHEMBL1836463	56	187	11	0	0.0	6.839331850147875e-25
11	CHEMBL1836469-CHEMBL1836463	56	187	11	0	0.0	4.456267759414896e-24
12	CHEMBL1836470-CHEMBL1836463	56	187	11	0	0.0	8.000408515109819e-26
13	CHEMBL1836506-CHEMBL1836463	56	187	11	0	0.0	1.3935926772187393e-25
14	CHEMBL1836512-CHEMBL1836463	56	187	11	0	0.0	6.878504217510821e-24
15	CHEMBL1836513-CHEMBL1836463	56	187	11	0	0.0	8.178175854911046e-26
16	CHEMBL1836514-CHEMBL1836463	56	187	11	0	0.0	1.980856238736376e-22
17	CHEMBL1836516-CHEMBL1836463	56	187	11	0	0.0	3.7793724462698445e-25
18	CHEMBL1836517-CHEMBL1836463	56	187	11	0	0.0	1.8310666471952893e-26
19	CHEMBL1836518-CHEMBL1836463	56	187	11	0	0.0	1.5962136653216565e-26
20	CHEMBL1836465-CHEMBL1836464	56	187	11	0	0.0	6.054301554875003e-24
21	CHEMBL1836464-CHEMBL1836469	56	187	11	0	0.0	4.6318719933101997e-26
22	CHEMBL1836470-CHEMBL1836464	56	187	11	0	0.0	3.860095596624979e-24
23	CHEMBL1836506-CHEMBL1836464	56	187	11	0	0.0	1.45835692494222e-25
24	CHEMBL1836512-CHEMBL1836464	56	187	11	0	0.0	3.198114832880682e-26
25	CHEMBL1836513-CHEMBL1836464	56	187	11	0	0.0	3.82352271853773e-28
26	CHEMBL1836514-CHEMBL1836464	56	187	11	0	0.0	8.946887650238999e-25
27	CHEMBL1836516-CHEMBL1836464	56	187	11	0	0.0	1.7407286690750705e-27
28	CHEMBL1836517-CHEMBL1836464	56	187	11	0	0.0	8.52252046746167e-29
29	CHEMBL1836518-CHEMBL1836464	56	187	11	0	0.0	7.463251775811399e-29
30	CHEMBL1836465-CHEMBL1836469	56	187	11	0	0.0	9.634776085224951e-26
31	CHEMBL1836465-CHEMBL1836470	56	187	11	0	0.0	1.7864208793750314e-25
32	CHEMBL1836506-CHEMBL1836465	56	187	11	0	0.0	2.311037062951379e-22
