	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL2018778-CHEMBL2016599	5	735	55	0	0.0	5.078014510218054e-06
49	CHEMBL2016599-CHEMBL2018780	5	735	55	0	0.0	0.0001845739607233554
50	CHEMBL2016599-CHEMBL2018781	5	735	55	0	0.0	2.3178323317551985e-05
51	CHEMBL2016599-CHEMBL2019081	5	735	55	0	0.0	0.0014126987662166357
52	CHEMBL2016599-CHEMBL2023575	5	735	55	0	0.0	9.973026863008272e-06
53	CHEMBL2016599-CHEMBL2023582	5	735	55	0	0.0	0.0023160679265856743
54	CHEMBL2018657-CHEMBL2018656	5	735	55	1	1.0	0.9849460124969482
55	CHEMBL2018658-CHEMBL2018656	5	735	55	1	1.0	0.9635173082351685
56	CHEMBL2018663-CHEMBL2018656	5	735	55	0	0.0	0.046483904123306274
57	CHEMBL2018656-CHEMBL2019079	5	735	55	0	0.0	0.032313521951436996
58	CHEMBL2018656-CHEMBL2019082	5	735	55	0	0.0	2.1678627604160283e-07
59	CHEMBL2018656-CHEMBL2023048	5	735	55	0	0.0	5.329061423253734e-06
60	CHEMBL2018656-CHEMBL2023574	5	735	55	0	0.0	1.0907286878136802e-06
61	CHEMBL2018656-CHEMBL2023575	5	735	55	0	0.0	1.1960869983340672e-07
62	CHEMBL2018656-CHEMBL2023577	5	735	55	0	0.0	5.329424084266066e-07
63	CHEMBL2018656-CHEMBL2023578	5	735	55	0	0.0	2.0548211978166364e-05
64	CHEMBL2018656-CHEMBL2023580	5	735	55	0	0.0	0.00012102191976737231
65	CHEMBL2018657-CHEMBL2018658	5	735	55	0	0.0	7.548427674919367e-06
66	CHEMBL2018657-CHEMBL2018659	5	735	55	0	0.0	1.727250378280587e-06
67	CHEMBL2018657-CHEMBL2018660	5	735	55	0	0.0	2.205074679295649e-06
68	CHEMBL2018657-CHEMBL2018662	5	735	55	0	0.0	2.8875341740786098e-05
69	CHEMBL2018657-CHEMBL2018663	5	735	55	1	1.0	0.995408833026886
70	CHEMBL2018657-CHEMBL2018664	5	735	55	0	0.0	1.4223814105207566e-05
71	CHEMBL2018657-CHEMBL2018665	5	735	55	1	1.0	0.9943034648895264
72	CHEMBL2018657-CHEMBL2018666	5	735	55	0	0.0	2.6591174901113845e-05
73	CHEMBL2018657-CHEMBL2018778	5	735	55	0	0.0	6.486285201390274e-06
74	CHEMBL2018657-CHEMBL2018780	5	735	55	0	0.0	0.0001479905185988173
75	CHEMBL2018657-CHEMBL2023048	5	735	55	1	1.0	0.9887086749076843
76	CHEMBL2018657-CHEMBL2023578	5	735	55	1	1.0	0.9928816556930542
77	CHEMBL2018657-CHEMBL2023580	5	735	55	1	1.0	0.991407573223114
78	CHEMBL2018657-CHEMBL2023582	5	735	55	0	1.0	0.6358628273010254
79	CHEMBL2018659-CHEMBL2018658	5	735	55	0	0.0	9.183437214232981e-05
80	CHEMBL2018658-CHEMBL2018660	5	735	55	0	0.0	1.1286215340078343e-05
81	CHEMBL2018658-CHEMBL2018662	5	735	55	0	0.0	0.00014077042578719556
82	CHEMBL2018663-CHEMBL2018658	5	735	55	1	1.0	0.9981277585029602
83	CHEMBL2018664-CHEMBL2018658	5	735	55	0	0.0	7.074260793160647e-05
84	CHEMBL2018665-CHEMBL2018658	5	735	55	1	1.0	0.9960430860519409
85	CHEMBL2018666-CHEMBL2018658	5	735	55	0	0.0	0.00014494472998194396
86	CHEMBL2018778-CHEMBL2018658	5	735	55	0	0.0	3.504714186419733e-05
87	CHEMBL2018658-CHEMBL2018780	5	735	55	0	0.0	0.0016669194446876645
88	CHEMBL2018658-CHEMBL2018781	5	735	55	0	0.0	0.0001473544689361006
89	CHEMBL2018658-CHEMBL2019081	5	735	55	0	1.0	0.7170783877372742
90	CHEMBL2018658-CHEMBL2023578	5	735	55	1	1.0	0.9855565428733826
91	CHEMBL2018658-CHEMBL2023580	5	735	55	1	1.0	0.9873722791671753
92	CHEMBL2018658-CHEMBL2023582	5	735	55	0	1.0	0.7568702697753906
93	CHEMBL2018659-CHEMBL2018660	5	735	55	0	0.0	2.383817445661407e-06
94	CHEMBL2018659-CHEMBL2018662	5	735	55	0	0.0	2.769391176116187e-05
95	CHEMBL2018663-CHEMBL2018659	5	735	55	1	1.0	0.9969311952590942
96	CHEMBL2018664-CHEMBL2018659	5	735	55	0	0.0	1.5085666746017523e-05
97	CHEMBL2018665-CHEMBL2018659	5	735	55	1	1.0	0.9936414361000061
98	CHEMBL2018666-CHEMBL2018659	5	735	55	0	0.0	3.158334220643155e-05
99	CHEMBL2018778-CHEMBL2018659	5	735	55	0	0.0	6.667418801953318e-06
100	CHEMBL2018659-CHEMBL2018780	5	735	55	0	0.0	0.00028702945564873517
101	CHEMBL2018659-CHEMBL2018781	5	735	55	0	0.0	2.7769732696469873e-05
102	CHEMBL2018662-CHEMBL2018660	5	735	55	0	0.0	4.025629459647462e-05
103	CHEMBL2018663-CHEMBL2018660	5	735	55	1	1.0	0.9978258013725281
104	CHEMBL2018664-CHEMBL2018660	5	735	55	0	0.0	1.9850511307595298e-05
105	CHEMBL2018665-CHEMBL2018660	5	735	55	1	1.0	0.9956875443458557
106	CHEMBL2018666-CHEMBL2018660	5	735	55	0	0.0	3.574814400053583e-05
107	CHEMBL2018778-CHEMBL2018660	5	735	55	0	0.0	8.467643965559546e-06
108	CHEMBL2018660-CHEMBL2018780	5	735	55	0	0.0	0.0004381518519949168
109	CHEMBL2018665-CHEMBL2018661	5	735	55	0	0.0	0.016701681539416313
110	CHEMBL2018663-CHEMBL2018662	5	735	55	1	1.0	0.9943927526473999
111	CHEMBL2018664-CHEMBL2018662	5	735	55	0	0.0	2.4059825591393746e-05
112	CHEMBL2018666-CHEMBL2018662	5	735	55	0	0.0	1.9570888980524614e-05
113	CHEMBL2018778-CHEMBL2018662	5	735	55	0	0.0	1.1253434422542341e-05
114	CHEMBL2018662-CHEMBL2018780	5	735	55	0	0.0	0.00045296462485566735
115	CHEMBL2018662-CHEMBL2018781	5	735	55	0	0.0	5.005748607800342e-05
116	CHEMBL2018664-CHEMBL2018663	5	735	55	1	1.0	0.993098795413971
117	CHEMBL2018665-CHEMBL2018663	5	735	55	0	1.0	0.9948781728744507
118	CHEMBL2018666-CHEMBL2018663	5	735	55	1	1.0	0.9882176518440247
119	CHEMBL2018778-CHEMBL2018663	5	735	55	1	1.0	0.9926120638847351
120	CHEMBL2018663-CHEMBL2018780	5	735	55	1	1.0	0.9956874251365662
121	CHEMBL2018663-CHEMBL2018781	5	735	55	1	1.0	0.995192289352417
122	CHEMBL2018663-CHEMBL2019081	5	735	55	1	1.0	0.9111831188201904
123	CHEMBL2018663-CHEMBL2023578	5	735	55	0	1.0	0.8315068483352661
124	CHEMBL2018663-CHEMBL2023580	5	735	55	0	1.0	0.9291331171989441
125	CHEMBL2018663-CHEMBL2023582	5	735	55	1	1.0	0.8448275923728943
126	CHEMBL2018665-CHEMBL2018664	5	735	55	1	1.0	0.9958916902542114
127	CHEMBL2018666-CHEMBL2018664	5	735	55	0	0.0	8.076790982158855e-05
128	CHEMBL2018778-CHEMBL2018664	5	735	55	0	0.0	1.3077090443402994e-05
129	CHEMBL2018664-CHEMBL2018780	5	735	55	0	0.0	0.00011126865865662694
130	CHEMBL2018664-CHEMBL2018781	5	735	55	0	0.0	1.0689696864574216e-05
131	CHEMBL2018666-CHEMBL2018778	5	735	55	0	0.0	1.5289420844055712e-05
132	CHEMBL2018666-CHEMBL2018780	5	735	55	0	0.0	0.000195846805581823
133	CHEMBL2018666-CHEMBL2018781	5	735	55	0	0.0	1.911565959744621e-05
134	CHEMBL2018778-CHEMBL2018781	5	735	55	0	0.0	1.887324106064625e-05
135	CHEMBL2018780-CHEMBL2019081	5	735	55	0	0.0	0.24254070222377777
136	CHEMBL2018780-CHEMBL2023578	5	735	55	1	1.0	0.966704785823822
137	CHEMBL2018780-CHEMBL2023580	5	735	55	1	1.0	0.9683683514595032
138	CHEMBL2018780-CHEMBL2023582	5	735	55	0	0.0	0.2537698447704315
139	CHEMBL2019082-CHEMBL2019079	5	735	55	0	0.0	4.0998096665134653e-05
140	CHEMBL2019079-CHEMBL2023048	5	735	55	0	0.0	0.0006475831032730639
141	CHEMBL2019079-CHEMBL2023574	5	735	55	0	0.0	0.00012818272807635367
142	CHEMBL2019079-CHEMBL2023575	5	735	55	0	0.0	5.17193075211253e-06
143	CHEMBL2019079-CHEMBL2023577	5	735	55	0	0.0	3.2669071515556425e-05
144	CHEMBL2019079-CHEMBL2023578	5	735	55	0	0.0	0.007523116655647755
145	CHEMBL2019079-CHEMBL2023580	5	735	55	0	0.0	0.024798713624477386
146	CHEMBL2019081-CHEMBL2019083	5	735	55	0	0.0	4.3155701234809385e-10
147	CHEMBL2019081-CHEMBL2019086	5	735	55	0	0.0	9.443189341595826e-09
148	CHEMBL2019081-CHEMBL2023575	5	735	55	0	0.0	1.6684035486491666e-08
149	CHEMBL2019081-CHEMBL2023582	5	735	55	0	0.0	2.567063120295643e-06
150	CHEMBL2019082-CHEMBL2023048	5	735	55	0	0.0	6.163781485213349e-09
151	CHEMBL2019082-CHEMBL2023574	5	735	55	0	0.0	1.5073309267421564e-09
152	CHEMBL2019082-CHEMBL2023575	5	735	55	0	0.0	1.5396973973569317e-10
153	CHEMBL2019082-CHEMBL2023577	5	735	55	0	0.0	8.750324909101437e-10
154	CHEMBL2019082-CHEMBL2023578	5	735	55	0	0.0	2.337965376852935e-08
155	CHEMBL2019082-CHEMBL2023580	5	735	55	0	0.0	1.3186048875013512e-07
156	CHEMBL2019084-CHEMBL2019083	5	735	55	0	0.0	1.595711236757058e-11
157	CHEMBL2019083-CHEMBL2019086	5	735	55	0	0.0	3.5335973036509927e-10
158	CHEMBL2019083-CHEMBL2019087	5	735	55	0	0.0	1.3135355650395475e-11
159	CHEMBL2019083-CHEMBL2019092	5	735	55	0	0.0	2.9635344178657874e-10
160	CHEMBL2019084-CHEMBL2019087	5	735	55	0	0.0	1.629423158899801e-11
161	CHEMBL2019084-CHEMBL2019092	5	735	55	0	0.0	1.503129981594853e-10
162	CHEMBL2019087-CHEMBL2019086	5	735	55	0	0.0	4.3102372365710906e-11
163	CHEMBL2019092-CHEMBL2019087	5	735	55	0	0.0	1.2367122603773595e-10
164	CHEMBL2019088-CHEMBL2019090	5	735	55	0	0.0	2.1524431542685463e-11
165	CHEMBL2023574-CHEMBL2023048	5	735	55	0	0.0	4.199191216969211e-09
166	CHEMBL2023048-CHEMBL2023575	5	735	55	0	0.0	1.372085733919448e-07
167	CHEMBL2023577-CHEMBL2023048	5	735	55	0	0.0	5.275803349746866e-09
168	CHEMBL2023578-CHEMBL2023048	5	735	55	0	0.0	7.28275750816465e-08
169	CHEMBL2023048-CHEMBL2023580	5	735	55	0	0.0	9.362548780700308e-07
170	CHEMBL2023574-CHEMBL2023575	5	735	55	0	0.0	2.2213718364749724e-10
171	CHEMBL2023574-CHEMBL2023577	5	735	55	0	0.0	4.557673491945025e-06
172	CHEMBL2023578-CHEMBL2023574	5	735	55	0	0.0	8.639945008326322e-07
173	CHEMBL2023574-CHEMBL2023580	5	735	55	0	0.0	1.6859101492627815e-07
174	CHEMBL2023577-CHEMBL2023575	5	735	55	0	0.0	7.520725708864973e-10
175	CHEMBL2023578-CHEMBL2023580	5	735	55	0	0.0	3.073917923757108e-06
176	CHEMBL217969-CHEMBL216836	5	735	55	0	0.0	1.062471725182812e-12
177	CHEMBL216836-CHEMBL374982	5	735	55	0	0.0	4.0841944626626714e-13
178	CHEMBL216857-CHEMBL218202	5	735	55	0	0.0	2.9626888448306397e-16
179	CHEMBL216857-CHEMBL218956	5	735	55	0	0.0	2.300422887722355e-20
180	CHEMBL220304-CHEMBL216857	5	735	55	0	0.0	4.83053501319175e-18
181	CHEMBL220352-CHEMBL216857	5	735	55	0	0.0	1.1656914827902538e-19
182	CHEMBL374937-CHEMBL216857	5	735	55	0	0.0	2.513516297442167e-18
183	CHEMBL384897-CHEMBL216857	5	735	55	0	0.0	9.276175029146757e-19
184	CHEMBL385653-CHEMBL216857	5	735	55	0	0.0	2.94478283302348e-17
185	CHEMBL385994-CHEMBL216857	5	735	55	0	0.0	1.6653555928202273e-18
186	CHEMBL426706-CHEMBL216857	5	735	55	0	0.0	7.747198254881796e-18
187	CHEMBL218253-CHEMBL218202	5	735	55	0	0.0	1.0433150483973146e-17
188	CHEMBL218202-CHEMBL218956	5	735	55	0	0.0	9.947214961322744e-19
189	CHEMBL219556-CHEMBL218202	5	735	55	0	0.0	9.428837415048013e-18
190	CHEMBL219580-CHEMBL218202	5	735	55	0	0.0	1.2632590645527144e-17
191	CHEMBL220304-CHEMBL218202	5	735	55	0	0.0	8.386794156842498e-17
192	CHEMBL220352-CHEMBL218202	5	735	55	0	0.0	4.5256457519817484e-18
193	CHEMBL220413-CHEMBL218202	5	735	55	0	0.0	7.899305260470127e-14
194	CHEMBL374254-CHEMBL218202	5	735	55	0	0.0	2.4600369946172764e-16
195	CHEMBL374292-CHEMBL218202	5	735	55	0	0.0	2.1008860781959477e-15
196	CHEMBL374937-CHEMBL218202	5	735	55	0	0.0	1.0444942605349579e-16
197	CHEMBL375791-CHEMBL218202	5	735	55	0	0.0	2.7172231965788757e-16
198	CHEMBL375802-CHEMBL218202	5	735	55	0	0.0	1.2310653760579096e-19
199	CHEMBL376028-CHEMBL218202	5	735	55	0	0.0	1.839890226440064e-17
200	CHEMBL384897-CHEMBL218202	5	735	55	0	0.0	3.455510282121076e-17
201	CHEMBL385653-CHEMBL218202	5	735	55	0	0.0	1.1527110442923795e-15
202	CHEMBL385994-CHEMBL218202	5	735	55	0	0.0	1.8883989695312603e-14
203	CHEMBL426706-CHEMBL218202	5	735	55	0	0.0	3.3102156104794424e-16
204	CHEMBL218253-CHEMBL218956	5	735	55	0	0.0	4.626671481040641e-22
205	CHEMBL219556-CHEMBL218253	5	735	55	0	0.0	1.3701233873807953e-20
206	CHEMBL219580-CHEMBL218253	5	735	55	0	0.0	2.6632883220282934e-21
207	CHEMBL220304-CHEMBL218253	5	735	55	0	0.0	1.2396986859605197e-19
208	CHEMBL220413-CHEMBL218253	5	735	55	0	0.0	7.566571968548026e-20
209	CHEMBL374254-CHEMBL218253	5	735	55	0	0.0	1.1636744545653315e-19
210	CHEMBL374292-CHEMBL218253	5	735	55	0	0.0	4.1423473167248093e-19
211	CHEMBL374937-CHEMBL218253	5	735	55	0	0.0	1.423790833211493e-19
212	CHEMBL375791-CHEMBL218253	5	735	55	0	0.0	5.63758225643039e-20
213	CHEMBL218253-CHEMBL375802	5	735	55	0	0.0	1.1147938712335807e-22
214	CHEMBL218253-CHEMBL376028	5	735	55	0	0.0	3.514490089933212e-20
215	CHEMBL218253-CHEMBL384897	5	735	55	0	0.0	3.146213125353265e-20
216	CHEMBL385653-CHEMBL218253	5	735	55	0	0.0	2.620920478404561e-19
217	CHEMBL385994-CHEMBL218253	5	735	55	0	0.0	9.03447052771329e-20
218	CHEMBL426706-CHEMBL218253	5	735	55	0	0.0	6.552445306383746e-20
219	CHEMBL219556-CHEMBL218956	5	735	55	0	0.0	3.8637682647869803e-22
220	CHEMBL219580-CHEMBL218956	5	735	55	0	0.0	2.105154337890537e-22
221	CHEMBL220304-CHEMBL218956	5	735	55	0	0.0	3.197110622809097e-21
222	CHEMBL220352-CHEMBL218956	5	735	55	0	0.0	3.316892272399814e-22
223	CHEMBL220413-CHEMBL218956	5	735	55	0	0.0	6.461890112721287e-21
224	CHEMBL374254-CHEMBL218956	5	735	55	0	0.0	8.005772238953579e-21
225	CHEMBL374292-CHEMBL218956	5	735	55	0	0.0	3.24405437465151e-20
226	CHEMBL374937-CHEMBL218956	5	735	55	0	0.0	4.014130605928682e-21
227	CHEMBL375791-CHEMBL218956	5	735	55	0	0.0	4.7063325485160316e-21
228	CHEMBL375802-CHEMBL218956	5	735	55	0	0.0	9.50551673925809e-24
229	CHEMBL376028-CHEMBL218956	5	735	55	0	0.0	1.434786575790316e-21
230	CHEMBL384897-CHEMBL218956	5	735	55	0	0.0	2.778354880568745e-21
231	CHEMBL385653-CHEMBL218956	5	735	55	0	0.0	2.282642705079013e-20
232	CHEMBL385994-CHEMBL218956	5	735	55	0	0.0	2.399096810629408e-21
233	CHEMBL426706-CHEMBL218956	5	735	55	0	0.0	5.392812485371917e-21
234	CHEMBL219580-CHEMBL219556	5	735	55	0	0.0	2.338859846290613e-21
235	CHEMBL219556-CHEMBL220304	5	735	55	0	0.0	1.0315247907621988e-19
236	CHEMBL220413-CHEMBL219556	5	735	55	0	0.0	6.564279159022083e-20
237	CHEMBL374254-CHEMBL219556	5	735	55	0	0.0	9.987741253718102e-20
238	CHEMBL374292-CHEMBL219556	5	735	55	0	0.0	3.532152722456692e-19
239	CHEMBL219556-CHEMBL374937	5	735	55	0	0.0	1.2179117826016386e-19
240	CHEMBL375791-CHEMBL219556	5	735	55	0	0.0	1.6706315368827284e-17
241	CHEMBL219556-CHEMBL375802	5	735	55	0	0.0	1.0037455429523843e-22
242	CHEMBL219556-CHEMBL376028	5	735	55	0	0.0	3.2014203226577905e-20
243	CHEMBL219556-CHEMBL384897	5	735	55	0	0.0	5.809755248042357e-19
244	CHEMBL385653-CHEMBL219556	5	735	55	0	0.0	2.29241733035649e-19
245	CHEMBL219556-CHEMBL385994	5	735	55	0	0.0	7.487353269024734e-20
246	CHEMBL426706-CHEMBL219556	5	735	55	0	0.0	5.804901507304261e-20
247	CHEMBL219580-CHEMBL220304	5	735	55	0	0.0	1.8809484515454907e-20
248	CHEMBL219580-CHEMBL220413	5	735	55	0	0.0	3.113689094526019e-20
249	CHEMBL219580-CHEMBL374254	5	735	55	0	0.0	7.418207432163837e-21
250	CHEMBL219580-CHEMBL374292	5	735	55	0	0.0	1.6357814560784072e-19
251	CHEMBL219580-CHEMBL374937	5	735	55	0	0.0	2.3610297003457764e-20
252	CHEMBL375791-CHEMBL219580	5	735	55	0	0.0	2.3736364498689673e-20
253	CHEMBL219580-CHEMBL375802	5	735	55	0	0.0	3.699475850739684e-19
254	CHEMBL219580-CHEMBL376028	5	735	55	0	0.0	1.90134976275486e-20
255	CHEMBL219580-CHEMBL384897	5	735	55	0	0.0	3.6882859065094315e-20
256	CHEMBL385653-CHEMBL219580	5	735	55	0	0.0	1.0732095883795283e-19
257	CHEMBL219580-CHEMBL385994	5	735	55	0	0.0	1.4112181079533418e-20
258	CHEMBL426706-CHEMBL219580	5	735	55	0	0.0	2.715260427266234e-19
259	CHEMBL220304-CHEMBL220352	5	735	55	0	0.0	2.896172582049824e-20
260	CHEMBL220413-CHEMBL220304	5	735	55	0	0.0	5.413139204923314e-19
261	CHEMBL374292-CHEMBL220304	5	735	55	0	0.0	2.0268150123396946e-17
262	CHEMBL374937-CHEMBL220304	5	735	55	0	0.0	1.0919919391090694e-18
263	CHEMBL375791-CHEMBL220304	5	735	55	0	0.0	3.9993851744693867e-19
264	CHEMBL220304-CHEMBL375802	5	735	55	0	0.0	8.762380168478733e-22
265	CHEMBL220304-CHEMBL376028	5	735	55	0	0.0	2.909340004931961e-19
266	CHEMBL220304-CHEMBL384897	5	735	55	0	0.0	2.3581595774906734e-19
267	CHEMBL385653-CHEMBL220304	5	735	55	0	0.0	1.8984022532760437e-18
268	CHEMBL220304-CHEMBL385994	5	735	55	0	0.0	6.670275375184335e-19
269	CHEMBL426706-CHEMBL220304	5	735	55	0	0.0	4.67714646611025e-19
270	CHEMBL374292-CHEMBL220352	5	735	55	0	0.0	6.779298296906707e-19
271	CHEMBL374937-CHEMBL220352	5	735	55	0	0.0	3.6179138390139094e-20
272	CHEMBL384897-CHEMBL220352	5	735	55	0	0.0	1.4780131039757122e-20
273	CHEMBL385653-CHEMBL220352	5	735	55	0	0.0	4.344273477982426e-19
274	CHEMBL385994-CHEMBL220352	5	735	55	0	0.0	2.3931201075862857e-20
275	CHEMBL426706-CHEMBL220352	5	735	55	0	0.0	5.252505072663732e-18
276	CHEMBL220413-CHEMBL374254	5	735	55	0	0.0	2.1408229121742231e-19
277	CHEMBL374292-CHEMBL220413	5	735	55	0	0.0	4.8697028423767485e-18
278	CHEMBL220413-CHEMBL374937	5	735	55	0	0.0	6.623266700972946e-19
279	CHEMBL375791-CHEMBL220413	5	735	55	0	0.0	7.034794742584789e-19
280	CHEMBL220413-CHEMBL375802	5	735	55	0	0.0	3.5238180861475245e-21
281	CHEMBL220413-CHEMBL376028	5	735	55	0	0.0	5.008761105731227e-19
282	CHEMBL220413-CHEMBL384897	5	735	55	0	0.0	1.032186677423909e-18
283	CHEMBL385653-CHEMBL220413	5	735	55	0	0.0	3.1426897236847013e-18
284	CHEMBL220413-CHEMBL385994	5	735	55	0	0.0	4.009213668333293e-16
285	CHEMBL426706-CHEMBL220413	5	735	55	0	0.0	7.925137315748717e-19
286	CHEMBL2205592-CHEMBL2205616	5	735	55	0	0.0	3.170770590532612e-11
287	CHEMBL228373-CHEMBL228372	5	735	55	0	0.0	3.7068528802031153e-10
288	CHEMBL228372-CHEMBL228798	5	735	55	0	0.0	4.475108728030364e-09
289	CHEMBL228373-CHEMBL228798	5	735	55	0	0.0	1.4358074451603642e-10
290	CHEMBL231933-CHEMBL231932	5	735	55	0	0.0	2.8668521549757298e-12
291	CHEMBL231932-CHEMBL232132	5	735	55	0	0.0	6.70462576652037e-15
292	CHEMBL392842-CHEMBL231932	5	735	55	0	0.0	2.607184775824155e-15
293	CHEMBL393045-CHEMBL231932	5	735	55	0	0.0	9.934146400999468e-16
294	CHEMBL231933-CHEMBL232132	5	735	55	0	0.0	1.4533281194706142e-14
295	CHEMBL392842-CHEMBL231933	5	735	55	0	0.0	5.597481706658483e-15
296	CHEMBL393045-CHEMBL231933	5	735	55	0	0.0	2.0823591382988912e-15
297	CHEMBL392842-CHEMBL232132	5	735	55	0	0.0	1.2806655353705086e-14
298	CHEMBL393045-CHEMBL232132	5	735	55	0	0.0	4.83432153832483e-15
299	CHEMBL232410-CHEMBL232411	5	735	55	0	0.0	2.1965109731070243e-09
300	CHEMBL232410-CHEMBL234207	5	735	55	0	0.0	1.5776180362081504e-10
301	CHEMBL232410-CHEMBL234897	5	735	55	0	0.0	3.0975254361464977e-08
302	CHEMBL232410-CHEMBL237897	5	735	55	0	0.0	4.662333452642997e-08
303	CHEMBL232410-CHEMBL238119	5	735	55	0	0.0	8.666792838951665e-10
304	CHEMBL232410-CHEMBL56799	5	735	55	0	0.0	1.7203774405061267e-05
305	CHEMBL232411-CHEMBL234207	5	735	55	0	0.0	9.673237905127863e-12
306	CHEMBL232411-CHEMBL234678	5	735	55	0	0.0	8.556553439120762e-07
307	CHEMBL232411-CHEMBL234897	5	735	55	0	0.0	9.199677131199735e-10
308	CHEMBL232411-CHEMBL237897	5	735	55	0	0.0	3.0407658613285093e-09
309	CHEMBL232411-CHEMBL238119	5	735	55	0	0.0	6.441802646861561e-11
310	CHEMBL56799-CHEMBL232411	5	735	55	0	0.0	1.284457539441064e-05
311	CHEMBL434390-CHEMBL233185	5	735	55	0	0.0	7.96258703417152e-09
312	CHEMBL2338174-CHEMBL2338175	5	735	55	0	0.0	3.380952462439524e-10
