	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL139926-CHEMBL124444	2	667	42	0	0.0	0.12396034598350525
1	CHEMBL496739-CHEMBL124444	2	667	42	0	0.0	0.2715631127357483
2	CHEMBL132884-CHEMBL128524	2	667	42	0	0.0	4.0213445036269544e-16
3	CHEMBL128647-CHEMBL132884	2	667	42	0	0.0	6.32559387509624e-16
4	CHEMBL129757-CHEMBL132884	2	667	42	0	0.0	6.51056592745201e-19
5	CHEMBL132884-CHEMBL131396	2	667	42	0	0.0	5.998375200813892e-15
6	CHEMBL131484-CHEMBL132884	2	667	42	0	0.0	8.28889154108256e-18
7	CHEMBL132884-CHEMBL22892	2	667	42	0	0.0	4.309500149199192e-17
8	CHEMBL139926-CHEMBL3358105	2	667	42	0	0.0	0.1297781765460968
9	CHEMBL3358106-CHEMBL139926	2	667	42	1	1.0	0.9997066855430603
10	CHEMBL3358493-CHEMBL139926	2	667	42	0	0.0	0.010569416917860508
11	CHEMBL139926-CHEMBL3358494	2	667	42	0	0.0	0.07287198305130005
12	CHEMBL1631532-CHEMBL1631535	2	667	42	0	0.0	1.0122753608675521e-20
13	CHEMBL1632206-CHEMBL1631532	2	667	42	0	0.0	1.1973791564700264e-20
14	CHEMBL1631532-CHEMBL1632210	2	667	42	0	0.0	8.576354555460806e-24
15	CHEMBL1631532-CHEMBL1632217	2	667	42	0	0.0	2.1077697786116655e-26
16	CHEMBL1632220-CHEMBL1631532	2	667	42	0	0.0	2.869646903133294e-20
17	CHEMBL1632223-CHEMBL1631532	2	667	42	0	0.0	6.540498145551516e-23
18	CHEMBL175466-CHEMBL175677	2	667	42	0	0.0	4.4803404825094055e-29
19	CHEMBL175677-CHEMBL175838	2	667	42	0	0.0	8.154542549789865e-31
20	CHEMBL175677-CHEMBL176212	2	667	42	0	0.0	7.534849575663487e-30
21	CHEMBL176884-CHEMBL175677	2	667	42	0	0.0	1.7174566043141012e-29
22	CHEMBL175677-CHEMBL177398	2	667	42	0	0.0	2.617849767710624e-29
23	CHEMBL175677-CHEMBL179003	2	667	42	0	0.0	2.8748603039642394e-29
24	CHEMBL175677-CHEMBL179025	2	667	42	0	0.0	1.1755992989579289e-29
25	CHEMBL175677-CHEMBL179053	2	667	42	0	0.0	1.6977067945875177e-29
26	CHEMBL180060-CHEMBL175677	2	667	42	0	0.0	3.9705736086933933e-29
27	CHEMBL175677-CHEMBL191855	2	667	42	0	0.0	3.790945432972488e-29
28	CHEMBL195057-CHEMBL175677	2	667	42	0	0.0	2.34732356668244e-29
29	CHEMBL366900-CHEMBL175677	2	667	42	0	0.0	9.107018538871322e-30
30	CHEMBL175677-CHEMBL367720	2	667	42	0	0.0	5.400654231451799e-29
31	CHEMBL175677-CHEMBL372022	2	667	42	0	0.0	6.2655579226512335e-30
32	CHEMBL175677-CHEMBL426994	2	667	42	0	0.0	3.4934864558415406e-30
33	CHEMBL175677-CHEMBL71327_CHEMBL71865	2	667	42	0	0.0	7.193463127711011e-27
34	CHEMBL179351-CHEMBL368961	2	667	42	0	0.0	8.517499812689755e-25
35	CHEMBL180010-CHEMBL368961	2	667	42	0	0.0	6.823848975768715e-26
36	CHEMBL1940404-CHEMBL1940403	2	667	42	0	0.0	1.4291590931118968e-15
37	CHEMBL1940408-CHEMBL1940415	2	667	42	0	0.0	2.7736975043157752e-12
38	CHEMBL1940408-CHEMBL1940418	2	667	42	0	0.0	1.1912498787221477e-15
39	CHEMBL1940408-CHEMBL3289648	2	667	42	0	0.0	6.528972970828e-18
40	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	2	667	42	0	0.0	5.215385652868145e-19
41	CHEMBL201481-CHEMBL199453	2	667	42	0	0.0	3.029872880366824e-11
42	CHEMBL199453-CHEMBL203016	2	667	42	0	0.0	1.3227439881379545e-16
43	CHEMBL203943-CHEMBL199453	2	667	42	0	0.0	6.115169270482293e-14
44	CHEMBL205498-CHEMBL199453	2	667	42	0	0.0	1.2005937911645285e-21
45	CHEMBL199453-CHEMBL206528	2	667	42	0	0.0	8.13930058019329e-19
46	CHEMBL370191-CHEMBL199453	2	667	42	0	0.0	1.1424312830379119e-13
47	CHEMBL199453-CHEMBL380171	2	667	42	0	0.0	2.822943761005849e-16
48	CHEMBL383205-CHEMBL199453	2	667	42	0	0.0	1.1003740643276624e-14
49	CHEMBL201481-CHEMBL200026	2	667	42	0	0.0	1.2349649081144776e-11
50	CHEMBL200026-CHEMBL203016	2	667	42	0	0.0	7.247932286526184e-16
51	CHEMBL203943-CHEMBL200026	2	667	42	0	0.0	1.366317947453996e-13
52	CHEMBL205498-CHEMBL200026	2	667	42	0	0.0	7.65797994987911e-21
53	CHEMBL200026-CHEMBL206528	2	667	42	0	0.0	5.3019063667969305e-18
54	CHEMBL370191-CHEMBL200026	2	667	42	0	0.0	4.617233245046704e-13
55	CHEMBL200026-CHEMBL380171	2	667	42	0	0.0	1.119775968083409e-15
56	CHEMBL383205-CHEMBL200026	2	667	42	0	0.0	3.7805038776133476e-14
57	CHEMBL201481-CHEMBL201115	2	667	42	0	0.0	5.337994803122914e-12
58	CHEMBL201115-CHEMBL203016	2	667	42	0	0.0	5.202041728254853e-16
59	CHEMBL203943-CHEMBL201115	2	667	42	0	0.0	4.098423972431504e-15
60	CHEMBL201115-CHEMBL206528	2	667	42	0	0.0	3.662994807581834e-18
61	CHEMBL370191-CHEMBL201115	2	667	42	0	0.0	1.0470729914623805e-13
62	CHEMBL201115-CHEMBL380171	2	667	42	0	0.0	1.230086762870231e-15
63	CHEMBL383205-CHEMBL201115	2	667	42	0	0.0	1.0938870625011154e-14
64	CHEMBL201481-CHEMBL201240	2	667	42	0	0.0	1.0350622269006404e-12
65	CHEMBL201240-CHEMBL203016	2	667	42	0	0.0	1.5865754282685598e-16
66	CHEMBL203943-CHEMBL201240	2	667	42	0	0.0	1.4810767494160756e-14
67	CHEMBL201240-CHEMBL206528	2	667	42	0	0.0	9.4833382776576e-19
68	CHEMBL370191-CHEMBL201240	2	667	42	0	0.0	2.7640512966007995e-14
69	CHEMBL201240-CHEMBL380171	2	667	42	0	0.0	3.1490170349852725e-16
70	CHEMBL383205-CHEMBL201240	2	667	42	0	0.0	2.4956635709557067e-15
71	CHEMBL514562-CHEMBL201270	2	667	42	0	0.0	3.400569214238869e-13
72	CHEMBL201386-CHEMBL203943	2	667	42	0	0.0	7.391512326648808e-07
73	CHEMBL201386-CHEMBL205498	2	667	42	0	0.0	2.9120818170053075e-12
74	CHEMBL201386-CHEMBL206528	2	667	42	0	0.0	6.41870201434358e-09
75	CHEMBL201386-CHEMBL370191	2	667	42	0	0.0	5.254053702524741e-12
76	CHEMBL201481-CHEMBL201509	2	667	42	0	0.0	2.571420757802121e-14
77	CHEMBL201481-CHEMBL201743	2	667	42	0	0.0	1.1337711758335365e-15
78	CHEMBL201481-CHEMBL202072	2	667	42	0	0.0	1.8027685125417657e-14
79	CHEMBL201481-CHEMBL202175	2	667	42	0	0.0	9.331187211802927e-11
80	CHEMBL201481-CHEMBL202229	2	667	42	0	0.0	6.564631217093053e-12
81	CHEMBL201481-CHEMBL202253	2	667	42	0	0.0	3.2497824431487743e-09
82	CHEMBL201481-CHEMBL202298	2	667	42	0	0.0	3.659873849836716e-14
83	CHEMBL201481-CHEMBL202670	2	667	42	0	0.0	1.5165763045388303e-07
84	CHEMBL201481-CHEMBL202774	2	667	42	0	0.0	3.9168917675275194e-13
85	CHEMBL201481-CHEMBL202827	2	667	42	0	0.0	3.2431459861398393e-12
86	CHEMBL201481-CHEMBL203200	2	667	42	0	0.0	1.846255925919138e-10
87	CHEMBL201481-CHEMBL205238	2	667	42	0	0.0	5.8036122565705e-14
88	CHEMBL201481-CHEMBL205733	2	667	42	0	0.0	1.959425677267035e-11
89	CHEMBL201481-CHEMBL205961	2	667	42	0	0.0	1.6367328499466982e-12
90	CHEMBL201481-CHEMBL380597	2	667	42	0	0.0	2.334547269042253e-12
91	CHEMBL201481-CHEMBL382568	2	667	42	0	0.0	2.6874048776256987e-13
92	CHEMBL201481-CHEMBL382591	2	667	42	0	0.0	1.513457463736892e-14
93	CHEMBL201481-CHEMBL382773	2	667	42	0	0.0	0.14886486530303955
94	CHEMBL201481-CHEMBL383188	2	667	42	0	0.0	1.9629690928280041e-10
95	CHEMBL201481-CHEMBL426473	2	667	42	0	0.0	2.169119071371902e-14
96	CHEMBL201481-CHEMBL439686	2	667	42	1	1.0	0.9997076392173767
97	CHEMBL201509-CHEMBL203016	2	667	42	0	0.0	4.156595399378459e-18
98	CHEMBL203943-CHEMBL201509	2	667	42	0	0.0	3.3708070535700947e-16
99	CHEMBL201509-CHEMBL205498	2	667	42	0	0.0	1.4317623481369628e-22
100	CHEMBL201509-CHEMBL206528	2	667	42	0	0.0	2.3263501531644907e-20
101	CHEMBL370191-CHEMBL201509	2	667	42	0	0.0	6.376763135439872e-16
102	CHEMBL201509-CHEMBL380171	2	667	42	0	0.0	8.130461638360278e-18
103	CHEMBL383205-CHEMBL201509	2	667	42	0	0.0	6.43334692154993e-17
104	CHEMBL201743-CHEMBL203016	2	667	42	0	0.0	1.615110512423679e-17
105	CHEMBL203943-CHEMBL201743	2	667	42	0	0.0	2.9546162608543036e-14
106	CHEMBL201743-CHEMBL205498	2	667	42	0	0.0	7.015330891965732e-21
107	CHEMBL201743-CHEMBL206528	2	667	42	0	0.0	1.058390324588214e-19
108	CHEMBL370191-CHEMBL201743	2	667	42	0	0.0	7.381768187476315e-20
109	CHEMBL201743-CHEMBL380171	2	667	42	0	0.0	2.4211761817884332e-17
110	CHEMBL383205-CHEMBL201743	2	667	42	0	0.0	6.098258203489351e-21
111	CHEMBL202072-CHEMBL203016	2	667	42	0	0.0	1.0533963121128046e-18
112	CHEMBL203943-CHEMBL202072	2	667	42	0	0.0	2.526824219019298e-16
113	CHEMBL205498-CHEMBL202072	2	667	42	0	0.0	1.1298030385834596e-23
114	CHEMBL202072-CHEMBL206528	2	667	42	0	0.0	6.4971111239304965e-21
115	CHEMBL370191-CHEMBL202072	2	667	42	0	0.0	6.741321351377795e-16
116	CHEMBL202072-CHEMBL380171	2	667	42	0	0.0	1.7209419231886377e-18
117	CHEMBL383205-CHEMBL202072	2	667	42	0	0.0	4.612708496686425e-17
118	CHEMBL202175-CHEMBL203016	2	667	42	0	0.0	2.227076411403183e-15
119	CHEMBL203943-CHEMBL202175	2	667	42	0	0.0	9.691958607199735e-13
120	CHEMBL202175-CHEMBL206528	2	667	42	0	0.0	1.0813268099582089e-17
121	CHEMBL370191-CHEMBL202175	2	667	42	0	0.0	2.158115049513687e-12
122	CHEMBL202175-CHEMBL380171	2	667	42	0	0.0	4.037193654740385e-15
123	CHEMBL383205-CHEMBL202175	2	667	42	0	0.0	1.8421517837628049e-13
124	CHEMBL202229-CHEMBL203016	2	667	42	0	0.0	1.9240084728618475e-16
