	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL259534-CHEMBL1162978	0	2081	149	0	0.0	4.369942185888931e-09
1	CHEMBL259535-CHEMBL1162978	0	2081	149	0	0.0	8.582854912897453e-12
2	CHEMBL260912-CHEMBL1162978	0	2081	149	0	0.0	4.494783656383561e-09
3	CHEMBL159816-CHEMBL140072_CHEMBL153611	0	2081	149	0	0.0	1.559198449910574e-15
4	CHEMBL171854-CHEMBL444809	0	2081	149	0	0.0	2.1187279801969123e-16
5	CHEMBL176243-CHEMBL172360	0	2081	149	0	0.0	4.902419175635813e-16
6	CHEMBL425142-CHEMBL173878	0	2081	149	0	0.0	4.317819159941477e-13
7	CHEMBL173878-CHEMBL444809	0	2081	149	0	0.0	1.197833759942037e-16
8	CHEMBL173994-CHEMBL226564	0	2081	149	0	1.0	0.655967652797699
9	CHEMBL174335-CHEMBL425142	0	2081	149	0	0.0	8.993668117259583e-17
10	CHEMBL174335-CHEMBL444809	0	2081	149	0	0.0	8.5756696662371e-16
11	CHEMBL176243-CHEMBL174499	0	2081	149	0	0.0	1.5380097195816234e-10
12	CHEMBL176243-CHEMBL174558	0	2081	149	0	0.0	1.4148953710046985e-11
13	CHEMBL425142-CHEMBL174815	0	2081	149	0	0.0	4.001259230630022e-13
14	CHEMBL174815-CHEMBL444809	0	2081	149	0	0.0	2.2349967200314264e-14
15	CHEMBL176243-CHEMBL175130	0	2081	149	0	0.0	6.7299901681259e-16
16	CHEMBL175779-CHEMBL381316	0	2081	149	0	0.0	1.2410822034376575e-16
17	CHEMBL176136-CHEMBL444809	0	2081	149	0	0.0	3.429472926073842e-15
18	CHEMBL176243-CHEMBL367953	0	2081	149	0	0.0	2.2481782467565978e-14
19	CHEMBL369086-CHEMBL176243	0	2081	149	0	0.0	1.4244802169424697e-12
20	CHEMBL176243-CHEMBL369681	0	2081	149	0	0.0	7.603403041726853e-13
21	CHEMBL206335_CHEMBL558198-CHEMBL179665	0	2081	149	0	0.0	3.765512591573419e-26
22	CHEMBL179665-CHEMBL367954	0	2081	149	0	0.0	1.6707227051513185e-22
23	CHEMBL205187-CHEMBL179964	0	2081	149	0	0.0	1.8811574762088738e-19
24	CHEMBL426313-CHEMBL179964	0	2081	149	0	0.0	3.452967198045843e-17
25	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2081	149	0	0.0	6.8093352137421626e-12
26	CHEMBL181694-CHEMBL182746	0	2081	149	1	0.0	0.04573720321059227
27	CHEMBL3904655-CHEMBL182597	0	2081	149	0	0.0	0.005004117265343666
28	CHEMBL3904655-CHEMBL182755	0	2081	149	0	0.0	5.688175974682963e-08
29	CHEMBL185232-CHEMBL185909	0	2081	149	0	0.0	2.7803651095699706e-24
30	CHEMBL185909-CHEMBL187097	0	2081	149	0	0.0	2.1963403792012803e-23
31	CHEMBL426071-CHEMBL185909	0	2081	149	0	0.0	1.5069168015959497e-28
32	CHEMBL189049-CHEMBL189377	0	2081	149	0	0.0	3.344146959349814e-09
33	CHEMBL189049-CHEMBL190930	0	2081	149	0	0.0	2.2566275237334565e-11
34	CHEMBL189049-CHEMBL191682	0	2081	149	0	0.0	1.4800743963760965e-10
35	CHEMBL189049-CHEMBL192403	0	2081	149	0	0.0	1.9885877122760576e-07
36	CHEMBL192516-CHEMBL189049	0	2081	149	0	0.0	4.639179262966309e-09
37	CHEMBL192818-CHEMBL189049	0	2081	149	0	0.0	5.306646591471615e-16
38	CHEMBL192857-CHEMBL189049	0	2081	149	0	0.0	1.2239054171178654e-12
39	CHEMBL189049-CHEMBL193063	0	2081	149	0	0.0	1.7411112196441536e-07
40	CHEMBL193066-CHEMBL189049	0	2081	149	0	0.0	8.589630340338772e-09
41	CHEMBL193216-CHEMBL189049	0	2081	149	0	0.0	4.639179262966309e-09
42	CHEMBL189049-CHEMBL195326	0	2081	149	0	0.0	3.1948335532661076e-08
43	CHEMBL370089-CHEMBL189049	0	2081	149	0	0.0	5.0892994679641035e-11
44	CHEMBL426275-CHEMBL189049	0	2081	149	0	0.0	4.4686216532641154e-11
45	CHEMBL189049-CHEMBL96434	0	2081	149	1	1.0	0.9999992847442627
46	CHEMBL189377-CHEMBL193012	0	2081	149	0	0.0	5.912561960030871e-07
47	CHEMBL365165-CHEMBL189377	0	2081	149	0	1.0	0.9919458031654358
48	CHEMBL365807-CHEMBL189377	0	2081	149	0	0.0	1.2013272598920821e-09
49	CHEMBL190020-CHEMBL94399	0	2081	149	0	0.0	3.600439580806955e-14
50	CHEMBL192985-CHEMBL190670	0	2081	149	0	0.0	5.259669002416478e-12
51	CHEMBL192811-CHEMBL190763	0	2081	149	0	0.0	1.0747964740431826e-09
52	CHEMBL190763-CHEMBL431419	0	2081	149	0	0.0	1.1211337778149755e-06
53	CHEMBL190930-CHEMBL193012	0	2081	149	0	0.0	1.9660089112250034e-09
54	CHEMBL365165-CHEMBL190930	0	2081	149	0	0.0	0.00025450458633713424
55	CHEMBL365807-CHEMBL190930	0	2081	149	0	0.0	3.509187732064767e-11
56	CHEMBL191682-CHEMBL193012	0	2081	149	0	0.0	1.3221995054379931e-08
57	CHEMBL365165-CHEMBL191682	0	2081	149	0	0.0	0.05080609396100044
58	CHEMBL365807-CHEMBL191682	0	2081	149	0	0.0	5.241497236241344e-10
59	CHEMBL192985-CHEMBL191937	0	2081	149	0	0.0	2.3918357545889323e-18
60	CHEMBL192403-CHEMBL193012	0	2081	149	0	0.0	0.00476251682266593
61	CHEMBL365165-CHEMBL192403	0	2081	149	0	1.0	0.9870152473449707
62	CHEMBL365807-CHEMBL192403	0	2081	149	0	0.0	4.209339385852218e-05
63	CHEMBL192516-CHEMBL193012	0	2081	149	0	0.0	4.01266015614965e-06
64	CHEMBL192516-CHEMBL365165	0	2081	149	0	1.0	0.9585494995117188
65	CHEMBL192576-CHEMBL192985	0	2081	149	0	0.0	5.3947157833711965e-17
66	CHEMBL192818-CHEMBL193012	0	2081	149	0	0.0	2.9708204212636202e-12
67	CHEMBL192818-CHEMBL365165	0	2081	149	0	0.0	3.6070608722127417e-09
68	CHEMBL365807-CHEMBL192818	0	2081	149	0	0.0	2.0350198305998934e-13
69	CHEMBL192857-CHEMBL193012	0	2081	149	0	0.0	5.270268665924505e-10
70	CHEMBL192857-CHEMBL365165	0	2081	149	0	0.0	2.658695620993967e-06
71	CHEMBL365807-CHEMBL192857	0	2081	149	0	0.0	7.521578845870458e-12
72	CHEMBL365807-CHEMBL192883	0	2081	149	0	0.0	1.3321348147840584e-12
