	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL174847-CHEMBL106848	2	1103	58	1	0.0	0.4707302153110504
1	CHEMBL4454802-CHEMBL106848	2	1103	58	0	0.0	0.4686860144138336
2	CHEMBL4462614-CHEMBL106848	2	1103	58	1	0.0	0.0003666968841571361
3	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	0.0748213529586792
4	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	0.000317590544000268
5	CHEMBL3342248-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	1.5787378288223408e-05
6	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	1.6267696310023894e-06
7	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	1.543326249020538e-07
8	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1103	58	0	0.0	3.632545997334091e-08
9	CHEMBL3342251-CHEMBL1093729_CHEMBL1094036	2	1103	58	0	0.0	4.1321200683341885e-07
10	CHEMBL1164420-CHEMBL1163376	2	1103	58	0	0.0	8.855623491399456e-06
11	CHEMBL1165319-CHEMBL1163376	2	1103	58	0	0.0	1.0552989806456026e-06
12	CHEMBL1164486-CHEMBL1164420	2	1103	58	0	0.0	1.7591146388440393e-05
13	CHEMBL1164966-CHEMBL1164420	2	1103	58	0	0.0	0.00020327980746515095
14	CHEMBL1165117-CHEMBL1164420	2	1103	58	0	0.0	9.288667570217513e-06
15	CHEMBL1165321-CHEMBL1164420	2	1103	58	0	0.0	8.886602813618083e-07
16	CHEMBL1165319-CHEMBL1164486	2	1103	58	0	0.0	5.889870635655825e-07
17	CHEMBL1164966-CHEMBL1165319	2	1103	58	0	0.0	0.00015520759916398674
18	CHEMBL1165319-CHEMBL1165117	2	1103	58	0	0.0	6.132315775175812e-07
19	CHEMBL1165321-CHEMBL1165319	2	1103	58	0	0.0	1.9777669422182953e-06
20	CHEMBL1240574-CHEMBL2208441	2	1103	58	0	0.0	2.3539596440969035e-05
21	CHEMBL174847-CHEMBL1338403	2	1103	58	0	0.0	0.0051537468098104
22	CHEMBL4454802-CHEMBL1338403	2	1103	58	1	0.0	0.006169678643345833
23	CHEMBL1338403-CHEMBL4462614	2	1103	58	0	0.0	0.21356309950351715
24	CHEMBL1363627-CHEMBL4080804	2	1103	58	0	0.0	0.00010752270463854074
25	CHEMBL4160467-CHEMBL1441824	2	1103	58	0	0.0	3.7691216814295103e-10
26	CHEMBL4160467-CHEMBL1466024	2	1103	58	0	0.0	1.8728048445382228e-08
27	CHEMBL146816-CHEMBL2074640	2	1103	58	0	0.0	1.1573291658351081e-06
28	CHEMBL1643294-CHEMBL1643303	2	1103	58	0	0.0	1.8291693493210914e-07
29	CHEMBL1736901-CHEMBL3609201	2	1103	58	0	0.0	0.0006886293995194137
30	CHEMBL1738792-CHEMBL1738787	2	1103	58	0	0.0	4.5846526575132884e-08
31	CHEMBL3120749-CHEMBL1738787	2	1103	58	0	0.0	2.668497778302026e-08
32	CHEMBL1813209-CHEMBL1738792	2	1103	58	0	0.0	1.0218183632559885e-07
33	CHEMBL1813210-CHEMBL1738792	2	1103	58	0	0.0	2.6087610294212027e-08
34	CHEMBL3120748-CHEMBL1738792	2	1103	58	0	0.0	1.854322029259947e-08
35	CHEMBL174847-CHEMBL2333966	2	1103	58	0	0.0	0.011636645533144474
36	CHEMBL174847-CHEMBL2337540	2	1103	58	1	1.0	0.9997231364250183
37	CHEMBL174847-CHEMBL23591	2	1103	58	0	0.0	0.024550849571824074
38	CHEMBL174847-CHEMBL278395	2	1103	58	0	0.0	0.05790598690509796
39	CHEMBL174847-CHEMBL3359169	2	1103	58	0	0.0	4.6171709982445464e-05
40	CHEMBL174847-CHEMBL3359170	2	1103	58	0	0.0	0.004497775807976723
41	CHEMBL174847-CHEMBL3402958	2	1103	58	0	0.0	0.003712219651788473
42	CHEMBL174847-CHEMBL3402959	2	1103	58	0	0.0	0.003722783410921693
43	CHEMBL174847-CHEMBL3402960	2	1103	58	0	0.0	0.021289443597197533
44	CHEMBL174847-CHEMBL687	2	1103	58	0	0.0	0.057950619608163834
45	CHEMBL180177-CHEMBL538564	2	1103	58	0	0.0	4.12394669524474e-08
46	CHEMBL1813209-CHEMBL1813211	2	1103	58	0	0.0	8.040614147830638e-07
47	CHEMBL1813209-CHEMBL3120749	2	1103	58	0	0.0	6.352799886144567e-08
48	CHEMBL1813210-CHEMBL1813211	2	1103	58	0	0.0	1.9436062359545758e-07
49	CHEMBL1813210-CHEMBL3120749	2	1103	58	0	0.0	1.6271522795818782e-08
50	CHEMBL184674-CHEMBL204740	2	1103	58	0	0.0	2.8602630663954187e-06
51	CHEMBL184674-CHEMBL208531	2	1103	58	0	0.0	1.9637932382465806e-06
52	CHEMBL189526-CHEMBL190733	2	1103	58	0	0.0	4.10670992323503e-07
53	CHEMBL18-CHEMBL3402971	2	1103	58	0	0.0	7.454307342413813e-05
54	CHEMBL190733-CHEMBL190024	2	1103	58	0	0.0	1.3983199487199727e-08
55	CHEMBL2333966-CHEMBL193648	2	1103	58	0	0.0	0.06043650209903717
56	CHEMBL23591-CHEMBL193648	2	1103	58	0	0.0	0.10584370046854019
57	CHEMBL278395-CHEMBL193648	2	1103	58	0	0.0	0.2195250242948532
58	CHEMBL687-CHEMBL193648	2	1103	58	0	0.0	0.22612684965133667
59	CHEMBL1940391-CHEMBL2074640	2	1103	58	0	0.0	3.345142431498971e-06
60	CHEMBL1956745_CHEMBL1956749-CHEMBL1956743_CHEMBL1956747	2	1103	58	0	0.0	0.011465569026768208
61	CHEMBL204740-CHEMBL205743	2	1103	58	0	0.0	1.7136877659140737e-06
62	CHEMBL205743-CHEMBL208531	2	1103	58	0	0.0	7.533031293860404e-06
63	CHEMBL499273-CHEMBL2070203	2	1103	58	0	0.0	2.710859371291008e-05
64	CHEMBL2070205-CHEMBL2070206	2	1103	58	0	0.0	1.8534683476900682e-05
65	CHEMBL2070207-CHEMBL2070208	2	1103	58	0	0.0	1.9211935068597086e-05
66	CHEMBL387480-CHEMBL212811	2	1103	58	0	0.0	0.0032263973262161016
67	CHEMBL215276-CHEMBL380158	2	1103	58	0	0.0	0.003400572342798114
68	CHEMBL386517-CHEMBL215990	2	1103	58	0	0.0	0.00015474064275622368
69	CHEMBL2333966-CHEMBL2164729	2	1103	58	0	0.0	0.04978799447417259
70	CHEMBL2337540-CHEMBL2164729	2	1103	58	1	1.0	0.9998681545257568
71	CHEMBL23591-CHEMBL2164729	2	1103	58	0	0.0	0.0865175873041153
72	CHEMBL278395-CHEMBL2164729	2	1103	58	0	0.0	0.18383115530014038
73	CHEMBL687-CHEMBL2164729	2	1103	58	0	0.0	0.19125258922576904
74	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	2	1103	58	0	0.0	0.001601613825187087
75	CHEMBL3127558-CHEMBL2326513	2	1103	58	0	0.0	6.898395158057291e-13
76	CHEMBL3127559-CHEMBL2326513	2	1103	58	0	0.0	1.2353872091974694e-10
77	CHEMBL3127563-CHEMBL2326513	2	1103	58	0	0.0	2.585483693459678e-12
78	CHEMBL3127564-CHEMBL2326513	2	1103	58	0	0.0	2.1236540304059304e-10
79	CHEMBL2326520-CHEMBL3127561	2	1103	58	0	0.0	1.727915025146777e-14
80	CHEMBL3127561-CHEMBL2326522	2	1103	58	0	0.0	3.607181567333306e-11
81	CHEMBL4454802-CHEMBL2333400	2	1103	58	0	0.0	0.014760387130081654
82	CHEMBL4462614-CHEMBL2333400	2	1103	58	1	0.0	0.00012954013072885573
83	CHEMBL2333418-CHEMBL2333403	2	1103	58	0	0.0	1.9254213839303702e-05
84	CHEMBL2333419-CHEMBL2333403	2	1103	58	0	0.0	5.170302029000595e-05
85	CHEMBL2333590-CHEMBL448695	2	1103	58	0	0.0	0.0006599674234166741
86	CHEMBL486218-CHEMBL2333590	2	1103	58	0	0.0	6.622129149036482e-05
87	CHEMBL23417-CHEMBL2333964	2	1103	58	0	0.0	0.36004483699798584
88	CHEMBL4454802-CHEMBL2333964	2	1103	58	0	0.0	0.076837457716465
89	CHEMBL2333964-CHEMBL4462614	2	1103	58	1	1.0	0.510142982006073
90	CHEMBL23417-CHEMBL2333966	2	1103	58	0	0.0	0.001580416108481586
91	CHEMBL2333966-CHEMBL4462614	2	1103	58	1	0.0	0.00016937084728851914
92	CHEMBL2333969-CHEMBL2333968	2	1103	58	0	0.0	0.004840452689677477
93	CHEMBL2333969-CHEMBL4562842	2	1103	58	0	1.0	0.8625794649124146
94	CHEMBL23417-CHEMBL2337540	2	1103	58	1	1.0	0.9998565912246704
95	CHEMBL2337540-CHEMBL4454802	2	1103	58	1	1.0	0.9997259974479675
96	CHEMBL23417-CHEMBL23591	2	1103	58	0	0.0	0.05828116089105606
97	CHEMBL23417-CHEMBL278395	2	1103	58	0	0.0	0.12889833748340607
98	CHEMBL687-CHEMBL23417	2	1103	58	0	0.0	0.13097593188285828
99	CHEMBL23591-CHEMBL4454802	2	1103	58	0	0.0	0.02735980972647667
100	CHEMBL2436867-CHEMBL2436880	2	1103	58	0	0.0	7.042576299909342e-09
101	CHEMBL2436867-CHEMBL2436883	2	1103	58	0	0.0	2.5938049930118723e-07
102	CHEMBL2436867-CHEMBL2436884	2	1103	58	0	0.0	1.6715027584268682e-08
103	CHEMBL270671-CHEMBL271911	2	1103	58	0	0.0	0.09668834507465363
104	CHEMBL271911-CHEMBL3343262	2	1103	58	1	1.0	0.9806837439537048
105	CHEMBL271911-CHEMBL3758730	2	1103	58	0	0.0	0.00950038805603981
106	CHEMBL3104050-CHEMBL3104054	2	1103	58	0	0.0	7.898378839854558e-07
107	CHEMBL3104050-CHEMBL3104365	2	1103	58	0	0.0	1.815845251940118e-09
108	CHEMBL3104159-CHEMBL3104052	2	1103	58	0	0.0	8.101504356261557e-09
109	CHEMBL3104053-CHEMBL3104054	2	1103	58	0	0.0	1.4594066897188895e-06
110	CHEMBL3104053-CHEMBL3104368	2	1103	58	0	0.0	1.3702414314309408e-08
111	CHEMBL3104060-CHEMBL3104054	2	1103	58	0	0.0	1.0403137196135503e-07
112	CHEMBL3104054-CHEMBL3104155	2	1103	58	0	0.0	4.531649777650415e-10
113	CHEMBL3104054-CHEMBL3104369	2	1103	58	0	0.0	1.847389228259999e-07
114	CHEMBL3104056-CHEMBL3104365	2	1103	58	0	0.0	9.630744202127062e-09
115	CHEMBL3104059-CHEMBL3104368	2	1103	58	0	0.0	7.336517882094995e-08
116	CHEMBL3104062-CHEMBL3104365	2	1103	58	0	0.0	4.742063808294006e-08
117	CHEMBL3104159-CHEMBL3104064	2	1103	58	0	0.0	3.361138922741702e-08
118	CHEMBL3104065-CHEMBL3104368	2	1103	58	0	0.0	3.8652257217108854e-07
119	CHEMBL3104157-CHEMBL3104365	2	1103	58	0	0.0	1.0882985179705429e-08
120	CHEMBL3104159-CHEMBL3104163	2	1103	58	0	0.0	0.000850696989800781
121	CHEMBL3104159-CHEMBL3104367	2	1103	58	1	0.0	0.00019972684094682336
122	CHEMBL3104160-CHEMBL3104164	2	1103	58	0	0.0	3.5980073676000757e-07
123	CHEMBL3104160-CHEMBL3104368	2	1103	58	1	0.0	8.802881268366036e-08
124	CHEMBL3104164-CHEMBL3104161	2	1103	58	0	0.0	6.918474537087604e-05
125	CHEMBL3104164-CHEMBL3104162	2	1103	58	0	0.0	2.6775990136229666e-07
126	CHEMBL3104364-CHEMBL3104365	2	1103	58	0	0.0	0.002754268702119589
127	CHEMBL3104368-CHEMBL3104364	2	1103	58	0	0.0	0.09608898311853409
128	CHEMBL3104365-CHEMBL3104366	2	1103	58	0	0.0	0.0034701544791460037
129	CHEMBL3104368-CHEMBL3104369	2	1103	58	0	0.0	0.13964807987213135
130	CHEMBL3120748-CHEMBL3120749	2	1103	58	0	0.0	4.467733205615332e-08
131	CHEMBL3121761-CHEMBL3121760	2	1103	58	0	0.0	1.387152497045463e-05
132	CHEMBL3121764-CHEMBL3121760	2	1103	58	0	0.0	1.3050946279236086e-07
133	CHEMBL3121761-CHEMBL3121762	2	1103	58	0	0.0	1.30359822936299e-09
134	CHEMBL3121761-CHEMBL3121763	2	1103	58	0	0.0	5.415947725850856e-07
135	CHEMBL3121765-CHEMBL3121761	2	1103	58	0	0.0	7.025741410870978e-07
136	CHEMBL3121761-CHEMBL3121766	2	1103	58	0	0.0	2.319142140549957e-06
137	CHEMBL3121764-CHEMBL3121762	2	1103	58	0	0.0	1.1923206345854087e-11
138	CHEMBL3121764-CHEMBL3121763	2	1103	58	0	0.0	3.1301174985287616e-09
139	CHEMBL3121765-CHEMBL3121764	2	1103	58	0	0.0	3.634228473714529e-09
140	CHEMBL3121764-CHEMBL3121766	2	1103	58	0	0.0	1.0107592984809344e-08
141	CHEMBL3121770-CHEMBL3121767	2	1103	58	0	0.0	8.79730359883979e-05
142	CHEMBL3121768-CHEMBL3121769	2	1103	58	0	0.0	3.0085766411502846e-07
143	CHEMBL3121768-CHEMBL3121770	2	1103	58	0	0.0	0.0001654963125474751
144	CHEMBL3121771-CHEMBL3121769	2	1103	58	0	0.0	2.514395802677427e-09
145	CHEMBL3121772-CHEMBL3121769	2	1103	58	0	0.0	5.887403009552372e-09
146	CHEMBL3121771-CHEMBL3121770	2	1103	58	0	0.0	8.007319252101297e-07
147	CHEMBL3121772-CHEMBL3121770	2	1103	58	0	0.0	1.9095080006081844e-06
148	CHEMBL3124967-CHEMBL3127565	2	1103	58	0	0.0	8.817949083590737e-13
149	CHEMBL3125553-CHEMBL4483693	2	1103	58	0	0.0	6.109448946745033e-09
150	CHEMBL3125561-CHEMBL3125562	2	1103	58	0	0.0	0.00015447704936377704
151	CHEMBL3126804-CHEMBL3126805	2	1103	58	0	0.0	1.6352795853546986e-11
152	CHEMBL3126806-CHEMBL3126805	2	1103	58	0	0.0	3.7230946949538823e-13
153	CHEMBL3126807-CHEMBL3126805	2	1103	58	0	0.0	1.529415835513706e-13
154	CHEMBL3126808-CHEMBL3126805	2	1103	58	0	0.0	2.9808200721105627e-13
155	CHEMBL3126805-CHEMBL3126809	2	1103	58	0	0.0	1.0066612257317309e-12
156	CHEMBL3126805-CHEMBL3126816	2	1103	58	0	0.0	3.8568043203568436e-10
157	CHEMBL3126823-CHEMBL3126805	2	1103	58	0	0.0	3.6850789086884106e-09
158	CHEMBL3126812-CHEMBL3126809	2	1103	58	0	0.0	3.7492534077365747e-10
159	CHEMBL3126823-CHEMBL3126812	2	1103	58	0	0.0	6.076736770027624e-12
160	CHEMBL3127558-CHEMBL3127561	2	1103	58	0	0.0	3.4241737185492296e-14
161	CHEMBL3127559-CHEMBL3127561	2	1103	58	0	0.0	2.4201571736243155e-12
162	CHEMBL3127561-CHEMBL3127560	2	1103	58	0	0.0	2.0097549926351155e-12
163	CHEMBL3127563-CHEMBL3127561	2	1103	58	0	0.0	1.2681187751360096e-13
164	CHEMBL3127564-CHEMBL3127561	2	1103	58	0	0.0	4.4382440431145476e-12
165	CHEMBL3127572-CHEMBL3127565	2	1103	58	0	0.0	3.3239641508003848e-12
166	CHEMBL3127573-CHEMBL3127565	2	1103	58	0	0.0	2.92789625877532e-10
167	CHEMBL3127574-CHEMBL3127565	2	1103	58	0	0.0	1.6899531773972853e-10
168	CHEMBL3127569-CHEMBL3127567	2	1103	58	0	0.0	6.291918375200822e-11
169	CHEMBL3233061-CHEMBL3237850	2	1103	58	0	0.0	1.656102099900636e-08
170	CHEMBL3237855-CHEMBL3233061	2	1103	58	0	0.0	6.929836899871589e-07
171	CHEMBL3235172-CHEMBL3235168	2	1103	58	0	0.0	1.538428051617302e-08
172	CHEMBL3235176-CHEMBL3235175	2	1103	58	0	0.0	0.00012887248885817826
173	CHEMBL3237855-CHEMBL3237848	2	1103	58	0	0.0	8.077097390923882e-07
174	CHEMBL3237850-CHEMBL3237851	2	1103	58	0	0.0	0.00018154457211494446
175	CHEMBL3237853-CHEMBL3237850	2	1103	58	0	0.0	6.73849198662424e-09
176	CHEMBL3237850-CHEMBL3237854	2	1103	58	0	0.0	5.4601642318630184e-08
177	CHEMBL3237850-CHEMBL3237857	2	1103	58	0	0.0	4.951961045662756e-07
178	CHEMBL3237855-CHEMBL3237851	2	1103	58	0	0.0	0.0011922619305551052
179	CHEMBL3237855-CHEMBL3237852	2	1103	58	0	0.0	3.1846920478528773e-07
180	CHEMBL3237855-CHEMBL3237853	2	1103	58	0	0.0	2.81963053794243e-07
181	CHEMBL3237855-CHEMBL3237854	2	1103	58	0	0.0	7.200031291176856e-07
182	CHEMBL3237855-CHEMBL3237857	2	1103	58	0	0.0	1.4595888387702871e-05
183	CHEMBL3401465-CHEMBL3261387	2	1103	58	1	0.0	0.23731297254562378
184	CHEMBL3401465-CHEMBL3261388	2	1103	58	1	0.0	0.3213275671005249
185	CHEMBL3261389-CHEMBL3261394	2	1103	58	0	0.0	0.052252739667892456
186	CHEMBL3401465-CHEMBL3261389	2	1103	58	0	0.0	0.0007125406991690397
187	CHEMBL3261390-CHEMBL3261394	2	1103	58	0	0.0	0.005943238269537687
188	CHEMBL3401465-CHEMBL3261390	2	1103	58	1	0.0	0.11661103367805481
189	CHEMBL3401465-CHEMBL3261391	2	1103	58	1	0.0	0.25208690762519836
190	CHEMBL3401465-CHEMBL3261392	2	1103	58	1	0.0	0.24689438939094543
191	CHEMBL3261393-CHEMBL3261394	2	1103	58	0	0.0	1.6586329365964048e-05
192	CHEMBL3261394-CHEMBL3261395	2	1103	58	0	0.0	0.045383989810943604
193	CHEMBL3357169-CHEMBL3261394	2	1103	58	0	0.0	0.0004503306117840111
194	CHEMBL3401463-CHEMBL3261394	2	1103	58	0	0.0	3.930647289962508e-05
195	CHEMBL3401465-CHEMBL3261395	2	1103	58	0	1.0	0.9993545413017273
196	CHEMBL3291087-CHEMBL3291086	2	1103	58	0	0.0	0.0024658357724547386
197	CHEMBL3291089-CHEMBL3291088	2	1103	58	0	0.0	0.0010555745102465153
198	CHEMBL3291093-CHEMBL3291092	2	1103	58	0	0.0	8.79571325640427e-06
199	CHEMBL3291094-CHEMBL3291093	2	1103	58	0	0.0	6.438847321987851e-06
200	CHEMBL3291109-CHEMBL3291108	2	1103	58	0	0.0	1.0476249201474275e-08
201	CHEMBL3310911-CHEMBL3310915	2	1103	58	0	0.0	0.00010488917905604467
202	CHEMBL3310911-CHEMBL3311024	2	1103	58	0	0.0	1.705956947262166e-06
203	CHEMBL3310911-CHEMBL3586211	2	1103	58	0	0.0	0.0003856330586131662
204	CHEMBL3310911-CHEMBL3586212	2	1103	58	0	0.0	5.585386020356964e-07
205	CHEMBL3310911-CHEMBL3586213	2	1103	58	0	0.0	7.39896051982214e-07
206	CHEMBL3310911-CHEMBL3586217	2	1103	58	0	0.0	0.0002736809547059238
207	CHEMBL3310912-CHEMBL3310915	2	1103	58	0	0.0	9.125425890488259e-07
208	CHEMBL3310912-CHEMBL3311024	2	1103	58	0	0.0	1.9862046229945918e-08
209	CHEMBL3310912-CHEMBL3586211	2	1103	58	0	0.0	2.9830198400304653e-06
210	CHEMBL3586212-CHEMBL3310912	2	1103	58	0	0.0	7.325742626562715e-05
211	CHEMBL3586213-CHEMBL3310912	2	1103	58	0	0.0	5.692207923857495e-05
212	CHEMBL3310912-CHEMBL3586217	2	1103	58	0	0.0	2.8063882382411975e-06
213	CHEMBL3310913-CHEMBL3310915	2	1103	58	0	0.0	1.4989433338996605e-07
214	CHEMBL3586213-CHEMBL3310913	2	1103	58	0	0.0	2.0074938333891623e-07
215	CHEMBL3310913-CHEMBL3586217	2	1103	58	0	0.0	4.850381856158492e-07
216	CHEMBL3604415-CHEMBL3310913	2	1103	58	0	0.0	2.940159005149212e-09
217	CHEMBL3586212-CHEMBL3310914	2	1103	58	1	0.0	7.006212399573997e-05
218	CHEMBL3310914-CHEMBL3586217	2	1103	58	0	0.0	0.0065766493789851665
219	CHEMBL3604415-CHEMBL3310914	2	1103	58	0	0.0	0.0006380548002198339
220	CHEMBL3310915-CHEMBL3311023	2	1103	58	0	0.0	3.5139154874741507e-07
221	CHEMBL3311025-CHEMBL3310915	2	1103	58	0	0.0	8.182521924027242e-06
222	CHEMBL3586215-CHEMBL3310915	2	1103	58	0	0.0	0.00013972504530102015
223	CHEMBL3586216-CHEMBL3310915	2	1103	58	0	0.0	6.984601441217819e-06
224	CHEMBL3310915-CHEMBL3586218	2	1103	58	0	0.0	8.37005518405931e-06
225	CHEMBL3604405-CHEMBL3310915	2	1103	58	0	0.0	0.33516430854797363
226	CHEMBL3604406-CHEMBL3310915	2	1103	58	0	0.0	0.22675810754299164
227	CHEMBL3604414-CHEMBL3310915	2	1103	58	0	0.0	9.70237761066528e-06
228	CHEMBL3604416-CHEMBL3310915	2	1103	58	0	0.0	0.20565186440944672
229	CHEMBL3604417-CHEMBL3310915	2	1103	58	0	0.0	0.00012393157521728426
230	CHEMBL3604418-CHEMBL3310915	2	1103	58	0	0.0	7.309100328711793e-05
231	CHEMBL3604509-CHEMBL3310915	2	1103	58	0	0.0	2.5886532966978848e-05
232	CHEMBL3604514-CHEMBL3310915	2	1103	58	0	0.0	3.149544056668674e-07
233	CHEMBL3604515-CHEMBL3310915	2	1103	58	0	0.0	1.7005417873861006e-07
234	CHEMBL3311024-CHEMBL3311023	2	1103	58	0	0.0	8.023707032123184e-09
235	CHEMBL3586211-CHEMBL3311023	2	1103	58	0	0.0	1.8793984963849653e-06
236	CHEMBL3586212-CHEMBL3311023	2	1103	58	0	0.0	4.430461331139668e-09
237	CHEMBL3586213-CHEMBL3311023	2	1103	58	0	0.0	5.867840435769267e-09
238	CHEMBL3586217-CHEMBL3311023	2	1103	58	0	0.0	2.2002789137332e-06
239	CHEMBL3311025-CHEMBL3311024	2	1103	58	0	0.0	4.460015929907968e-07
240	CHEMBL3311024-CHEMBL3311028	2	1103	58	0	0.0	1.2405879878940596e-08
241	CHEMBL3586215-CHEMBL3311024	2	1103	58	0	0.0	2.0895615762128728e-06
242	CHEMBL3586216-CHEMBL3311024	2	1103	58	0	0.0	1.4832161809863464e-07
243	CHEMBL3311024-CHEMBL3586218	2	1103	58	0	0.0	1.5967859212651092e-07
244	CHEMBL3604405-CHEMBL3311024	2	1103	58	0	0.0	0.002092768670991063
245	CHEMBL3604406-CHEMBL3311024	2	1103	58	0	0.0	0.001336313085630536
246	CHEMBL3604414-CHEMBL3311024	2	1103	58	0	0.0	1.8983598693012027e-07
247	CHEMBL3604416-CHEMBL3311024	2	1103	58	0	0.0	0.0010816992726176977
248	CHEMBL3604417-CHEMBL3311024	2	1103	58	0	0.0	1.5558729273834615e-06
249	CHEMBL3604418-CHEMBL3311024	2	1103	58	0	0.0	1.0409296464786166e-06
250	CHEMBL3604509-CHEMBL3311024	2	1103	58	0	0.0	3.7666677599190734e-07
251	CHEMBL3604514-CHEMBL3311024	2	1103	58	0	0.0	7.764793252817981e-09
252	CHEMBL3604515-CHEMBL3311024	2	1103	58	0	0.0	4.049074409095965e-09
253	CHEMBL3586211-CHEMBL3311025	2	1103	58	0	0.0	0.0008848726865835488
254	CHEMBL3586212-CHEMBL3311025	2	1103	58	0	0.0	1.577167381583422e-06
255	CHEMBL3586213-CHEMBL3311025	2	1103	58	0	0.0	2.14641750062583e-06
256	CHEMBL3586217-CHEMBL3311025	2	1103	58	0	0.0	0.0020670718513429165
257	CHEMBL3586211-CHEMBL3311028	2	1103	58	0	0.0	3.248165739933029e-06
258	CHEMBL3586212-CHEMBL3311028	2	1103	58	0	0.0	7.254278511226175e-09
259	CHEMBL3586213-CHEMBL3311028	2	1103	58	0	0.0	9.549255608476415e-09
260	CHEMBL3586217-CHEMBL3311028	2	1103	58	0	0.0	4.285567229089793e-06
261	CHEMBL3322438-CHEMBL3322437	2	1103	58	0	0.0	2.5387742425664328e-05
262	CHEMBL3322438-CHEMBL3322441	2	1103	58	0	0.0	3.447351673457888e-06
263	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	2	1103	58	0	0.0	2.42135706685076e-06
264	CHEMBL3342251-CHEMBL3342247	2	1103	58	0	0.0	0.006543643306940794
265	CHEMBL3342251-CHEMBL3342249	2	1103	58	0	0.0	3.1726518500363454e-05
266	CHEMBL3342251-CHEMBL3342250	2	1103	58	0	0.0	0.019062384963035583
267	CHEMBL3343267-CHEMBL3343273	2	1103	58	0	0.0	0.00036149300285615027
268	CHEMBL3343274-CHEMBL3343267	2	1103	58	0	0.0	4.942769464832963e-06
269	CHEMBL3423252-CHEMBL3343267	2	1103	58	0	0.0	1.7927088720171014e-06
270	CHEMBL3423256-CHEMBL3343267	2	1103	58	0	0.0	1.0932377335848287e-05
271	CHEMBL3423258-CHEMBL3343273	2	1103	58	1	0.0	0.0006167998653836548
272	CHEMBL3343322_CHEMBL3343323-CHEMBL3608320_CHEMBL3609437	2	1103	58	0	0.0	0.00012982466432731599
273	CHEMBL3356261-CHEMBL3356257	2	1103	58	0	0.0	1.102132829444713e-09
274	CHEMBL3356258-CHEMBL3356259	2	1103	58	0	0.0	1.1159190758947002e-11
275	CHEMBL3356258-CHEMBL3356261	2	1103	58	0	0.0	1.5126966346201698e-09
276	CHEMBL3356259-CHEMBL3356262	2	1103	58	0	0.0	7.25337812815946e-13
277	CHEMBL3356261-CHEMBL3356262	2	1103	58	0	0.0	8.670673901089998e-11
278	CHEMBL3356269-CHEMBL3356268	2	1103	58	0	0.0	9.776832854413442e-08
279	CHEMBL3356269-CHEMBL3356270	2	1103	58	0	0.0	1.1207760414189138e-11
280	CHEMBL3356269-CHEMBL3356271	2	1103	58	0	0.0	3.7413685483045356e-09
281	CHEMBL3356269-CHEMBL3356273	2	1103	58	0	0.0	1.5959937371690103e-08
