	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL185292-CHEMBL181684	85	233	10	0	0.0	0.0
1	CHEMBL181684-CHEMBL361099	85	233	10	0	0.0	0.0
2	CHEMBL185292-CHEMBL184930	85	233	10	0	0.0	0.0
3	CHEMBL367371-CHEMBL184930	85	233	10	0	0.0	0.0
4	CHEMBL407168-CHEMBL184930	85	233	10	0	0.0	0.0
5	CHEMBL185292-CHEMBL361099	85	233	10	0	0.0	0.0
6	CHEMBL367371-CHEMBL185292	85	233	10	0	0.0	1.0863717684912291e-38
7	CHEMBL188813-CHEMBL189714	85	233	10	1	0.0	2.911339241929556e-26
8	CHEMBL190745-CHEMBL188813	85	233	10	0	0.0	3.240506416058511e-19
9	CHEMBL365715-CHEMBL188813	85	233	10	0	0.0	6.713984923578664e-10
10	CHEMBL190745-CHEMBL189714	85	233	10	1	0.0	0.00032604142324998975
11	CHEMBL365715-CHEMBL189714	85	233	10	1	1.0	0.9999551773071289
12	CHEMBL365715-CHEMBL190745	85	233	10	0	0.0	1.498817693215643e-26
13	CHEMBL341820-CHEMBL44698	85	233	10	0	0.0	0.0
14	CHEMBL364537-CHEMBL363218	85	233	10	0	0.0	6.110539590442865e-33
