	ids	loop	#tr	#ac_tr	trueY	predY	prob
31	CHEMBL199326-CHEMBL199327	2	641	22	0	0.0	0.0005360394716262817
32	CHEMBL199834-CHEMBL199326	2	641	22	0	0.0	0.000144162229844369
33	CHEMBL201006-CHEMBL199326	2	641	22	0	0.0	0.0008021161193028092
34	CHEMBL201054-CHEMBL199326	2	641	22	0	0.0	0.00021028611809015274
35	CHEMBL199326-CHEMBL201523	2	641	22	0	0.0	0.014298471622169018
36	CHEMBL199326-CHEMBL201679	2	641	22	0	0.0	0.0001047279656631872
37	CHEMBL203148-CHEMBL199326	2	641	22	0	0.0	0.0009375584195367992
38	CHEMBL199326-CHEMBL425395	2	641	22	0	0.0	9.80887416517362e-05
39	CHEMBL201321-CHEMBL199327	2	641	22	0	0.0	0.0007780518499203026
40	CHEMBL199327-CHEMBL203359	2	641	22	0	0.0	0.0002559651911724359
41	CHEMBL199353-CHEMBL200012	2	641	22	1	0.0	0.014677274972200394
42	CHEMBL200967-CHEMBL199399	2	641	22	0	0.0	0.0007795016281306744
43	CHEMBL201145-CHEMBL199399	2	641	22	0	0.0	0.0011002183891832829
44	CHEMBL201281-CHEMBL199399	2	641	22	0	0.0	0.0007608826854266226
45	CHEMBL201791-CHEMBL199399	2	641	22	0	0.0	0.0007080703508108854
46	CHEMBL380847-CHEMBL199399	2	641	22	0	0.0	0.0001867684768512845
47	CHEMBL199884-CHEMBL199446	2	641	22	0	0.0	0.08624302595853806
48	CHEMBL200105-CHEMBL199446	2	641	22	0	0.0	0.09635138511657715
49	CHEMBL199446-CHEMBL378815	2	641	22	0	0.0	0.2347690463066101
50	CHEMBL201580-CHEMBL199485	2	641	22	0	0.0	0.3847714364528656
51	CHEMBL200967-CHEMBL199583	2	641	22	0	0.0	0.0006325662834569812
52	CHEMBL201145-CHEMBL199583	2	641	22	0	0.0	0.000888230511918664
53	CHEMBL201281-CHEMBL199583	2	641	22	0	0.0	0.0006107858498580754
54	CHEMBL201791-CHEMBL199583	2	641	22	0	0.0	0.0005773445591330528
55	CHEMBL438071-CHEMBL199664	2	641	22	0	0.0	0.009540915489196777
56	CHEMBL199884-CHEMBL199688	2	641	22	0	0.0	0.09167221188545227
57	CHEMBL199688-CHEMBL200105	2	641	22	0	0.0	0.24835754930973053
58	CHEMBL203196-CHEMBL199688	2	641	22	0	0.0	0.028981495648622513
59	CHEMBL199697-CHEMBL201281	2	641	22	1	0.0	0.006176132243126631
60	CHEMBL199722-CHEMBL200967	2	641	22	0	0.0	0.0003846951003652066
61	CHEMBL201145-CHEMBL199722	2	641	22	0	0.0	0.00036038897815160453
62	CHEMBL201791-CHEMBL199722	2	641	22	0	0.0	0.0003486228524707258
63	CHEMBL199802-CHEMBL426656	2	641	22	0	0.0	0.005663274321705103
64	CHEMBL199884-CHEMBL199826	2	641	22	0	0.0	0.002175876870751381
65	CHEMBL199826-CHEMBL200105	2	641	22	0	0.0	0.003982918802648783
66	CHEMBL203196-CHEMBL199826	2	641	22	0	0.0	0.0010137835051864386
67	CHEMBL201321-CHEMBL199834	2	641	22	0	0.0	0.0002089044137392193
68	CHEMBL199834-CHEMBL203359	2	641	22	0	0.0	8.269958925666288e-05
69	CHEMBL199884-CHEMBL201323	2	641	22	0	0.0	0.15354755520820618
70	CHEMBL199884-CHEMBL201548	2	641	22	0	0.0	0.20092356204986572
71	CHEMBL199884-CHEMBL201721	2	641	22	0	0.0	0.09580198675394058
72	CHEMBL201745-CHEMBL199884	2	641	22	0	0.0	0.015488676726818085
73	CHEMBL199884-CHEMBL201796	2	641	22	0	0.0	0.021910713985562325
74	CHEMBL202828-CHEMBL199884	2	641	22	0	0.0	0.0026454946491867304
75	CHEMBL202876-CHEMBL199884	2	641	22	0	0.0	0.0025658109225332737
76	CHEMBL199884-CHEMBL370378	2	641	22	0	0.0	0.15793205797672272
77	CHEMBL199884-CHEMBL381214	2	641	22	0	0.0	0.004123821388930082
78	CHEMBL199884-CHEMBL382135	2	641	22	0	0.0	0.005762901157140732
79	CHEMBL199898-CHEMBL200967	2	641	22	0	0.0	0.0006476531270891428
80	CHEMBL201145-CHEMBL199898	2	641	22	0	0.0	0.000592506374232471
81	CHEMBL199898-CHEMBL201281	2	641	22	0	0.0	0.00039884124998934567
82	CHEMBL201791-CHEMBL199898	2	641	22	0	0.0	0.0013934080488979816
83	CHEMBL201585-CHEMBL200012	2	641	22	0	0.0	0.0018388115568086505
84	CHEMBL201323-CHEMBL200105	2	641	22	0	0.0	0.2460499405860901
85	CHEMBL200105-CHEMBL201721	2	641	22	0	0.0	0.17361906170845032
86	CHEMBL201745-CHEMBL200105	2	641	22	0	0.0	0.01384118851274252
87	CHEMBL201796-CHEMBL200105	2	641	22	0	0.0	0.09033273905515671
88	CHEMBL202828-CHEMBL200105	2	641	22	0	0.0	0.0072406562976539135
89	CHEMBL202876-CHEMBL200105	2	641	22	0	0.0	0.004836340434849262
90	CHEMBL203305-CHEMBL200105	2	641	22	0	1.0	0.6156505346298218
91	CHEMBL370378-CHEMBL200105	2	641	22	0	0.0	0.1655007153749466
92	CHEMBL200105-CHEMBL381214	2	641	22	0	0.0	0.0044908905401825905
93	CHEMBL382135-CHEMBL200105	2	641	22	0	0.0	0.0061042127199471
94	CHEMBL201145-CHEMBL200112	2	641	22	0	0.0	0.28742730617523193
95	CHEMBL380847-CHEMBL200112	2	641	22	0	0.0	0.0027531427331268787
96	CHEMBL201024-CHEMBL200967	2	641	22	0	0.0	0.0004466892860364169
97	CHEMBL200967-CHEMBL201239	2	641	22	0	0.0	0.0005765354144386947
98	CHEMBL201329-CHEMBL200967	2	641	22	0	0.0	0.0003130011318717152
99	CHEMBL201594-CHEMBL200967	2	641	22	0	0.0	0.00016341936134267598
100	CHEMBL200967-CHEMBL201595	2	641	22	0	0.0	0.00031656213104724884
101	CHEMBL201749-CHEMBL200967	2	641	22	0	0.0	0.000506148673593998
102	CHEMBL201773-CHEMBL200967	2	641	22	0	0.0	0.008493398316204548
103	CHEMBL201895-CHEMBL200967	2	641	22	0	0.0	0.0023535655345767736
104	CHEMBL200967-CHEMBL202358	2	641	22	0	0.0	0.0004854919097851962
105	CHEMBL200967-CHEMBL202665	2	641	22	0	0.0	0.003952802158892155
106	CHEMBL200967-CHEMBL370205	2	641	22	0	0.0	0.00046666766866110265
107	CHEMBL370629-CHEMBL200967	2	641	22	0	0.0	0.0017392251174896955
108	CHEMBL200967-CHEMBL379688	2	641	22	0	0.0	0.000191875544260256
109	CHEMBL381522-CHEMBL200967	2	641	22	0	0.0	0.004487310536205769
110	CHEMBL381540-CHEMBL200967	2	641	22	0	0.0	0.0005741472123190761
111	CHEMBL382764-CHEMBL200967	2	641	22	0	0.0	0.007631860673427582
112	CHEMBL200967-CHEMBL383321	2	641	22	0	0.0	0.0004374311538413167
113	CHEMBL200967-CHEMBL424671	2	641	22	0	0.0	0.00046712515177205205
114	CHEMBL201006-CHEMBL201321	2	641	22	0	0.0	0.002071658382192254
115	CHEMBL201006-CHEMBL203359	2	641	22	0	0.0	0.00038257718551903963
116	CHEMBL380847-CHEMBL201024	2	641	22	0	0.0	0.00010955548350466415
117	CHEMBL201028-CHEMBL380847	2	641	22	0	0.0	0.0055693150497972965
118	CHEMBL201321-CHEMBL201054	2	641	22	0	0.0	0.00030732995946891606
119	CHEMBL201054-CHEMBL203359	2	641	22	0	0.0	0.00012064940528944135
120	CHEMBL201127-CHEMBL201281	2	641	22	0	0.0	0.00023816605971660465
121	CHEMBL201127-CHEMBL203037	2	641	22	0	0.0	0.0012030446669086814
122	CHEMBL201127-CHEMBL203088	2	641	22	0	0.0	0.06584357470273972
123	CHEMBL201157-CHEMBL201145	2	641	22	0	0.0	0.0009750410099513829
124	CHEMBL201145-CHEMBL201239	2	641	22	0	0.0	0.000823086011223495
125	CHEMBL201594-CHEMBL201145	2	641	22	0	0.0	0.00022855831775814295
126	CHEMBL201145-CHEMBL201595	2	641	22	0	0.0	0.0004557003849186003
127	CHEMBL201145-CHEMBL201749	2	641	22	0	0.0	0.0007041274220682681
128	CHEMBL201773-CHEMBL201145	2	641	22	0	0.0	0.013850720599293709
129	CHEMBL201895-CHEMBL201145	2	641	22	0	0.0	0.0038999300450086594
130	CHEMBL201145-CHEMBL202358	2	641	22	0	0.0	0.0006872538942843676
131	CHEMBL201145-CHEMBL202665	2	641	22	0	0.0	0.005653350614011288
132	CHEMBL202766-CHEMBL201145	2	641	22	0	0.0	0.0008613105164840817
133	CHEMBL201145-CHEMBL370205	2	641	22	0	0.0	0.0006692174938507378
134	CHEMBL201145-CHEMBL370629	2	641	22	0	0.0	0.0015563516644760966
135	CHEMBL201145-CHEMBL379688	2	641	22	0	0.0	0.0002739023184403777
136	CHEMBL201145-CHEMBL381522	2	641	22	0	0.0	0.006415363866835833
137	CHEMBL201145-CHEMBL381540	2	641	22	0	0.0	0.0008192330715246499
138	CHEMBL201145-CHEMBL382764	2	641	22	0	0.0	0.011878034099936485
139	CHEMBL201145-CHEMBL383321	2	641	22	0	0.0	0.0006265711854211986
140	CHEMBL201157-CHEMBL201281	2	641	22	0	0.0	0.0007150773890316486
141	CHEMBL201157-CHEMBL380847	2	641	22	0	0.0	0.0001483041123719886
142	CHEMBL201159-CHEMBL426656	2	641	22	0	0.0	0.014220586977899075
143	CHEMBL201281-CHEMBL201239	2	641	22	0	0.0	0.0005503225838765502
144	CHEMBL201791-CHEMBL201239	2	641	22	0	0.0	0.0005265606450848281
145	CHEMBL201594-CHEMBL201281	2	641	22	0	0.0	0.00015663217345718294
146	CHEMBL201749-CHEMBL201281	2	641	22	0	0.0	0.00048476728261448443
147	CHEMBL201773-CHEMBL201281	2	641	22	0	0.0	0.007884856313467026
148	CHEMBL201281-CHEMBL202358	2	641	22	0	0.0	0.0004613744677044451
149	CHEMBL202766-CHEMBL201281	2	641	22	0	0.0	0.0006318555679172277
150	CHEMBL201281-CHEMBL370205	2	641	22	0	0.0	0.00045007161679677665
151	CHEMBL201281-CHEMBL379688	2	641	22	0	0.0	0.00018402042041998357
152	CHEMBL381538-CHEMBL201281	2	641	22	0	0.0	0.00018160778563469648
153	CHEMBL381540-CHEMBL201281	2	641	22	0	0.0	0.00055457535199821
154	CHEMBL382764-CHEMBL201281	2	641	22	0	0.0	0.007559044286608696
155	CHEMBL201281-CHEMBL383321	2	641	22	0	0.0	0.0004191852640360594
156	CHEMBL201321-CHEMBL201523	2	641	22	0	0.0	0.017247188836336136
157	CHEMBL201321-CHEMBL201679	2	641	22	0	0.0	0.00018997392908204347
158	CHEMBL201321-CHEMBL203148	2	641	22	0	0.0	0.0013877499150112271
159	CHEMBL201321-CHEMBL381473	2	641	22	0	0.0	0.00018323969561606646
160	CHEMBL201321-CHEMBL425395	2	641	22	0	0.0	0.0001425008667865768
161	CHEMBL201323-CHEMBL378815	2	641	22	0	0.0	0.46203261613845825
162	CHEMBL380847-CHEMBL201329	2	641	22	0	0.0	8.058149978751317e-05
163	CHEMBL201496-CHEMBL203413	2	641	22	0	0.0	0.0006632285076193511
164	CHEMBL203359-CHEMBL201523	2	641	22	0	0.0	0.0025871326215565205
165	CHEMBL203196-CHEMBL201548	2	641	22	0	0.0	0.058069709688425064
166	CHEMBL378815-CHEMBL201548	2	641	22	1	0.0	0.3518356680870056
167	CHEMBL438071-CHEMBL201554	2	641	22	0	0.0	0.00894960667937994
168	CHEMBL201580-CHEMBL426660	2	641	22	0	0.0	0.4114111065864563
169	CHEMBL201594-CHEMBL201791	2	641	22	0	0.0	0.00014686140639241785
170	CHEMBL380847-CHEMBL201595	2	641	22	0	0.0	8.824458200251684e-05
171	CHEMBL201679-CHEMBL203359	2	641	22	0	0.0	6.537180888699368e-05
172	CHEMBL201692-CHEMBL426656	2	641	22	0	0.0	0.006090627517551184
173	CHEMBL201721-CHEMBL203088	2	641	22	0	0.0	0.001474102959036827
174	CHEMBL203196-CHEMBL201721	2	641	22	0	0.0	0.030026450753211975
175	CHEMBL203196-CHEMBL201745	2	641	22	0	0.0	0.0016652564518153667
176	CHEMBL201745-CHEMBL438071	2	641	22	0	0.0	0.0018018956761807203
177	CHEMBL201791-CHEMBL201749	2	641	22	0	0.0	0.00046288041630759835
178	CHEMBL201750-CHEMBL426660	2	641	22	0	0.0	0.0498693510890007
179	CHEMBL201773-CHEMBL201791	2	641	22	0	0.0	0.007979466579854488
180	CHEMBL380847-CHEMBL201773	2	641	22	0	0.0	0.00025756057584658265
181	CHEMBL201791-CHEMBL202358	2	641	22	0	0.0	0.0004389957175590098
182	CHEMBL201791-CHEMBL202665	2	641	22	0	0.0	0.003688644617795944
183	CHEMBL201791-CHEMBL370205	2	641	22	0	0.0	0.0004249585035722703
184	CHEMBL201791-CHEMBL370629	2	641	22	0	0.0	0.0015854699304327369
185	CHEMBL201791-CHEMBL379688	2	641	22	0	0.0	0.0001712574012344703
186	CHEMBL201791-CHEMBL381522	2	641	22	0	0.0	0.00417632982134819
187	CHEMBL201791-CHEMBL381540	2	641	22	0	0.0	0.0005269756074994802
188	CHEMBL201791-CHEMBL382764	2	641	22	0	0.0	0.007010596804320812
189	CHEMBL201791-CHEMBL383321	2	641	22	0	0.0	0.00039818670484237373
190	CHEMBL203196-CHEMBL201796	2	641	22	0	0.0	0.007038485258817673
191	CHEMBL380847-CHEMBL201895	2	641	22	0	0.0	0.00012581408373080194
192	CHEMBL380847-CHEMBL202358	2	641	22	0	0.0	0.00011773494043154642
193	CHEMBL203088-CHEMBL202665	2	641	22	0	0.0	0.00028172179008834064
194	CHEMBL380847-CHEMBL202665	2	641	22	0	0.0	0.0006318555679172277
195	CHEMBL380847-CHEMBL202766	2	641	22	0	0.0	0.000772594939917326
196	CHEMBL380847-CHEMBL202767	2	641	22	0	0.0	0.0001470211282139644
197	CHEMBL203196-CHEMBL202828	2	641	22	0	0.0	0.0011296861339360476
198	CHEMBL203196-CHEMBL202876	2	641	22	0	0.0	0.0054309493862092495
199	CHEMBL202876-CHEMBL378815	2	641	22	1	0.0	0.006939065642654896
200	CHEMBL203037-CHEMBL379688	2	641	22	0	0.0	0.0002923696010839194
201	CHEMBL203148-CHEMBL203359	2	641	22	0	0.0	0.0003719463129527867
202	CHEMBL203196-CHEMBL370378	2	641	22	0	0.0	0.05420607700943947
203	CHEMBL203305-CHEMBL378815	2	641	22	0	1.0	0.7894521951675415
204	CHEMBL203359-CHEMBL381473	2	641	22	0	0.0	0.00020576437236741185
205	CHEMBL425395-CHEMBL203359	2	641	22	0	0.0	5.650871025864035e-05
206	CHEMBL221219-CHEMBL221220	2	641	22	0	0.0	0.0018655713647603989
207	CHEMBL374236-CHEMBL221219	2	641	22	0	0.0	0.009471937082707882
208	CHEMBL239809-CHEMBL240212	2	641	22	0	0.0	0.0001222596620209515
209	CHEMBL239809-CHEMBL241109	2	641	22	0	0.0	0.00015079758304636925
210	CHEMBL240212-CHEMBL239817	2	641	22	0	0.0	0.0002228262455901131
211	CHEMBL241109-CHEMBL239817	2	641	22	0	0.0	7.302788435481489e-05
212	CHEMBL240212-CHEMBL240030	2	641	22	0	0.0	0.00013050583947915584
213	CHEMBL240030-CHEMBL241109	2	641	22	0	0.0	3.448074858170003e-05
214	CHEMBL240211-CHEMBL240212	2	641	22	0	0.0	5.343336670193821e-05
215	CHEMBL240211-CHEMBL241109	2	641	22	0	0.0	1.4201869817043189e-05
216	CHEMBL240213-CHEMBL240212	2	641	22	0	0.0	0.0006811373168602586
217	CHEMBL241110-CHEMBL240212	2	641	22	0	0.0	8.043317939154804e-05
218	CHEMBL240212-CHEMBL400215	2	641	22	0	0.0	7.24489800632e-05
219	CHEMBL401242-CHEMBL240212	2	641	22	0	0.0	7.018971518846229e-05
220	CHEMBL240213-CHEMBL241109	2	641	22	0	0.0	0.0001764743501553312
221	CHEMBL241110-CHEMBL241109	2	641	22	0	0.0	5.756540485890582e-05
222	CHEMBL241109-CHEMBL400215	2	641	22	0	0.0	9.898646385408938e-05
223	CHEMBL401242-CHEMBL241109	2	641	22	0	0.0	9.480010339757428e-05
224	CHEMBL255939-CHEMBL267200	2	641	22	1	1.0	0.9464722275733948
225	CHEMBL255939-CHEMBL403252	2	641	22	1	1.0	0.7474977374076843
226	CHEMBL257982-CHEMBL256151	2	641	22	1	1.0	0.5849218964576721
227	CHEMBL258006-CHEMBL256151	2	641	22	1	1.0	0.5218668580055237
228	CHEMBL256151-CHEMBL402389	2	641	22	1	1.0	0.8669896721839905
229	CHEMBL267200-CHEMBL257982	2	641	22	0	1.0	0.6070140600204468
230	CHEMBL257982-CHEMBL403252	2	641	22	0	0.0	0.05810978636145592
231	CHEMBL267200-CHEMBL258006	2	641	22	0	1.0	0.596210241317749
232	CHEMBL403252-CHEMBL258006	2	641	22	0	0.0	0.07157142460346222
233	CHEMBL258900-CHEMBL405479	2	641	22	0	0.0	0.0034442360047250986
234	CHEMBL258901-CHEMBL402464	2	641	22	1	1.0	0.9092885851860046
235	CHEMBL258901-CHEMBL406314	2	641	22	1	1.0	0.6892877817153931
236	CHEMBL258901-CHEMBL406315	2	641	22	1	1.0	0.8415301442146301
237	CHEMBL406745-CHEMBL258901	2	641	22	0	1.0	0.7413762807846069
238	CHEMBL259164-CHEMBL258960	2	641	22	0	0.0	0.014048837125301361
239	CHEMBL261203-CHEMBL258960	2	641	22	1	0.0	0.004090299364179373
240	CHEMBL264431-CHEMBL258960	2	641	22	0	0.0	0.012194912880659103
241	CHEMBL403704-CHEMBL259338	2	641	22	0	1.0	0.9477487802505493
242	CHEMBL259953-CHEMBL406314	2	641	22	0	0.0	0.08508529514074326
243	CHEMBL406745-CHEMBL259953	2	641	22	1	0.0	0.0970512330532074
244	CHEMBL264436-CHEMBL260547	2	641	22	0	0.0	0.003672952065244317
245	CHEMBL404985-CHEMBL260547	2	641	22	0	0.0	0.005115034990012646
246	CHEMBL405026-CHEMBL260547	2	641	22	0	0.0	0.0071831438690423965
247	CHEMBL405235-CHEMBL260547	2	641	22	0	0.0	0.001908476697281003
248	CHEMBL260718_CHEMBL406048-CHEMBL407638	2	641	22	0	0.0	0.008642077445983887
249	CHEMBL264436-CHEMBL264433	2	641	22	0	0.0	0.004637692589312792
250	CHEMBL404985-CHEMBL264433	2	641	22	0	0.0	0.0016288697952404618
251	CHEMBL405234-CHEMBL264433	2	641	22	0	0.0	0.0008552936487831175
252	CHEMBL405235-CHEMBL264433	2	641	22	0	0.0	0.0005266976659186184
253	CHEMBL403704-CHEMBL265695	2	641	22	0	0.0	0.22140876948833466
254	CHEMBL265696-CHEMBL405479	2	641	22	0	0.0	0.004189673811197281
255	CHEMBL265696-CHEMBL406314	2	641	22	0	0.0	0.055311087518930435
256	CHEMBL406745-CHEMBL265696	2	641	22	1	0.0	0.09189598262310028
257	CHEMBL405479-CHEMBL265937	2	641	22	0	0.0	0.005597653798758984
258	CHEMBL267200-CHEMBL402389	2	641	22	0	1.0	0.9153831601142883
259	CHEMBL270467-CHEMBL271202	2	641	22	0	0.0	0.060544442385435104
260	CHEMBL312503-CHEMBL81863	2	641	22	0	0.0	0.000187302241101861
261	CHEMBL3222061-CHEMBL3222055	2	641	22	0	0.0	0.0037571091670542955
262	CHEMBL3222062-CHEMBL3222055	2	641	22	0	0.0	0.002884290646761656
263	CHEMBL3402640-CHEMBL3402641	2	641	22	0	0.0	0.001124887028709054
264	CHEMBL3596502-CHEMBL3596508	2	641	22	0	0.0	3.604177254601382e-05
265	CHEMBL3596517-CHEMBL3596502	2	641	22	0	0.0	0.0002034680946962908
266	CHEMBL3596502-CHEMBL3596590	2	641	22	0	0.0	8.454989438178018e-05
267	CHEMBL3596503-CHEMBL3596508	2	641	22	0	0.0	1.9243731003371067e-05
268	CHEMBL3596517-CHEMBL3596503	2	641	22	0	0.0	9.441091970074922e-05
269	CHEMBL3596503-CHEMBL3596590	2	641	22	0	0.0	3.771427145693451e-05
270	CHEMBL3596504-CHEMBL3596508	2	641	22	0	0.0	1.937816705321893e-05
271	CHEMBL3596517-CHEMBL3596504	2	641	22	0	0.0	6.425345782190561e-05
272	CHEMBL3596504-CHEMBL3596590	2	641	22	0	0.0	2.6793699362315238e-05
273	CHEMBL3596505-CHEMBL3596508	2	641	22	0	0.0	2.5642770197009668e-05
274	CHEMBL3596517-CHEMBL3596505	2	641	22	0	0.0	0.0001415671722497791
275	CHEMBL3596505-CHEMBL3596590	2	641	22	0	0.0	6.037234561517835e-05
276	CHEMBL3596506-CHEMBL3596508	2	641	22	0	0.0	5.582441735896282e-05
277	CHEMBL3596517-CHEMBL3596506	2	641	22	0	0.0	0.0001876221940619871
278	CHEMBL3596506-CHEMBL3596590	2	641	22	0	0.0	7.777455903124064e-05
279	CHEMBL3596507-CHEMBL3596508	2	641	22	0	0.0	2.3148548280005343e-05
280	CHEMBL3596507-CHEMBL3596590	2	641	22	0	0.0	3.6357676435727626e-05
281	CHEMBL3596508-CHEMBL3596509	2	641	22	0	0.0	4.332160096964799e-05
282	CHEMBL3596508-CHEMBL3596510	2	641	22	0	0.0	6.336065416689962e-05
283	CHEMBL3596511-CHEMBL3596508	2	641	22	0	0.0	1.07929017758579e-05
284	CHEMBL3596512-CHEMBL3596508	2	641	22	0	0.0	7.3303313001815695e-06
285	CHEMBL3596508-CHEMBL3596514	2	641	22	0	0.0	2.1952528186375275e-05
286	CHEMBL3596508-CHEMBL3596515	2	641	22	0	0.0	0.00010014743747888133
287	CHEMBL3596508-CHEMBL3596516	2	641	22	0	0.0	2.572702942416072e-05
288	CHEMBL3596518-CHEMBL3596508	2	641	22	0	0.0	2.6307090593036264e-05
289	CHEMBL3596508-CHEMBL3596589	2	641	22	0	0.0	1.527522545075044e-05
290	CHEMBL3596517-CHEMBL3596509	2	641	22	1	0.0	9.813663928071037e-05
291	CHEMBL3596509-CHEMBL3596590	2	641	22	0	0.0	4.083475869265385e-05
292	CHEMBL3596590-CHEMBL3596510	2	641	22	0	0.0	6.045611007721163e-05
293	CHEMBL3596517-CHEMBL3596511	2	641	22	0	0.0	5.224987762630917e-05
294	CHEMBL3596511-CHEMBL3596590	2	641	22	0	0.0	2.083005711028818e-05
295	CHEMBL3596517-CHEMBL3596512	2	641	22	0	0.0	2.4031023713178e-05
296	CHEMBL3596512-CHEMBL3596590	2	641	22	0	0.0	1.0110533366969321e-05
297	CHEMBL3596514-CHEMBL3596590	2	641	22	0	0.0	0.00023141993733588606
298	CHEMBL3596590-CHEMBL3596515	2	641	22	0	0.0	0.0001513992465334013
299	CHEMBL3596517-CHEMBL3596516	2	641	22	0	0.0	0.00012003113079117611
300	CHEMBL3596516-CHEMBL3596590	2	641	22	0	0.0	3.749665847863071e-05
301	CHEMBL3596517-CHEMBL3596518	2	641	22	0	0.0	9.693305037217215e-05
302	CHEMBL3596518-CHEMBL3596590	2	641	22	0	0.0	3.837448821286671e-05
303	CHEMBL3596590-CHEMBL3596589	2	641	22	0	0.0	0.0001587846636539325
304	CHEMBL380847-CHEMBL370205	2	641	22	0	0.0	0.00011547517351573333
305	CHEMBL370378-CHEMBL378815	2	641	22	1	0.0	0.37117069959640503
306	CHEMBL381214-CHEMBL378815	2	641	22	0	0.0	0.010442262515425682
307	CHEMBL382135-CHEMBL378815	2	641	22	0	0.0	0.01670694351196289
308	CHEMBL378815-CHEMBL382413	2	641	22	1	1.0	0.6864479780197144
309	CHEMBL380847-CHEMBL379688	2	641	22	0	0.0	6.69831206323579e-05
310	CHEMBL380847-CHEMBL381522	2	641	22	0	0.0	0.0007384992204606533
311	CHEMBL380847-CHEMBL382764	2	641	22	0	0.0	0.0011030938476324081
312	CHEMBL380847-CHEMBL383321	2	641	22	0	0.0	0.00013740547001361847
313	CHEMBL380847-CHEMBL424671	2	641	22	0	0.0	0.00012644068920053542
314	CHEMBL403252-CHEMBL402389	2	641	22	0	0.0	0.42862746119499207
315	CHEMBL407064-CHEMBL402464	2	641	22	0	1.0	0.7905459403991699
316	CHEMBL402464-CHEMBL407638	2	641	22	0	0.0	0.009806838817894459
317	CHEMBL408146-CHEMBL402464	2	641	22	1	1.0	0.8868280649185181
318	CHEMBL403704-CHEMBL402817	2	641	22	0	1.0	0.524531364440918
319	CHEMBL403704-CHEMBL407650	2	641	22	1	1.0	0.9399992823600769
320	CHEMBL407327-CHEMBL405479	2	641	22	0	0.0	0.004083191975951195
321	CHEMBL405479-CHEMBL407638	2	641	22	0	0.0	0.04656409099698067
322	CHEMBL405567-CHEMBL406314	2	641	22	0	0.0	0.020263023674488068
323	CHEMBL406483-CHEMBL406314	2	641	22	0	0.0	0.014763168059289455
324	CHEMBL407064-CHEMBL406314	2	641	22	0	1.0	0.6624223589897156
325	CHEMBL406483-CHEMBL406315	2	641	22	1	0.0	0.020070526748895645
326	CHEMBL406315-CHEMBL407064	2	641	22	0	1.0	0.6116074323654175
327	CHEMBL408146-CHEMBL406315	2	641	22	1	1.0	0.7721171379089355
328	CHEMBL406745-CHEMBL407064	2	641	22	1	1.0	0.7020424008369446
329	CHEMBL4554778-CHEMBL4483392	2	641	22	0	0.0	0.0005439757369458675
