	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	11	372	20	1	1.0	0.9997952580451965
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	11	372	20	0	0.0	7.096730149443638e-20
2	CHEMBL247368-CHEMBL13786	11	372	20	0	0.0	3.3089933134925274e-22
3	CHEMBL1707_CHEMBL841-CHEMBL186300	11	372	20	0	0.0	1.1065365678321164e-14
4	CHEMBL186822-CHEMBL181545	11	372	20	0	0.0	7.05305889050996e-21
5	CHEMBL364844-CHEMBL181545	11	372	20	0	0.0	3.726624758548984e-21
6	CHEMBL184260-CHEMBL184451	11	372	20	0	0.0	3.056573727257653e-22
7	CHEMBL186795-CHEMBL364625	11	372	20	0	0.0	2.4789718867575543e-16
8	CHEMBL186822-CHEMBL364844	11	372	20	0	0.0	1.5498258874537543e-19
9	CHEMBL189643-CHEMBL190353	11	372	20	0	0.0	4.9013007873477635e-37
10	CHEMBL189643-CHEMBL190600	11	372	20	0	0.0	1.513554013532426e-35
11	CHEMBL190766-CHEMBL189643	11	372	20	0	0.0	4.3883666776860965e-32
12	CHEMBL189643-CHEMBL192998	11	372	20	0	0.0	0.0
13	CHEMBL362741-CHEMBL189643	11	372	20	0	0.0	1.8260149621674124e-35
14	CHEMBL363822-CHEMBL189643	11	372	20	0	0.0	5.0268312364461395e-34
15	CHEMBL425897-CHEMBL189643	11	372	20	0	0.0	1.3028124378334372e-32
16	CHEMBL425897-CHEMBL189683	11	372	20	0	0.0	2.2150191854872845e-23
17	CHEMBL190353-CHEMBL190600	11	372	20	0	0.0	5.3534257195973074e-33
18	CHEMBL190766-CHEMBL190353	11	372	20	0	0.0	5.6153952885956085e-33
19	CHEMBL192998-CHEMBL190353	11	372	20	0	0.0	2.2734637138197774e-37
20	CHEMBL362741-CHEMBL190353	11	372	20	0	0.0	2.84783505818382e-36
21	CHEMBL363822-CHEMBL190353	11	372	20	0	0.0	7.215200396559028e-35
22	CHEMBL425897-CHEMBL190353	11	372	20	0	0.0	1.670255368042779e-32
23	CHEMBL190766-CHEMBL190600	11	372	20	0	0.0	4.2913240354275503e-32
24	CHEMBL192998-CHEMBL190600	11	372	20	0	0.0	9.342599794096917e-38
25	CHEMBL362741-CHEMBL190600	11	372	20	0	0.0	1.8681912747357464e-35
26	CHEMBL363822-CHEMBL190600	11	372	20	0	0.0	5.214530592801092e-34
27	CHEMBL425897-CHEMBL190600	11	372	20	0	0.0	1.1434869326931825e-31
28	CHEMBL190766-CHEMBL192998	11	372	20	0	0.0	1.2107853239711066e-37
29	CHEMBL190766-CHEMBL362741	11	372	20	0	0.0	3.72896787888753e-30
30	CHEMBL190766-CHEMBL363822	11	372	20	0	0.0	9.762698981025526e-29
31	CHEMBL425897-CHEMBL190766	11	372	20	0	0.0	7.770481176106155e-28
32	CHEMBL191180-CHEMBL190785	11	372	20	1	1.0	0.9999804496765137
33	CHEMBL2381591-CHEMBL190785	11	372	20	1	1.0	0.9995015859603882
34	CHEMBL2381593-CHEMBL190785	11	372	20	1	1.0	0.9991401433944702
35	CHEMBL2381594-CHEMBL190785	11	372	20	1	1.0	0.9992538094520569
36	CHEMBL190785-CHEMBL363324	11	372	20	0	0.0	0.0017711467808112502
37	CHEMBL2381591-CHEMBL191180	11	372	20	0	0.0	0.00017847743583843112
38	CHEMBL2381593-CHEMBL191180	11	372	20	0	0.0	1.8893753804150037e-05
39	CHEMBL2381594-CHEMBL191180	11	372	20	0	0.0	1.0633034435159061e-05
40	CHEMBL191180-CHEMBL363324	11	372	20	1	1.0	0.9978843331336975
41	CHEMBL362741-CHEMBL192998	11	372	20	0	0.0	0.0
42	CHEMBL363822-CHEMBL192998	11	372	20	0	0.0	0.0
43	CHEMBL425897-CHEMBL192998	11	372	20	0	0.0	2.9012010327019457e-37
44	CHEMBL199289-CHEMBL197917	11	372	20	0	0.0	1.638553459747509e-35
45	CHEMBL199871-CHEMBL197917	11	372	20	0	0.0	8.407290615398515e-33
46	CHEMBL200067-CHEMBL197917	11	372	20	0	0.0	5.3698873241191235e-34
47	CHEMBL199289-CHEMBL199871	11	372	20	0	0.0	2.4437238917913268e-32
48	CHEMBL200067-CHEMBL199289	11	372	20	0	0.0	1.5312448591291907e-33
