	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1330	85	0	0.0	2.197395097911642e-13
1	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	1	1330	85	0	0.0	4.557248800551861e-09
2	CHEMBL174847-CHEMBL23591	1	1330	85	0	1.0	0.9827628135681152
3	CHEMBL174847-CHEMBL4462614	1	1330	85	1	0.0	0.062464553862810135
4	CHEMBL191528-CHEMBL571514	1	1330	85	0	0.0	5.835431968231769e-19
5	CHEMBL215810-CHEMBL3400816	1	1330	85	0	0.0	1.2975928029845818e-06
6	CHEMBL215810-CHEMBL4648292	1	1330	85	0	0.0	1.0953288942516792e-08
7	CHEMBL234506-CHEMBL233246	1	1330	85	0	0.0	9.707300935302143e-12
8	CHEMBL438861-CHEMBL233246	1	1330	85	0	0.0	7.701104836298212e-13
9	CHEMBL438861-CHEMBL234506	1	1330	85	0	0.0	4.945742166501121e-13
10	CHEMBL2436880-CHEMBL2436876	1	1330	85	0	0.0	9.761320170133952e-14
11	CHEMBL254833-CHEMBL3400816	1	1330	85	0	0.0	4.894641733699245e-06
12	CHEMBL3104163-CHEMBL3104052	1	1330	85	0	0.0	1.7795030314594298e-26
13	CHEMBL3104052-CHEMBL3104367	1	1330	85	0	0.0	1.3654975193388094e-24
14	CHEMBL3104056-CHEMBL3104365	1	1330	85	0	0.0	2.812080404455184e-29
15	CHEMBL3104063-CHEMBL3104155	1	1330	85	0	0.0	4.23573962031654e-37
16	CHEMBL3104158-CHEMBL3104063	1	1330	85	0	0.0	2.661197815215175e-35
17	CHEMBL3104063-CHEMBL3104366	1	1330	85	0	0.0	5.5140985322814364e-33
18	CHEMBL3104158-CHEMBL3104366	1	1330	85	0	0.0	2.213790373393123e-34
19	CHEMBL3104364-CHEMBL3104365	1	1330	85	0	0.0	8.034271139988872e-32
20	CHEMBL3104364-CHEMBL3104366	1	1330	85	0	0.0	1.392284322500837e-34
21	CHEMBL3104368-CHEMBL3104364	1	1330	85	0	0.0	1.61289485836778e-31
22	CHEMBL3104365-CHEMBL3104366	1	1330	85	0	0.0	1.7278132930974346e-36
23	CHEMBL3104368-CHEMBL3104365	1	1330	85	0	0.0	2.024009335929009e-33
24	CHEMBL3104368-CHEMBL3104366	1	1330	85	0	0.0	7.193410588385622e-34
25	CHEMBL3126823-CHEMBL3126812	1	1330	85	0	0.0	2.0791264105859156e-17
26	CHEMBL3604404-CHEMBL3311023	1	1330	85	0	0.0	2.181593886755622e-23
27	CHEMBL3604409-CHEMBL3311023	1	1330	85	0	0.0	2.337994497432022e-21
28	CHEMBL3604509-CHEMBL3311023	1	1330	85	0	0.0	5.3317125955552314e-21
29	CHEMBL3342250-CHEMBL3342249	1	1330	85	0	0.0	1.4731187558021043e-24
30	CHEMBL3342501-CHEMBL3342502	1	1330	85	0	0.0	6.406984949431442e-20
31	CHEMBL3343177_CHEMBL3343178-CHEMBL3609432_CHEMBL3609433	1	1330	85	0	0.0	7.853975784078045e-15
32	CHEMBL3356258-CHEMBL3356262	1	1330	85	0	0.0	2.3796823000414204e-21
33	CHEMBL3356277-CHEMBL3356274	1	1330	85	0	0.0	1.5530624577825668e-20
34	CHEMBL3402961-CHEMBL3359170	1	1330	85	0	0.0	1.2764443668711323e-10
35	CHEMBL3400816-CHEMBL4648292	1	1330	85	0	0.0	4.738682400784455e-05
36	CHEMBL3402961-CHEMBL3402959	1	1330	85	0	0.0	1.7572618162375875e-05
37	CHEMBL3402961-CHEMBL4462614	1	1330	85	1	0.0	0.009171796962618828
38	CHEMBL3585750-CHEMBL3585751	1	1330	85	0	0.0	2.2806863942177602e-26
39	CHEMBL3601533-CHEMBL3601534	1	1330	85	0	0.0	3.342507000070327e-07
40	CHEMBL3604409-CHEMBL3604404	1	1330	85	0	0.0	1.5073545895464333e-27
41	CHEMBL3604509-CHEMBL3604404	1	1330	85	0	0.0	2.367892829507705e-28
42	CHEMBL3604509-CHEMBL3604409	1	1330	85	0	0.0	2.6315270906663146e-21
43	CHEMBL3810298-CHEMBL3809038	1	1330	85	0	0.0	5.756786220529641e-19
44	CHEMBL3884101-CHEMBL3884342	1	1330	85	0	0.0	1.818376664914601e-19
45	CHEMBL3884101-CHEMBL3884557	1	1330	85	0	0.0	3.7423152244710756e-18
46	CHEMBL3884101-CHEMBL3884754	1	1330	85	0	0.0	2.3224356982424273e-16
47	CHEMBL3884101-CHEMBL3885288	1	1330	85	0	0.0	2.9461469478212973e-14
48	CHEMBL3884557-CHEMBL3884342	1	1330	85	0	0.0	1.630394494037944e-17
49	CHEMBL3884342-CHEMBL3884754	1	1330	85	0	0.0	1.2354382111518653e-15
50	CHEMBL3884557-CHEMBL3884754	1	1330	85	0	0.0	2.7840405965296432e-14
51	CHEMBL3884557-CHEMBL3885288	1	1330	85	0	0.0	2.5134807429827433e-12
52	CHEMBL3884722-CHEMBL3884591	1	1330	85	0	0.0	0.02294527180492878
53	CHEMBL3885122-CHEMBL3884591	1	1330	85	1	1.0	0.661348819732666
54	CHEMBL3885122-CHEMBL3884722	1	1330	85	1	0.0	9.916133421938866e-05
55	CHEMBL3884754-CHEMBL3885288	1	1330	85	0	0.0	3.1206018324958507e-10
56	CHEMBL3918390-CHEMBL3890026	1	1330	85	0	0.0	2.8954120352864265e-05
57	CHEMBL3890026-CHEMBL3946274	1	1330	85	0	0.0	3.738487368638304e-20
58	CHEMBL3897472-CHEMBL3986308	1	1330	85	0	0.0	0.001911359140649438
59	CHEMBL3918390-CHEMBL3918052	1	1330	85	0	0.0	2.6652308636084075e-20
60	CHEMBL4069597_CHEMBL4082238-CHEMBL4062048	1	1330	85	0	0.0	6.591916783231855e-17
61	CHEMBL4071722-CHEMBL4062048	1	1330	85	0	0.0	1.2679409585185528e-19
62	CHEMBL4071722-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	2.5490021161337696e-25
63	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	1	1330	85	0	0.0	1.118808824375309e-19
64	CHEMBL4100256-CHEMBL4071722	1	1330	85	0	0.0	4.06143055434444e-22
65	CHEMBL4074004-CHEMBL4102291	1	1330	85	0	0.0	3.452322562225163e-05
66	CHEMBL4074597-CHEMBL4092630	1	1330	85	0	0.0	4.672584858109623e-25
67	CHEMBL4164457_CHEMBL4172337-CHEMBL4162104_CHEMBL4172778	1	1330	85	0	0.0	3.237098121742063e-18
68	CHEMBL4170860-CHEMBL4166379	1	1330	85	0	0.0	2.3004066026040453e-19
69	CHEMBL4173735-CHEMBL4170536	1	1330	85	0	0.0	9.930125906175766e-17
70	CHEMBL4242770-CHEMBL4244589	1	1330	85	0	0.0	5.166599222763773e-17
