	ids	loop	#tr	#ac_tr	trueY	predY	prob
23	CHEMBL190785-CHEMBL363324	1	755	29	0	0.0	1.3512099996099983e-19
24	CHEMBL190902-CHEMBL363324	1	755	29	0	0.0	1.8150846153236107e-19
25	CHEMBL363324-CHEMBL191014	1	755	29	0	0.0	1.4209421007300428e-19
26	CHEMBL191180-CHEMBL363324	1	755	29	0	0.0	6.738090889131571e-21
27	CHEMBL362741-CHEMBL192998	1	755	29	0	0.0	4.37599653689784e-17
28	CHEMBL199545-CHEMBL197917	1	755	29	0	0.0	3.330087094965961e-09
29	CHEMBL200067-CHEMBL197917	1	755	29	1	0.0	4.349759819888277e-06
30	CHEMBL198238-CHEMBL199434	1	755	29	0	0.0	2.488046118957754e-14
31	CHEMBL198238-CHEMBL232770	1	755	29	0	0.0	4.379144887423775e-13
32	CHEMBL198238-CHEMBL371266	1	755	29	0	0.0	3.160359777695798e-12
33	CHEMBL392477-CHEMBL198238	1	755	29	0	0.0	8.867823467727243e-13
34	CHEMBL426470-CHEMBL198238	1	755	29	0	0.0	6.1435114773189525e-09
35	CHEMBL200067-CHEMBL199289	1	755	29	0	0.0	2.6428683894130778e-11
36	CHEMBL199294-CHEMBL199434	1	755	29	0	0.0	4.2123726382015114e-12
37	CHEMBL199294-CHEMBL232770	1	755	29	0	0.0	7.875668867063368e-11
38	CHEMBL199294-CHEMBL371266	1	755	29	0	0.0	6.192158764906086e-12
39	CHEMBL199294-CHEMBL426470	1	755	29	0	0.0	1.752332110527277e-07
40	CHEMBL199378-CHEMBL199434	1	755	29	0	0.0	1.2144485229606669e-15
41	CHEMBL199378-CHEMBL232770	1	755	29	0	0.0	2.4547221275710517e-16
42	CHEMBL371266-CHEMBL199378	1	755	29	0	0.0	9.986087477764638e-12
43	CHEMBL392477-CHEMBL199378	1	755	29	0	0.0	2.837866999228812e-15
44	CHEMBL426470-CHEMBL199378	1	755	29	0	0.0	4.757661820932457e-13
45	CHEMBL199433-CHEMBL371266	1	755	29	0	0.0	3.382056462143679e-13
46	CHEMBL392477-CHEMBL199433	1	755	29	0	0.0	1.3538164018382214e-14
47	CHEMBL199647-CHEMBL199434	1	755	29	0	0.0	4.187986059900621e-16
48	CHEMBL200098-CHEMBL199434	1	755	29	0	0.0	3.1697329462460506e-17
49	CHEMBL200700-CHEMBL199434	1	755	29	0	0.0	9.595043943405601e-13
50	CHEMBL199434-CHEMBL200940	1	755	29	0	0.0	8.531051733096096e-12
51	CHEMBL201453-CHEMBL199434	1	755	29	0	0.0	8.406909865850808e-17
52	CHEMBL199434-CHEMBL202238	1	755	29	0	0.0	1.3598942935275082e-12
53	CHEMBL232383-CHEMBL199434	1	755	29	0	0.0	7.990930508440519e-13
54	CHEMBL232384-CHEMBL199434	1	755	29	0	0.0	2.404801076154317e-13
55	CHEMBL232385-CHEMBL199434	1	755	29	0	0.0	3.24438623211e-14
56	CHEMBL232581-CHEMBL199434	1	755	29	0	0.0	2.254951461016022e-13
57	CHEMBL232582-CHEMBL199434	1	755	29	0	0.0	5.326783935818979e-13
58	CHEMBL232738-CHEMBL199434	1	755	29	0	0.0	1.4952012609807663e-13
59	CHEMBL373057-CHEMBL199434	1	755	29	0	0.0	1.173888568815895e-12
60	CHEMBL382326-CHEMBL199434	1	755	29	0	0.0	2.195827883671314e-13
61	CHEMBL392476-CHEMBL199434	1	755	29	0	0.0	3.4038982570094856e-13
62	CHEMBL392478-CHEMBL199434	1	755	29	0	0.0	3.1745522196087927e-15
63	CHEMBL400436-CHEMBL199434	1	755	29	1	0.0	1.2052908855437333e-13
64	CHEMBL434174-CHEMBL199434	1	755	29	0	0.0	2.483684731753963e-17
65	CHEMBL199434-CHEMBL436323	1	755	29	0	0.0	2.0721498925372825e-14
66	CHEMBL371266-CHEMBL199518	1	755	29	0	0.0	7.518020917856834e-16
67	CHEMBL392477-CHEMBL199518	1	755	29	0	0.0	9.873063467041171e-15
68	CHEMBL199647-CHEMBL232770	1	755	29	0	0.0	5.75545599829937e-16
69	CHEMBL199647-CHEMBL371266	1	755	29	0	0.0	1.575922281126657e-13
70	CHEMBL392477-CHEMBL199647	1	755	29	0	0.0	1.0644538110785072e-15
71	CHEMBL426470-CHEMBL199647	1	755	29	0	0.0	3.1498808010684e-13
72	CHEMBL200067-CHEMBL199684	1	755	29	0	0.0	3.216325816790544e-11
73	CHEMBL200067-CHEMBL199871	1	755	29	0	0.0	9.383843702082117e-10
74	CHEMBL200067-CHEMBL381674	1	755	29	0	0.0	1.9945738116700085e-10
75	CHEMBL200067-CHEMBL382326	1	755	29	0	0.0	6.414568787249664e-08
76	CHEMBL200098-CHEMBL232770	1	755	29	0	0.0	4.5083136711708023e-17
77	CHEMBL200098-CHEMBL371266	1	755	29	0	0.0	5.824055079115128e-16
78	CHEMBL392477-CHEMBL200098	1	755	29	0	0.0	5.0290061320206e-16
79	CHEMBL426470-CHEMBL200098	1	755	29	0	0.0	2.4237720730739716e-14
80	CHEMBL232770-CHEMBL200700	1	755	29	0	0.0	1.7766533686944253e-12
81	CHEMBL371266-CHEMBL200700	1	755	29	0	0.0	2.9205660022428017e-15
82	CHEMBL392477-CHEMBL200700	1	755	29	0	0.0	3.878370281179544e-12
83	CHEMBL426470-CHEMBL200700	1	755	29	0	0.0	3.3157088186186456e-11
84	CHEMBL232770-CHEMBL200940	1	755	29	0	0.0	6.113666761088806e-17
85	CHEMBL371266-CHEMBL200940	1	755	29	0	0.0	1.0299727078348955e-17
86	CHEMBL392477-CHEMBL200940	1	755	29	0	0.0	1.3438766660785613e-16
87	CHEMBL426470-CHEMBL200940	1	755	29	0	0.0	1.1902006166587364e-15
88	CHEMBL201661-CHEMBL201296	1	755	29	0	0.0	1.3332405925797763e-12
89	CHEMBL202327-CHEMBL201296	1	755	29	0	0.0	1.5401738315701935e-13
90	CHEMBL382919-CHEMBL201296	1	755	29	0	0.0	8.030059906946607e-13
91	CHEMBL201453-CHEMBL232770	1	755	29	0	0.0	3.8411917130533975e-16
92	CHEMBL201453-CHEMBL371266	1	755	29	0	0.0	4.758839128966505e-14
93	CHEMBL426470-CHEMBL201453	1	755	29	0	0.0	3.9439618563195944e-13
94	CHEMBL232770-CHEMBL202238	1	755	29	0	0.0	4.5664599895465716e-14
95	CHEMBL371266-CHEMBL202238	1	755	29	0	0.0	3.6578879599160545e-16
96	CHEMBL392477-CHEMBL202238	1	755	29	0	0.0	1.0301654684461911e-13
97	CHEMBL426470-CHEMBL202238	1	755	29	0	0.0	8.564583504205858e-13
98	CHEMBL208683-CHEMBL377392	1	755	29	0	0.0	7.822532666068582e-08
99	CHEMBL2112345-CHEMBL330291	1	755	29	0	0.0	3.322777437312491e-13
100	CHEMBL2113295-CHEMBL2113301	1	755	29	0	0.0	2.3045198728056775e-24
101	CHEMBL2113296-CHEMBL2113301	1	755	29	0	0.0	1.877603930902944e-24
102	CHEMBL2113297-CHEMBL2113301	1	755	29	0	0.0	1.0858438478401923e-26
103	CHEMBL2113298-CHEMBL2113301	1	755	29	0	0.0	1.9161614736349082e-26
104	CHEMBL2113299-CHEMBL2113301	1	755	29	0	0.0	2.118788717158285e-27
105	CHEMBL2113301-CHEMBL2113300	1	755	29	0	0.0	3.1724297683257187e-25
106	CHEMBL2113302-CHEMBL2113301	1	755	29	0	0.0	6.1804890733954456e-27
107	CHEMBL2113301-CHEMBL2113309	1	755	29	0	0.0	6.714445308090073e-25
108	CHEMBL2113301-CHEMBL2113310	1	755	29	0	0.0	1.5390095400390713e-26
109	CHEMBL2113303-CHEMBL2113305	1	755	29	0	0.0	6.786499370134895e-24
110	CHEMBL2113307-CHEMBL2113303	1	755	29	0	0.0	8.566283957144754e-24
111	CHEMBL2113308-CHEMBL2113303	1	755	29	0	0.0	9.157484915725195e-25
112	CHEMBL2113303-CHEMBL2113311	1	755	29	0	0.0	3.4698729754145764e-22
113	CHEMBL2113303-CHEMBL2113312	1	755	29	0	0.0	1.9525407865182825e-24
114	CHEMBL2113304-CHEMBL2113305	1	755	29	0	0.0	2.0414511692212987e-23
115	CHEMBL2113307-CHEMBL2113304	1	755	29	0	0.0	2.1392652967716473e-25
116	CHEMBL2113308-CHEMBL2113304	1	755	29	0	0.0	2.3847468543033314e-26
117	CHEMBL2113306-CHEMBL2113305	1	755	29	0	0.0	1.0653015554971274e-25
118	CHEMBL2113306-CHEMBL2113307	1	755	29	0	0.0	6.996479943608434e-24
119	CHEMBL2113306-CHEMBL2113308	1	755	29	0	0.0	7.351988886623854e-25
120	CHEMBL2113306-CHEMBL2113311	1	755	29	0	0.0	1.1873292409825046e-24
121	CHEMBL2113306-CHEMBL2113312	1	755	29	0	0.0	1.662665563855317e-24
122	CHEMBL2113314-CHEMBL2113313	1	755	29	0	0.0	2.5964334197118808e-17
123	CHEMBL231781-CHEMBL231783	1	755	29	0	0.0	1.2012838501718193e-09
124	CHEMBL231783-CHEMBL232740	1	755	29	0	0.0	5.692078957508784e-06
125	CHEMBL233427-CHEMBL231783	1	755	29	0	0.0	3.5079360714007635e-06
126	CHEMBL231783-CHEMBL233570	1	755	29	0	0.0	3.7841624278556196e-10
127	CHEMBL391623-CHEMBL231783	1	755	29	0	0.0	1.3599844805867178e-07
128	CHEMBL391852-CHEMBL231783	1	755	29	0	0.0	3.890286825480871e-05
129	CHEMBL232137-CHEMBL392477	1	755	29	0	0.0	3.1967823943546136e-09
130	CHEMBL232137-CHEMBL393965	1	755	29	0	0.0	4.913500704396834e-13
131	CHEMBL232383-CHEMBL232770	1	755	29	0	0.0	1.5125133784321676e-11
132	CHEMBL232383-CHEMBL371266	1	755	29	0	0.0	2.3320838058523037e-14
133	CHEMBL232383-CHEMBL426470	1	755	29	0	0.0	3.0026453545772824e-10
134	CHEMBL232384-CHEMBL232770	1	755	29	0	0.0	4.698443890893689e-12
135	CHEMBL232384-CHEMBL371266	1	755	29	0	0.0	7.42947336410029e-15
136	CHEMBL232384-CHEMBL392477	1	755	29	0	0.0	4.454767110750879e-11
137	CHEMBL232384-CHEMBL426470	1	755	29	0	0.0	8.757133213022072e-11
138	CHEMBL232385-CHEMBL232770	1	755	29	0	0.0	5.623072537111473e-13
139	CHEMBL232385-CHEMBL371266	1	755	29	0	0.0	9.759373857827752e-16
140	CHEMBL232385-CHEMBL392477	1	755	29	0	0.0	1.1603872160023676e-12
141	CHEMBL232385-CHEMBL426470	1	755	29	0	0.0	1.0682206855183729e-11
142	CHEMBL393965-CHEMBL232548	1	755	29	0	0.0	1.6144639065299865e-13
143	CHEMBL232581-CHEMBL232770	1	755	29	0	0.0	3.875752149773426e-12
144	CHEMBL232581-CHEMBL371266	1	755	29	0	0.0	6.354304797997253e-15
145	CHEMBL232581-CHEMBL392477	1	755	29	0	0.0	7.49930326171544e-12
146	CHEMBL232581-CHEMBL426470	1	755	29	0	0.0	6.457991780228767e-11
147	CHEMBL232582-CHEMBL232770	1	755	29	0	0.0	1.360827683177801e-13
148	CHEMBL232582-CHEMBL371266	1	755	29	0	0.0	1.669474495170735e-14
149	CHEMBL392477-CHEMBL232582	1	755	29	0	0.0	1.1691135256078344e-12
150	CHEMBL232582-CHEMBL426470	1	755	29	0	0.0	2.1311871538365335e-12
151	CHEMBL392477-CHEMBL232583	1	755	29	0	0.0	2.0177327690606983e-12
152	CHEMBL232738-CHEMBL232770	1	755	29	0	0.0	2.970542865507464e-12
153	CHEMBL371266-CHEMBL232738	1	755	29	0	0.0	1.3621275114783504e-11
154	CHEMBL392477-CHEMBL232738	1	755	29	0	0.0	3.247306937237404e-11
155	CHEMBL426470-CHEMBL232738	1	755	29	0	0.0	4.6713114443264203e-07
156	CHEMBL371266-CHEMBL232740	1	755	29	0	0.0	6.455362503224316e-13
157	CHEMBL392477-CHEMBL232740	1	755	29	0	0.0	9.903986268253173e-13
158	CHEMBL393965-CHEMBL232740	1	755	29	0	0.0	5.478516868606675e-06
159	CHEMBL232770-CHEMBL373057	1	755	29	0	0.0	2.077264792468836e-12
160	CHEMBL382326-CHEMBL232770	1	755	29	0	0.0	5.694063791436207e-14
161	CHEMBL392476-CHEMBL232770	1	755	29	0	0.0	5.746703026637823e-12
162	CHEMBL232770-CHEMBL392478	1	755	29	0	0.0	7.198751317272212e-11
163	CHEMBL434174-CHEMBL232770	1	755	29	0	0.0	1.1762888151841338e-16
164	CHEMBL232770-CHEMBL436323	1	755	29	0	0.0	2.8108026024981428e-15
165	CHEMBL371266-CHEMBL232937	1	755	29	0	0.0	1.0410345782846993e-14
166	CHEMBL392477-CHEMBL232937	1	755	29	0	0.0	4.957610995445956e-14
167	CHEMBL371266-CHEMBL233143	1	755	29	0	0.0	5.752004910786548e-14
168	CHEMBL392477-CHEMBL233143	1	755	29	0	0.0	1.1907807368188167e-13
169	CHEMBL371266-CHEMBL233368	1	755	29	0	0.0	6.032365362437786e-13
170	CHEMBL392477-CHEMBL233368	1	755	29	0	0.0	1.576913784013395e-14
171	CHEMBL234807-CHEMBL393965	1	755	29	1	0.0	4.601649379765149e-06
172	CHEMBL393965-CHEMBL236506	1	755	29	1	0.0	1.3801106035771227e-07
173	CHEMBL2381584-CHEMBL363324	1	755	29	0	0.0	8.145971274845647e-21
174	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.0332300752937651e-19
175	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.5564407098018764e-23
176	CHEMBL2397017_CHEMBL3086751-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.692758240806783e-23
177	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	8.293045416542447e-23
178	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	4.1803281748503304e-22
179	CHEMBL2397020_CHEMBL3086746-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	2.1933271514243895e-22
180	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	1	755	29	0	0.0	1.077890412826684e-20
181	CHEMBL255354_CHEMBL403633-CHEMBL256010	1	755	29	0	0.0	0.002153487876057625
182	CHEMBL255354_CHEMBL403633-CHEMBL257895	1	755	29	0	0.0	3.772301226945274e-07
183	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	1	755	29	0	0.0	0.003955555614084005
184	CHEMBL255354_CHEMBL403633-CHEMBL270401	1	755	29	0	0.0	0.0017806667601689696
185	CHEMBL255354_CHEMBL403633-CHEMBL403190	1	755	29	0	0.0	0.003177630016580224
186	CHEMBL316086-CHEMBL330291	1	755	29	0	0.0	1.0279358066784747e-13
187	CHEMBL3287468-CHEMBL3287467	1	755	29	0	0.0	4.527809550902706e-12
188	CHEMBL3287470-CHEMBL3287468	1	755	29	0	0.0	3.731587261412983e-11
189	CHEMBL3590193-CHEMBL3590195	1	755	29	0	0.0	1.7117130255428492e-06
190	CHEMBL360495_CHEMBL370272_CHEMBL385846-CHEMBL363324	1	755	29	0	0.0	8.519179011358235e-20
191	CHEMBL363822-CHEMBL362741	1	755	29	0	0.0	8.844591996726853e-14
192	CHEMBL362741-CHEMBL370538	1	755	29	0	0.0	8.906737556016792e-18
193	CHEMBL425897-CHEMBL362741	1	755	29	0	0.0	7.0133468294214605e-15
194	CHEMBL370912-CHEMBL363324	1	755	29	0	0.0	1.4185321617141579e-19
195	CHEMBL447185-CHEMBL363822	1	755	29	0	0.0	1.8545320512011916e-14
196	CHEMBL539685-CHEMBL364907	1	755	29	0	0.0	1.174240652629388e-11
197	CHEMBL447185-CHEMBL370538	1	755	29	0	0.0	5.2573187675204234e-17
198	CHEMBL371266-CHEMBL373057	1	755	29	0	0.0	3.6366859840924505e-15
199	CHEMBL382326-CHEMBL371266	1	755	29	0	0.0	1.0336146868961116e-11
200	CHEMBL371266-CHEMBL392266	1	755	29	0	0.0	3.2008027955540697e-13
201	CHEMBL392476-CHEMBL371266	1	755	29	0	0.0	1.045236708736028e-14
202	CHEMBL371266-CHEMBL392478	1	755	29	0	0.0	9.121333849512037e-17
203	CHEMBL371266-CHEMBL399205	1	755	29	0	0.0	3.2406565766366496e-14
204	CHEMBL434174-CHEMBL371266	1	755	29	0	0.0	8.344928362284372e-16
205	CHEMBL371266-CHEMBL436323	1	755	29	0	0.0	5.840133766231097e-18
206	CHEMBL426470-CHEMBL373057	1	755	29	0	0.0	3.9771737986304956e-11
207	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	1	755	29	0	0.0	1.1585390069512869e-07
208	CHEMBL426470-CHEMBL382326	1	755	29	0	0.0	8.593210865104339e-11
209	CHEMBL393965-CHEMBL391623	1	755	29	0	0.0	1.300437133977539e-06
210	CHEMBL391852-CHEMBL393965	1	755	29	0	0.0	1.9635422177088913e-06
211	CHEMBL392477-CHEMBL392266	1	755	29	0	0.0	4.385781831022645e-13
212	CHEMBL392476-CHEMBL392477	1	755	29	0	0.0	1.0391972005141525e-11
213	CHEMBL392476-CHEMBL426470	1	755	29	0	0.0	9.737160383549437e-11
214	CHEMBL392477-CHEMBL392478	1	755	29	0	0.0	1.1290075048898257e-13
215	CHEMBL392477-CHEMBL399205	1	755	29	0	0.0	1.3384530029442177e-13
216	CHEMBL392477-CHEMBL400436	1	755	29	0	0.0	4.125181533171096e-12
217	CHEMBL428544-CHEMBL392477	1	755	29	0	0.0	7.50900710499991e-07
218	CHEMBL392477-CHEMBL434174	1	755	29	0	0.0	1.3608445094872982e-15
219	CHEMBL426470-CHEMBL392478	1	755	29	0	0.0	9.926491052747455e-13
220	CHEMBL392997-CHEMBL393965	1	755	29	1	0.0	9.218123523169197e-06
221	CHEMBL426470-CHEMBL400436	1	755	29	1	0.0	2.6570397437808424e-08
222	CHEMBL425897-CHEMBL447185	1	755	29	0	0.0	1.391372639932692e-13
223	CHEMBL426470-CHEMBL434174	1	755	29	0	0.0	1.2351873538742064e-13
224	CHEMBL426470-CHEMBL436323	1	755	29	0	0.0	6.271982174073376e-14
225	CHEMBL569728-CHEMBL567604	1	755	29	0	0.0	1.4549447298269246e-18
226	CHEMBL570233-CHEMBL567604	1	755	29	0	0.0	6.140636902243036e-18
227	CHEMBL572669-CHEMBL567604	1	755	29	1	1.0	0.9855321049690247
228	CHEMBL575498-CHEMBL567604	1	755	29	1	1.0	0.9913448095321655
229	CHEMBL577356-CHEMBL567604	1	755	29	1	1.0	0.9941210150718689
230	CHEMBL577359-CHEMBL567604	1	755	29	1	1.0	0.9749250411987305
231	CHEMBL577615-CHEMBL567604	1	755	29	0	1.0	0.9971838593482971
232	CHEMBL583331-CHEMBL567604	1	755	29	0	0.0	0.06081457808613777
233	CHEMBL567818-CHEMBL577356	1	755	29	1	0.0	0.04220785200595856
234	CHEMBL567818-CHEMBL583331	1	755	29	0	0.0	1.8567943698144518e-05
235	CHEMBL569728-CHEMBL568803	1	755	29	0	0.0	1.4866703891913893e-20
236	CHEMBL570233-CHEMBL568803	1	755	29	0	0.0	1.6838410050969076e-20
237	CHEMBL569728-CHEMBL568818	1	755	29	0	0.0	1.9197021540492842e-19
238	CHEMBL568865-CHEMBL569728	1	755	29	0	0.0	3.070977041985475e-19
239	CHEMBL568865-CHEMBL570233	1	755	29	0	0.0	1.5539175105043538e-18
240	CHEMBL569728-CHEMBL569006	1	755	29	0	0.0	3.134341467975995e-20
241	CHEMBL570233-CHEMBL569006	1	755	29	0	0.0	6.0934910097540175e-21
242	CHEMBL569728-CHEMBL569316	1	755	29	0	0.0	5.308133989908992e-20
243	CHEMBL570233-CHEMBL569316	1	755	29	0	0.0	4.715518211503848e-20
244	CHEMBL569728-CHEMBL569529	1	755	29	0	0.0	1.3784339352857963e-18
245	CHEMBL570233-CHEMBL569529	1	755	29	0	0.0	1.5609509497047097e-19
246	CHEMBL569728-CHEMBL569755	1	755	29	0	0.0	1.3102736117464521e-17
247	CHEMBL569956-CHEMBL569728	1	755	29	0	0.0	4.091148067982045e-21
248	CHEMBL569728-CHEMBL570000	1	755	29	0	0.0	3.5874044453426274e-20
249	CHEMBL570232-CHEMBL569728	1	755	29	0	0.0	6.984577124584577e-19
250	CHEMBL569728-CHEMBL570448	1	755	29	0	0.0	1.1233499651588683e-20
251	CHEMBL571324-CHEMBL569728	1	755	29	0	0.0	5.02756538191688e-17
252	CHEMBL569728-CHEMBL576267	1	755	29	0	0.0	9.36555296062062e-21
253	CHEMBL584727-CHEMBL569728	1	755	29	0	0.0	1.0403327779457253e-20
254	CHEMBL569728-CHEMBL584941	1	755	29	0	0.0	8.205731842928336e-20
255	CHEMBL585900-CHEMBL569728	1	755	29	0	0.0	2.8760043677521324e-19
256	CHEMBL570233-CHEMBL569755	1	755	29	0	0.0	1.4807066496194292e-18
257	CHEMBL570233-CHEMBL569956	1	755	29	0	0.0	2.1361066902129638e-20
258	CHEMBL570233-CHEMBL570000	1	755	29	0	0.0	3.683041710672816e-20
259	CHEMBL570233-CHEMBL570232	1	755	29	0	0.0	1.4260370421648808e-17
260	CHEMBL570233-CHEMBL570448	1	755	29	0	0.0	5.104859847370341e-20
261	CHEMBL571324-CHEMBL570233	1	755	29	0	0.0	9.784685319874078e-16
262	CHEMBL570233-CHEMBL576267	1	755	29	0	0.0	9.67203064771362e-21
263	CHEMBL570233-CHEMBL584727	1	755	29	0	0.0	4.61734932113485e-20
264	CHEMBL570233-CHEMBL584941	1	755	29	0	0.0	2.2203608517151717e-20
265	CHEMBL585900-CHEMBL570233	1	755	29	0	0.0	1.1272553325351355e-14
266	CHEMBL572669-CHEMBL573517	1	755	29	0	1.0	0.9539366364479065
267	CHEMBL573739-CHEMBL572669	1	755	29	0	0.0	0.0007228453177958727
268	CHEMBL572669-CHEMBL574451	1	755	29	0	1.0	0.9959437251091003
269	CHEMBL572669-CHEMBL574640	1	755	29	1	0.0	0.27997779846191406
270	CHEMBL575926-CHEMBL572669	1	755	29	0	0.0	0.19773568212985992
271	CHEMBL572669-CHEMBL577394	1	755	29	0	0.0	0.0035307237412780523
272	CHEMBL577786-CHEMBL572669	1	755	29	0	1.0	0.9694939255714417
273	CHEMBL575498-CHEMBL573517	1	755	29	0	1.0	0.8705129027366638
274	CHEMBL577359-CHEMBL573517	1	755	29	0	1.0	0.5516720414161682
275	CHEMBL577615-CHEMBL573517	1	755	29	1	0.0	0.06615734100341797
276	CHEMBL575498-CHEMBL573739	1	755	29	0	0.0	1.2137559401992348e-08
277	CHEMBL573739-CHEMBL577359	1	755	29	0	0.0	0.000169978360645473
278	CHEMBL577356-CHEMBL573757	1	755	29	1	0.0	0.06353671848773956
279	CHEMBL577615-CHEMBL573757	1	755	29	0	0.0	0.3059449791908264
280	CHEMBL577356-CHEMBL573775	1	755	29	1	0.0	0.04515683278441429
281	CHEMBL577615-CHEMBL573775	1	755	29	0	1.0	0.6962234973907471
282	CHEMBL573775-CHEMBL583331	1	755	29	0	0.0	5.773848738531429e-13
283	CHEMBL575498-CHEMBL574451	1	755	29	0	1.0	0.9950153231620789
284	CHEMBL577615-CHEMBL574451	1	755	29	1	1.0	0.9958076477050781
285	CHEMBL574451-CHEMBL583331	1	755	29	1	1.0	0.9953001737594604
286	CHEMBL575498-CHEMBL574640	1	755	29	1	1.0	0.7733747959136963
287	CHEMBL577356-CHEMBL574640	1	755	29	1	1.0	0.5610025525093079
288	CHEMBL577359-CHEMBL574640	1	755	29	1	0.0	0.14392231404781342
289	CHEMBL577615-CHEMBL574640	1	755	29	0	1.0	0.9944731593132019
290	CHEMBL574640-CHEMBL583331	1	755	29	0	0.0	1.3928890321961845e-13
291	CHEMBL575498-CHEMBL575926	1	755	29	0	0.0	4.71924472833507e-08
292	CHEMBL575498-CHEMBL577394	1	755	29	0	0.0	0.004145032726228237
293	CHEMBL577786-CHEMBL575498	1	755	29	0	1.0	0.7215144038200378
294	CHEMBL575926-CHEMBL577356	1	755	29	0	0.0	0.16287122666835785
295	CHEMBL575926-CHEMBL577359	1	755	29	0	0.0	0.018062880262732506
296	CHEMBL577615-CHEMBL575926	1	755	29	1	0.0	3.30540892434783e-08
297	CHEMBL576740-CHEMBL577356	1	755	29	1	0.0	0.056946102529764175
298	CHEMBL576740-CHEMBL577615	1	755	29	0	1.0	0.5709101557731628
299	CHEMBL576740-CHEMBL583331	1	755	29	0	0.0	3.038595059479121e-05
300	CHEMBL577407-CHEMBL577356	1	755	29	0	1.0	0.9983057975769043
301	CHEMBL577359-CHEMBL577394	1	755	29	0	0.0	7.457222818629816e-05
302	CHEMBL577786-CHEMBL577359	1	755	29	0	1.0	0.6731961369514465
303	CHEMBL577394-CHEMBL583331	1	755	29	0	0.0	4.286168405087665e-05
304	CHEMBL577615-CHEMBL577407	1	755	29	1	1.0	0.9994619488716125
305	CHEMBL577407-CHEMBL583331	1	755	29	1	1.0	0.9985225796699524
306	CHEMBL577786-CHEMBL577615	1	755	29	1	0.0	0.14059749245643616
