	ids	loop	#tr	#ac_tr	trueY	predY	prob
39	CHEMBL360697-CHEMBL181288	0	352	25	0	0.0	6.829762311331882e-18
40	CHEMBL361957-CHEMBL181288	0	352	25	0	0.0	1.865269570744399e-11
41	CHEMBL359712-CHEMBL181677	0	352	25	0	0.0	1.3508206997414618e-08
42	CHEMBL181677-CHEMBL360697	0	352	25	0	0.0	8.969731966727845e-14
43	CHEMBL181677-CHEMBL361957	0	352	25	0	0.0	9.025040412780072e-07
44	CHEMBL359712-CHEMBL181843	0	352	25	0	0.0	2.4909961666708114e-06
45	CHEMBL181843-CHEMBL360697	0	352	25	0	0.0	6.178791853161947e-12
46	CHEMBL181843-CHEMBL361218	0	352	25	1	1.0	0.9994940757751465
47	CHEMBL181843-CHEMBL361957	0	352	25	0	0.0	0.0001957030763151124
48	CHEMBL198079-CHEMBL187349	0	352	25	0	0.0	1.852843164809867e-24
49	CHEMBL200094-CHEMBL187349	0	352	25	0	0.0	3.2707622662376493e-25
50	CHEMBL198079-CHEMBL200094	0	352	25	0	0.0	1.426518404735837e-21
51	CHEMBL2016599-CHEMBL2018655	0	352	25	0	0.0	9.413724910700694e-07
52	CHEMBL2016599-CHEMBL2018658	0	352	25	0	0.0	2.6358180083008165e-09
53	CHEMBL2016599-CHEMBL2018659	0	352	25	0	0.0	6.013052833431232e-10
54	CHEMBL2016599-CHEMBL2018660	0	352	25	0	0.0	3.1618176965508837e-09
55	CHEMBL2016599-CHEMBL2018662	0	352	25	0	0.0	4.979201939647737e-09
56	CHEMBL2018664-CHEMBL2016599	0	352	25	0	0.0	3.513785928888069e-09
57	CHEMBL2018665-CHEMBL2016599	0	352	25	1	1.0	0.9999582767486572
58	CHEMBL2018666-CHEMBL2016599	0	352	25	0	0.0	2.86362276114005e-08
59	CHEMBL2018778-CHEMBL2016599	0	352	25	0	0.0	5.110602086379028e-15
60	CHEMBL2016599-CHEMBL2018781	0	352	25	0	0.0	1.0868187589035266e-13
61	CHEMBL2016599-CHEMBL2019082	0	352	25	1	1.0	0.9999998807907104
62	CHEMBL2018658-CHEMBL2018655	0	352	25	0	0.0	1.143851022789022e-05
63	CHEMBL2018659-CHEMBL2018655	0	352	25	0	0.0	1.5649251281502075e-06
64	CHEMBL2018660-CHEMBL2018655	0	352	25	0	0.0	1.1518420251377393e-05
65	CHEMBL2018661-CHEMBL2018655	0	352	25	1	1.0	0.9997528195381165
66	CHEMBL2018662-CHEMBL2018655	0	352	25	0	0.0	1.8890622186518158e-06
67	CHEMBL2018664-CHEMBL2018655	0	352	25	0	0.0	1.436132788512623e-05
68	CHEMBL2018665-CHEMBL2018655	0	352	25	1	1.0	0.9999773502349854
69	CHEMBL2018666-CHEMBL2018655	0	352	25	0	0.0	4.0792113509269257e-07
70	CHEMBL2018655-CHEMBL2019080	0	352	25	1	1.0	0.9999991655349731
71	CHEMBL2018655-CHEMBL2019082	0	352	25	1	1.0	0.9999998807907104
72	CHEMBL2018659-CHEMBL2018658	0	352	25	0	0.0	4.0490057529041223e-08
73	CHEMBL2018658-CHEMBL2018660	0	352	25	0	0.0	2.7402342547833136e-11
74	CHEMBL2018658-CHEMBL2018662	0	352	25	0	0.0	7.370969112852066e-11
75	CHEMBL2018664-CHEMBL2018658	0	352	25	0	0.0	6.787149686715566e-08
76	CHEMBL2018665-CHEMBL2018658	0	352	25	1	1.0	0.9999345541000366
77	CHEMBL2018666-CHEMBL2018658	0	352	25	0	0.0	2.4072979165623565e-09
78	CHEMBL2018778-CHEMBL2018658	0	352	25	0	0.0	7.258232101285678e-14
79	CHEMBL2018658-CHEMBL2018781	0	352	25	0	0.0	1.173714012266125e-12
80	CHEMBL2018658-CHEMBL2019082	0	352	25	1	1.0	0.9999996423721313
81	CHEMBL2018659-CHEMBL2018660	0	352	25	0	0.0	5.479830998689206e-12
82	CHEMBL2018659-CHEMBL2018662	0	352	25	0	0.0	1.871716497070519e-11
83	CHEMBL2018664-CHEMBL2018659	0	352	25	0	0.0	1.2215198630372015e-08
84	CHEMBL2018665-CHEMBL2018659	0	352	25	1	1.0	0.9999139308929443
85	CHEMBL2018666-CHEMBL2018659	0	352	25	0	0.0	5.934367441895461e-10
86	CHEMBL2018778-CHEMBL2018659	0	352	25	0	0.0	2.116597268818094e-14
87	CHEMBL2018659-CHEMBL2018781	0	352	25	0	0.0	2.9186532747929594e-13
88	CHEMBL2018662-CHEMBL2018660	0	352	25	0	0.0	7.119295430957351e-11
89	CHEMBL2018664-CHEMBL2018660	0	352	25	0	0.0	1.0591458732278625e-07
90	CHEMBL2018665-CHEMBL2018660	0	352	25	1	1.0	0.9999545812606812
91	CHEMBL2018666-CHEMBL2018660	0	352	25	0	0.0	5.745966813464065e-09
92	CHEMBL2018660-CHEMBL2018781	0	352	25	0	0.0	1.097863661959908e-12
93	CHEMBL2018778-CHEMBL2018661	0	352	25	0	0.0	2.4668563014529354e-07
94	CHEMBL2018661-CHEMBL2018781	0	352	25	0	0.0	7.017350071691908e-06
95	CHEMBL2018664-CHEMBL2018662	0	352	25	0	0.0	1.0495970315105296e-08
96	CHEMBL2018665-CHEMBL2018662	0	352	25	1	1.0	0.9999526739120483
97	CHEMBL2018666-CHEMBL2018662	0	352	25	0	0.0	5.922361712151769e-09
98	CHEMBL2018778-CHEMBL2018662	0	352	25	0	0.0	1.2324264161013131e-14
99	CHEMBL2018662-CHEMBL2018781	0	352	25	0	0.0	2.542103897176795e-13
100	CHEMBL2018665-CHEMBL2018664	0	352	25	1	1.0	0.9999748468399048
101	CHEMBL2018666-CHEMBL2018664	0	352	25	0	0.0	6.56347310723504e-07
102	CHEMBL2018778-CHEMBL2018664	0	352	25	0	0.0	2.5686583936257446e-12
103	CHEMBL2018664-CHEMBL2018781	0	352	25	0	0.0	2.2821111320125986e-13
104	CHEMBL2018666-CHEMBL2018665	0	352	25	1	1.0	0.9999551773071289
105	CHEMBL2018666-CHEMBL2018778	0	352	25	0	0.0	1.3546332295905766e-13
106	CHEMBL2018666-CHEMBL2018781	0	352	25	0	0.0	1.4170132759229806e-14
107	CHEMBL2018778-CHEMBL2018781	0	352	25	0	0.0	7.237495379484177e-14
108	CHEMBL2019081-CHEMBL2019086	0	352	25	0	0.0	5.1331946607594033e-20
109	CHEMBL2205591-CHEMBL2205615	0	352	25	0	0.0	1.3704449132603765e-16
110	CHEMBL226223-CHEMBL225242	0	352	25	0	0.0	1.0288342400244233e-09
111	CHEMBL245469_CHEMBL245665-CHEMBL225242	0	352	25	0	0.0	1.2176083370187517e-14
112	CHEMBL245860-CHEMBL225242	0	352	25	0	0.0	1.8690492209483267e-10
113	CHEMBL246273-CHEMBL225242	0	352	25	0	0.0	1.711192453512922e-06
114	CHEMBL246477-CHEMBL225242	0	352	25	0	0.0	3.057511882564867e-11
115	CHEMBL247552_CHEMBL394295-CHEMBL225242	0	352	25	0	0.0	4.584607649265671e-16
116	CHEMBL247553-CHEMBL225242	0	352	25	0	0.0	2.5024006857297102e-17
117	CHEMBL248125-CHEMBL225242	0	352	25	0	0.0	8.476895671950119e-15
118	CHEMBL395923-CHEMBL225242	0	352	25	0	0.0	8.08465849821971e-10
119	CHEMBL397311-CHEMBL225242	0	352	25	0	0.0	4.9178675319344264e-14
120	CHEMBL397387-CHEMBL225242	0	352	25	0	0.0	3.2717517914050654e-15
121	CHEMBL245469_CHEMBL245665-CHEMBL226223	0	352	25	0	0.0	4.222604904624561e-12
122	CHEMBL245860-CHEMBL226223	0	352	25	0	0.0	2.45148100930237e-07
123	CHEMBL246063-CHEMBL226223	0	352	25	0	0.0	0.0017159919952973723
124	CHEMBL247552_CHEMBL394295-CHEMBL226223	0	352	25	0	0.0	2.7120739668254866e-14
125	CHEMBL247553-CHEMBL226223	0	352	25	0	0.0	4.808938925510934e-15
126	CHEMBL247712-CHEMBL226223	0	352	25	1	1.0	0.9918689727783203
127	CHEMBL248125-CHEMBL226223	0	352	25	0	0.0	3.5249099646084137e-12
128	CHEMBL395923-CHEMBL226223	0	352	25	0	0.0	4.0065920359211304e-08
129	CHEMBL397311-CHEMBL226223	0	352	25	0	0.0	2.0461191074794272e-10
130	CHEMBL397387-CHEMBL226223	0	352	25	0	0.0	2.284541371182225e-13
131	CHEMBL228372-CHEMBL228798	0	352	25	0	0.0	7.391791345678911e-11
132	CHEMBL2296783-CHEMBL286188	0	352	25	0	0.0	1.9288359107468438e-24
133	CHEMBL476833-CHEMBL2296784	0	352	25	0	0.0	7.618501229369697e-28
134	CHEMBL231932-CHEMBL231721	0	352	25	0	0.0	1.0131077323426337e-24
135	CHEMBL393045-CHEMBL231932	0	352	25	0	0.0	3.367965904194209e-24
136	CHEMBL393188-CHEMBL232130	0	352	25	0	0.0	4.415582133651208e-19
137	CHEMBL475772-CHEMBL232328	0	352	25	0	0.0	1.6165537771564616e-16
138	CHEMBL232410-CHEMBL232411	0	352	25	0	0.0	7.178743288704936e-08
139	CHEMBL232410-CHEMBL234677	0	352	25	1	1.0	0.9996894598007202
140	CHEMBL232410-CHEMBL234897	0	352	25	0	0.0	2.5990116725438384e-08
141	CHEMBL232410-CHEMBL237897	0	352	25	0	0.0	3.604139919843874e-08
142	CHEMBL232410-CHEMBL391136	0	352	25	1	1.0	0.9995763897895813
143	CHEMBL232410-CHEMBL56799	0	352	25	0	0.0	0.00020683405455201864
144	CHEMBL232411-CHEMBL234207	0	352	25	0	0.0	1.1100529562912156e-16
145	CHEMBL232411-CHEMBL234897	0	352	25	0	0.0	3.942635809300009e-14
146	CHEMBL232411-CHEMBL237897	0	352	25	0	0.0	1.5151725360484924e-11
147	CHEMBL232411-CHEMBL238119	0	352	25	0	0.0	5.873860425831268e-14
148	CHEMBL56799-CHEMBL232411	0	352	25	0	0.0	2.7681430481152347e-08
149	CHEMBL434390-CHEMBL233185	0	352	25	0	0.0	2.8412168451286135e-13
150	CHEMBL391133-CHEMBL233637	0	352	25	0	0.0	2.4160523841992854e-12
151	CHEMBL234842-CHEMBL234014	0	352	25	0	0.0	1.5418949103618296e-11
152	CHEMBL234845-CHEMBL234207	0	352	25	0	0.0	1.555412556743482e-17
153	CHEMBL234897-CHEMBL234207	0	352	25	0	0.0	1.5042094150819596e-16
154	CHEMBL237897-CHEMBL234207	0	352	25	0	0.0	7.610418236358649e-15
155	CHEMBL238119-CHEMBL234207	0	352	25	0	0.0	5.658986754192088e-17
156	CHEMBL56799-CHEMBL234207	0	352	25	0	0.0	7.017380925476713e-13
157	CHEMBL234677-CHEMBL234845	0	352	25	0	0.0	1.809015657272539e-06
158	CHEMBL234677-CHEMBL391136	0	352	25	0	0.0	0.0004652882635127753
159	CHEMBL56799-CHEMBL234677	0	352	25	1	1.0	0.9994556307792664
160	CHEMBL237897-CHEMBL234845	0	352	25	0	0.0	3.230277434429496e-10
161	CHEMBL238119-CHEMBL234845	0	352	25	0	0.0	1.6053571927338419e-16
162	CHEMBL391136-CHEMBL234845	0	352	25	0	0.0	1.6349818166006003e-09
163	CHEMBL237897-CHEMBL234897	0	352	25	0	0.0	8.985823559846604e-15
164	CHEMBL238119-CHEMBL234897	0	352	25	0	0.0	4.8683129307934756e-17
165	CHEMBL56799-CHEMBL234897	0	352	25	0	0.0	9.868032606330512e-12
166	CHEMBL238119-CHEMBL237897	0	352	25	0	0.0	8.038912553210223e-14
167	CHEMBL56799-CHEMBL237897	0	352	25	0	0.0	3.357573916673573e-07
168	CHEMBL245469_CHEMBL245665-CHEMBL245860	0	352	25	0	0.0	9.66893340566266e-13
169	CHEMBL246477-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	1.0244748105403545e-10
170	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	3.828108639846274e-19
171	CHEMBL247553-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	9.074758287069381e-17
172	CHEMBL248125-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	5.088250580966881e-15
173	CHEMBL245469_CHEMBL245665-CHEMBL395923	0	352	25	0	0.0	4.4764760474824694e-12
174	CHEMBL397311-CHEMBL245469_CHEMBL245665	0	352	25	0	0.0	2.311944454036854e-15
175	CHEMBL245469_CHEMBL245665-CHEMBL397387	0	352	25	0	0.0	1.7009129647470696e-17
176	CHEMBL245860-CHEMBL246063	0	352	25	0	0.0	0.0003961238544434309
177	CHEMBL246477-CHEMBL245860	0	352	25	0	0.0	3.3720279901672257e-09
178	CHEMBL247552_CHEMBL394295-CHEMBL245860	0	352	25	0	0.0	1.348145499315695e-13
179	CHEMBL247553-CHEMBL245860	0	352	25	0	0.0	1.6704483924776642e-15
180	CHEMBL248125-CHEMBL245860	0	352	25	0	0.0	5.957084868793427e-13
181	CHEMBL245860-CHEMBL395923	0	352	25	0	0.0	1.704020405668416e-06
182	CHEMBL397311-CHEMBL245860	0	352	25	0	0.0	3.820428695622269e-11
183	CHEMBL397387-CHEMBL245860	0	352	25	0	0.0	1.1436113557874994e-12
184	CHEMBL246273-CHEMBL246063	0	352	25	1	1.0	0.9881419539451599
185	CHEMBL247552_CHEMBL394295-CHEMBL246063	0	352	25	0	0.0	5.991335205735027e-10
186	CHEMBL247553-CHEMBL246063	0	352	25	0	0.0	2.3285626898905676e-11
187	CHEMBL246063-CHEMBL247712	0	352	25	1	1.0	0.9948680400848389
188	CHEMBL248125-CHEMBL246063	0	352	25	0	0.0	1.6028057103767424e-08
189	CHEMBL395923-CHEMBL246063	0	352	25	0	0.0	0.0013848408125340939
190	CHEMBL397311-CHEMBL246063	0	352	25	0	0.0	3.168542983544853e-09
191	CHEMBL246273-CHEMBL246477	0	352	25	0	0.0	6.826885964983376e-06
192	CHEMBL246273-CHEMBL247712	0	352	25	0	1.0	0.8782409429550171
193	CHEMBL246477-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	5.848592670685019e-15
194	CHEMBL246477-CHEMBL247553	0	352	25	0	0.0	1.6745333147449165e-13
195	CHEMBL246477-CHEMBL248125	0	352	25	0	0.0	1.0698003897677277e-12
196	CHEMBL397311-CHEMBL246477	0	352	25	0	0.0	8.248541606692417e-12
197	CHEMBL246477-CHEMBL397387	0	352	25	0	0.0	5.5449693908736844e-14
198	CHEMBL247553-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	5.550938883895225e-21
199	CHEMBL248125-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	2.6323531484458096e-19
200	CHEMBL247552_CHEMBL394295-CHEMBL395923	0	352	25	0	0.0	6.12756847757738e-14
201	CHEMBL397311-CHEMBL247552_CHEMBL394295	0	352	25	0	0.0	9.618111393887294e-17
202	CHEMBL247552_CHEMBL394295-CHEMBL397387	0	352	25	0	0.0	1.5016261075296439e-13
203	CHEMBL247553-CHEMBL248125	0	352	25	0	0.0	1.0813262722908107e-18
204	CHEMBL247553-CHEMBL395923	0	352	25	0	0.0	5.623184921442915e-15
205	CHEMBL397311-CHEMBL247553	0	352	25	0	0.0	4.9391496178842505e-18
206	CHEMBL247553-CHEMBL397387	0	352	25	0	0.0	4.101854563918351e-20
207	CHEMBL395923-CHEMBL247712	0	352	25	1	1.0	0.9932723641395569
208	CHEMBL248125-CHEMBL395923	0	352	25	0	0.0	2.835982533880288e-12
209	CHEMBL397311-CHEMBL248125	0	352	25	0	0.0	2.312579516989058e-15
210	CHEMBL248125-CHEMBL397387	0	352	25	0	0.0	1.2208853314676442e-17
211	CHEMBL249024-CHEMBL249025	0	352	25	0	0.0	1.0719049213465312e-33
212	CHEMBL249024-CHEMBL250626	0	352	25	0	0.0	3.399597391256472e-35
213	CHEMBL249024-CHEMBL404211	0	352	25	0	0.0	1.0272765436335938e-33
214	CHEMBL249025-CHEMBL250608	0	352	25	0	0.0	6.338062192168942e-37
215	CHEMBL250609-CHEMBL249025	0	352	25	0	0.0	4.4454080398412865e-36
216	CHEMBL249025-CHEMBL250626	0	352	25	0	0.0	1.2547557380209747e-36
217	CHEMBL249025-CHEMBL250808	0	352	25	0	0.0	1.3862142150315619e-37
218	CHEMBL249025-CHEMBL250810	0	352	25	0	0.0	6.204380672853774e-39
219	CHEMBL249025-CHEMBL400399	0	352	25	0	0.0	4.023574602606201e-36
220	CHEMBL404211-CHEMBL249025	0	352	25	0	0.0	4.101667132003593e-35
221	CHEMBL249786-CHEMBL249992	0	352	25	0	0.0	2.684131147507304e-32
222	CHEMBL249786-CHEMBL250493	0	352	25	0	0.0	5.140259061400019e-31
223	CHEMBL249786-CHEMBL399316	0	352	25	0	0.0	4.6907132286723955e-32
224	CHEMBL249786-CHEMBL399948	0	352	25	0	0.0	1.630797843042315e-33
225	CHEMBL249786-CHEMBL399949	0	352	25	0	0.0	2.9175466509866664e-31
226	CHEMBL249992-CHEMBL250493	0	352	25	0	0.0	1.8682850330376052e-34
227	CHEMBL249992-CHEMBL399316	0	352	25	0	0.0	2.011491813419564e-35
228	CHEMBL249992-CHEMBL399948	0	352	25	0	0.0	6.112299332893202e-37
229	CHEMBL249992-CHEMBL399949	0	352	25	0	0.0	6.1138508110923374e-33
230	CHEMBL399316-CHEMBL250493	0	352	25	0	0.0	4.918981559772982e-30
231	CHEMBL399949-CHEMBL250493	0	352	25	0	0.0	1.3070094816383306e-31
232	CHEMBL250607-CHEMBL251003	0	352	25	0	0.0	0.0
233	CHEMBL250607-CHEMBL251004	0	352	25	0	0.0	0.0
234	CHEMBL250607-CHEMBL399346	0	352	25	0	0.0	0.0
235	CHEMBL250609-CHEMBL250608	0	352	25	0	0.0	4.811548629642653e-36
236	CHEMBL250608-CHEMBL250808	0	352	25	0	0.0	4.1245882673938885e-36
237	CHEMBL250810-CHEMBL250608	0	352	25	0	0.0	1.3353791424854348e-37
238	CHEMBL250608-CHEMBL251004	0	352	25	0	0.0	2.1658246650512115e-36
239	CHEMBL399346-CHEMBL250608	0	352	25	0	0.0	0.0
240	CHEMBL250608-CHEMBL400399	0	352	25	0	0.0	1.2446126150900466e-34
241	CHEMBL250609-CHEMBL250808	0	352	25	0	0.0	9.80857267560783e-37
242	CHEMBL250609-CHEMBL250810	0	352	25	0	0.0	3.214926199180283e-38
243	CHEMBL250609-CHEMBL251003	0	352	25	0	0.0	0.0
244	CHEMBL250609-CHEMBL251004	0	352	25	0	0.0	4.730828457111441e-37
245	CHEMBL250609-CHEMBL399346	0	352	25	0	0.0	0.0
246	CHEMBL250609-CHEMBL400399	0	352	25	0	0.0	2.9681688665884295e-35
247	CHEMBL404211-CHEMBL250626	0	352	25	0	0.0	1.217311339075283e-36
248	CHEMBL250810-CHEMBL250808	0	352	25	0	0.0	2.8306977272741254e-38
249	CHEMBL251003-CHEMBL250808	0	352	25	0	0.0	5.855109272698356e-38
250	CHEMBL250808-CHEMBL251004	0	352	25	0	0.0	4.865162981510984e-37
251	CHEMBL399346-CHEMBL250808	0	352	25	0	0.0	0.0
252	CHEMBL400399-CHEMBL250808	0	352	25	0	0.0	2.810003863195072e-34
253	CHEMBL250810-CHEMBL251003	0	352	25	0	0.0	0.0
254	CHEMBL250810-CHEMBL251004	0	352	25	0	0.0	1.2294250037799853e-38
255	CHEMBL399346-CHEMBL250810	0	352	25	0	0.0	0.0
256	CHEMBL250810-CHEMBL400399	0	352	25	0	0.0	8.266076239109085e-37
257	CHEMBL251003-CHEMBL251004	0	352	25	0	0.0	0.0
258	CHEMBL399346-CHEMBL251003	0	352	25	0	0.0	0.0
259	CHEMBL400399-CHEMBL251003	0	352	25	0	0.0	1.7755067665904227e-36
260	CHEMBL399346-CHEMBL251004	0	352	25	0	0.0	0.0
261	CHEMBL400399-CHEMBL251004	0	352	25	0	0.0	1.3588542503950347e-35
262	CHEMBL404457-CHEMBL255681	0	352	25	0	0.0	4.606537478819994e-24
263	CHEMBL403627-CHEMBL256748	0	352	25	0	0.0	2.2746360168021545e-21
264	CHEMBL259462-CHEMBL272876	0	352	25	0	0.0	2.4162521750461367e-22
265	CHEMBL259462-CHEMBL272882	0	352	25	0	0.0	1.569081327332539e-20
266	CHEMBL272203-CHEMBL261381	0	352	25	0	0.0	2.6381093965465767e-22
267	CHEMBL262865-CHEMBL570690	0	352	25	0	0.0	1.1115318228775624e-16
268	CHEMBL571777_CHEMBL583680-CHEMBL262865	0	352	25	0	0.0	4.1694204373416584e-21
269	CHEMBL272882-CHEMBL272876	0	352	25	0	0.0	1.7465329954495267e-22
270	CHEMBL286188-CHEMBL285153	0	352	25	0	0.0	6.658461723191188e-24
271	CHEMBL285932-CHEMBL476833	0	352	25	0	0.0	7.196661286917318e-23
272	CHEMBL286188-CHEMBL349955	0	352	25	0	0.0	1.1524111018738017e-24
273	CHEMBL3353424-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	1.741207532296443e-26
274	CHEMBL3353424-CHEMBL466223	0	352	25	0	0.0	1.6795953385571442e-26
275	CHEMBL3353437-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	1.2880986598457482e-28
276	CHEMBL3353442-CHEMBL3353439_CHEMBL3353440_CHEMBL3353441	0	352	25	0	0.0	2.015751348524528e-31
277	CHEMBL3353443-CHEMBL3353444_CHEMBL3353445_CHEMBL3353446	0	352	25	0	0.0	7.5569181865060365e-25
278	CHEMBL3353453-CHEMBL3353454	0	352	25	0	0.0	1.848013135887546e-26
279	CHEMBL359712-CHEMBL360697	0	352	25	0	0.0	6.900128932856367e-14
280	CHEMBL359712-CHEMBL361957	0	352	25	0	0.0	1.2034272458549822e-06
281	CHEMBL361957-CHEMBL360697	0	352	25	0	0.0	3.943189091221155e-12
282	CHEMBL361957-CHEMBL361218	0	352	25	1	1.0	0.9996534585952759
283	CHEMBL397311-CHEMBL395923	0	352	25	0	0.0	1.8760780429172286e-10
284	CHEMBL397387-CHEMBL395923	0	352	25	0	0.0	4.640426497920513e-13
285	CHEMBL397311-CHEMBL397387	0	352	25	0	0.0	8.099111989452886e-16
286	CHEMBL399316-CHEMBL399948	0	352	25	0	0.0	2.450044554303057e-31
287	CHEMBL399949-CHEMBL399316	0	352	25	0	0.0	1.178295627328694e-32
288	CHEMBL399346-CHEMBL400399	0	352	25	0	0.0	0.0
289	CHEMBL399949-CHEMBL399948	0	352	25	0	0.0	4.2047235482596484e-34
290	CHEMBL4438072-CHEMBL4474739	0	352	25	0	0.0	5.785206269592891e-08
291	CHEMBL4444393-CHEMBL4444847	0	352	25	0	0.0	1.3977820216635286e-26
292	CHEMBL4444393-CHEMBL4530077	0	352	25	0	0.0	2.2937562170435587e-26
293	CHEMBL4564402-CHEMBL4444393	0	352	25	0	0.0	2.439372852725162e-26
294	CHEMBL4444393-CHEMBL4570023	0	352	25	0	0.0	1.8158122035149735e-26
295	CHEMBL4444847-CHEMBL4452635	0	352	25	0	0.0	1.339185877550564e-28
296	CHEMBL4530077-CHEMBL4444847	0	352	25	0	0.0	7.9412004212015e-28
297	CHEMBL4564402-CHEMBL4444847	0	352	25	0	0.0	8.71840945025897e-28
298	CHEMBL4444847-CHEMBL4570023	0	352	25	0	0.0	6.89559331361174e-28
299	CHEMBL4449429-CHEMBL4580848	0	352	25	0	0.0	4.823075414606137e-07
300	CHEMBL4530077-CHEMBL4452635	0	352	25	0	0.0	2.185061410992108e-28
301	CHEMBL4454159-CHEMBL4550236	0	352	25	0	0.0	1.2556968139566321e-17
302	CHEMBL4475213-CHEMBL4476434	0	352	25	0	0.0	1.6761198332049254e-11
303	CHEMBL4475213-CHEMBL4573761	0	352	25	0	0.0	7.469207544130718e-13
304	CHEMBL4476434-CHEMBL4573761	0	352	25	0	0.0	1.1030818185958635e-12
305	CHEMBL4564402-CHEMBL4530077	0	352	25	0	0.0	1.3963956024744626e-27
306	CHEMBL4530077-CHEMBL4570023	0	352	25	0	0.0	1.041317676417621e-27
307	CHEMBL4564402-CHEMBL4570023	0	352	25	0	0.0	1.1546975574296865e-27
308	CHEMBL561013-CHEMBL4580848	0	352	25	1	1.0	0.9999289512634277
309	CHEMBL458142-CHEMBL518206	0	352	25	0	0.0	1.7095655534812407e-23
310	CHEMBL466223-CHEMBL466047_CHEMBL466651_CHEMBL512063	0	352	25	0	0.0	4.22845536493611e-31
311	CHEMBL511134-CHEMBL470965	0	352	25	0	0.0	1.2560579564186054e-29
312	CHEMBL472506-CHEMBL471129	0	352	25	0	0.0	3.855222901421042e-25
