	ids	loop	#tr	#ac_tr	trueY	predY	prob
101	CHEMBL204994-CHEMBL205383	1	2215	169	0	0.0	2.6702346930806975e-11
102	CHEMBL204994-CHEMBL425512	1	2215	169	0	0.0	2.349443244503957e-17
103	CHEMBL205187-CHEMBL205383	1	2215	169	0	0.0	7.396732115694249e-10
104	CHEMBL205187-CHEMBL425512	1	2215	169	0	0.0	6.205775638402301e-17
105	CHEMBL205383-CHEMBL368285	1	2215	169	0	0.0	1.6518832471595218e-13
106	CHEMBL381949-CHEMBL205383	1	2215	169	0	0.0	1.243704981666524e-13
107	CHEMBL426313-CHEMBL205383	1	2215	169	0	0.0	3.930052965461957e-14
108	CHEMBL205383-CHEMBL554926	1	2215	169	0	0.0	8.811262483532367e-12
109	CHEMBL213188-CHEMBL210079	1	2215	169	0	0.0	2.9089846975693945e-08
110	CHEMBL211764-CHEMBL210165	1	2215	169	1	0.0	3.0630176297563594e-06
111	CHEMBL218420-CHEMBL210165	1	2215	169	1	0.0	0.00013306995970197022
112	CHEMBL219006-CHEMBL210165	1	2215	169	1	0.0	7.85952724982053e-05
113	CHEMBL220542-CHEMBL210165	1	2215	169	1	0.0	2.4148494048858993e-06
114	CHEMBL221475-CHEMBL210165	1	2215	169	1	0.0	0.00015052677190396935
115	CHEMBL210165-CHEMBL221687	1	2215	169	0	0.0	3.8878843042766675e-06
116	CHEMBL210165-CHEMBL221844	1	2215	169	0	0.0	0.0013474802253767848
117	CHEMBL221851-CHEMBL210165	1	2215	169	1	0.0	0.0008679619058966637
118	CHEMBL221852-CHEMBL210165	1	2215	169	1	0.0	7.010433364484925e-06
119	CHEMBL222059-CHEMBL210165	1	2215	169	1	0.0	0.000436944596003741
120	CHEMBL222129-CHEMBL210165	1	2215	169	1	0.0	2.6697430257627275e-06
121	CHEMBL373451-CHEMBL210165	1	2215	169	1	1.0	0.9991562366485596
122	CHEMBL373570-CHEMBL210165	1	2215	169	1	0.0	0.002834202954545617
123	CHEMBL373593-CHEMBL210165	1	2215	169	1	0.0	0.0014876405475661159
124	CHEMBL373992-CHEMBL210165	1	2215	169	1	0.0	0.002614842727780342
125	CHEMBL374068-CHEMBL210165	1	2215	169	1	0.0	0.0020700879395008087
126	CHEMBL374188-CHEMBL210165	1	2215	169	0	0.0	0.04725830256938934
127	CHEMBL376716-CHEMBL210165	1	2215	169	1	0.0	0.0011915075592696667
128	CHEMBL426705-CHEMBL210165	1	2215	169	1	0.0	0.01630830578505993
129	CHEMBL434924-CHEMBL210165	1	2215	169	1	0.0	0.006036928854882717
130	CHEMBL441709-CHEMBL210165	1	2215	169	1	0.0	3.833343953374424e-07
131	CHEMBL210189-CHEMBL211659	1	2215	169	0	0.0	2.3570554568090376e-17
132	CHEMBL211659-CHEMBL210771	1	2215	169	0	0.0	6.531917476522431e-13
133	CHEMBL211386-CHEMBL384526	1	2215	169	0	0.0	7.770173097133783e-16
134	CHEMBL211659-CHEMBL211939	1	2215	169	0	0.0	2.929179268525194e-15
135	CHEMBL373457-CHEMBL211764	1	2215	169	0	0.0	1.866893967417127e-06
136	CHEMBL376709-CHEMBL211764	1	2215	169	0	0.0	2.3050650277411933e-09
137	CHEMBL221093-CHEMBL211938	1	2215	169	0	0.0	0.017467770725488663
138	CHEMBL373991-CHEMBL211938	1	2215	169	0	0.0	0.002991410670801997
139	CHEMBL211938-CHEMBL380256	1	2215	169	0	0.0	0.0037441786844283342
140	CHEMBL386840-CHEMBL211938	1	2215	169	0	0.0	0.2915734052658081
141	CHEMBL213352-CHEMBL213636	1	2215	169	0	0.0	6.652576438944541e-15
142	CHEMBL213865-CHEMBL385198	1	2215	169	0	0.0	1.3253826125492196e-07
143	CHEMBL214444-CHEMBL214550	1	2215	169	0	0.0	4.3391704198378273e-20
144	CHEMBL214444-CHEMBL217655	1	2215	169	0	0.0	1.710341500241194e-16
145	CHEMBL386101-CHEMBL214444	1	2215	169	0	0.0	4.369926619388477e-16
146	CHEMBL214444-CHEMBL386246	1	2215	169	0	0.0	3.0106535753998687e-12
147	CHEMBL221093-CHEMBL218265	1	2215	169	0	0.0	1.627798701520078e-05
148	CHEMBL218265-CHEMBL373457	1	2215	169	0	0.0	3.3174396776303183e-06
149	CHEMBL218265-CHEMBL373991	1	2215	169	0	0.0	2.6689070398155934e-10
150	CHEMBL218265-CHEMBL376709	1	2215	169	0	0.0	5.313762208025707e-10
151	CHEMBL218265-CHEMBL386840	1	2215	169	0	0.0	1.103237590172057e-08
152	CHEMBL218420-CHEMBL373457	1	2215	169	0	0.0	1.6634695043649117e-07
153	CHEMBL218420-CHEMBL376709	1	2215	169	0	0.0	4.931506737193558e-06
154	CHEMBL218525-CHEMBL459430	1	2215	169	0	0.0	2.4184439098462462e-05
155	CHEMBL219006-CHEMBL373457	1	2215	169	0	0.0	5.766446165011985e-08
156	CHEMBL376709-CHEMBL219006	1	2215	169	0	0.0	5.349193976655897e-09
157	CHEMBL223891-CHEMBL220050	1	2215	169	0	1.0	0.8186968564987183
158	CHEMBL221093-CHEMBL220541	1	2215	169	0	0.0	7.130541689548409e-06
159	CHEMBL220541-CHEMBL373457	1	2215	169	0	0.0	9.189864869085795e-08
160	CHEMBL373991-CHEMBL220541	1	2215	169	0	0.0	7.283764147381078e-10
161	CHEMBL376709-CHEMBL220541	1	2215	169	0	0.0	1.3828905798263236e-09
162	CHEMBL386840-CHEMBL220541	1	2215	169	0	0.0	3.246710988946688e-08
163	CHEMBL221093-CHEMBL220542	1	2215	169	0	0.0	5.102832574266358e-07
164	CHEMBL220542-CHEMBL373457	1	2215	169	0	0.0	1.1717277175193885e-06
165	CHEMBL376709-CHEMBL220542	1	2215	169	0	0.0	2.16703516242589e-10
166	CHEMBL386840-CHEMBL220542	1	2215	169	0	0.0	3.1440590131381896e-09
167	CHEMBL221028-CHEMBL376622	1	2215	169	0	0.0	1.1349244460889807e-11
168	CHEMBL221093-CHEMBL221475	1	2215	169	0	0.0	2.1171194021007977e-05
169	CHEMBL221093-CHEMBL221704	1	2215	169	0	0.0	4.978674405720085e-05
170	CHEMBL221093-CHEMBL221738	1	2215	169	0	0.0	0.009008821099996567
171	CHEMBL221093-CHEMBL222059	1	2215	169	0	0.0	3.357936657266691e-05
172	CHEMBL221093-CHEMBL222108	1	2215	169	0	0.0	9.548189700581133e-05
173	CHEMBL221093-CHEMBL222129	1	2215	169	0	0.0	5.104200226924149e-07
174	CHEMBL221093-CHEMBL373967	1	2215	169	0	0.0	4.095684573712788e-07
175	CHEMBL374188-CHEMBL221093	1	2215	169	0	0.0	0.33503761887550354
176	CHEMBL221093-CHEMBL374524	1	2215	169	1	1.0	0.9999998807907104
177	CHEMBL221093-CHEMBL374796	1	2215	169	0	0.0	4.381381586426869e-05
178	CHEMBL221093-CHEMBL376714	1	2215	169	0	0.0	4.674364390666597e-06
179	CHEMBL221093-CHEMBL377604	1	2215	169	0	0.0	6.719763405271806e-06
180	CHEMBL221093-CHEMBL378996	1	2215	169	0	0.0	0.00016687826428096741
181	CHEMBL221093-CHEMBL384017	1	2215	169	0	0.0	9.545231272056753e-09
182	CHEMBL426394-CHEMBL221093	1	2215	169	0	0.0	0.004511304199695587
183	CHEMBL221093-CHEMBL434760	1	2215	169	0	0.0	0.0009096494177356362
184	CHEMBL221475-CHEMBL373457	1	2215	169	0	0.0	1.4528035535477102e-05
185	CHEMBL373991-CHEMBL221475	1	2215	169	0	0.0	5.557777527087637e-08
186	CHEMBL376709-CHEMBL221475	1	2215	169	0	0.0	1.0036076503183722e-07
187	CHEMBL386840-CHEMBL221475	1	2215	169	0	0.0	2.8640599794016453e-06
188	CHEMBL373457-CHEMBL221687	1	2215	169	1	1.0	0.9992848038673401
189	CHEMBL376709-CHEMBL221687	1	2215	169	1	1.0	0.9997840523719788
190	CHEMBL221704-CHEMBL373457	1	2215	169	0	0.0	7.883019748078368e-07
191	CHEMBL373991-CHEMBL221704	1	2215	169	0	0.0	5.035051486856901e-09
192	CHEMBL376709-CHEMBL221704	1	2215	169	0	0.0	9.17483333751079e-09
193	CHEMBL386840-CHEMBL221704	1	2215	169	0	0.0	2.417802988929907e-07
194	CHEMBL221738-CHEMBL373457	1	2215	169	0	0.0	6.485422545665642e-07
195	CHEMBL221738-CHEMBL373991	1	2215	169	0	0.0	5.574263894914111e-08
196	CHEMBL221738-CHEMBL376709	1	2215	169	0	0.0	1.1094567753389128e-07
197	CHEMBL221738-CHEMBL380256	1	2215	169	0	0.0	6.685905827907845e-05
198	CHEMBL221738-CHEMBL386840	1	2215	169	0	0.0	4.076954155607382e-06
199	CHEMBL373457-CHEMBL221844	1	2215	169	1	1.0	0.9990110397338867
200	CHEMBL376709-CHEMBL221844	1	2215	169	1	1.0	0.9999895095825195
201	CHEMBL221851-CHEMBL373457	1	2215	169	0	0.0	7.650838824702078e-07
202	CHEMBL376709-CHEMBL221851	1	2215	169	0	0.0	8.12380118730971e-09
203	CHEMBL221852-CHEMBL373457	1	2215	169	0	0.0	1.5915738060812146e-08
204	CHEMBL376709-CHEMBL221852	1	2215	169	0	0.0	2.5395199831912407e-10
205	CHEMBL459430-CHEMBL221913	1	2215	169	0	0.0	5.33563616045285e-06
206	CHEMBL222059-CHEMBL373457	1	2215	169	0	0.0	5.379209824241116e-07
207	CHEMBL376709-CHEMBL222059	1	2215	169	0	0.0	6.596269752634498e-09
208	CHEMBL386840-CHEMBL222059	1	2215	169	0	0.0	1.4798408187743917e-07
209	CHEMBL222108-CHEMBL373457	1	2215	169	0	0.0	0.010111426934599876
210	CHEMBL373991-CHEMBL222108	1	2215	169	0	0.0	1.91515667324893e-07
211	CHEMBL376709-CHEMBL222108	1	2215	169	0	0.0	3.63888858601058e-07
212	CHEMBL386840-CHEMBL222108	1	2215	169	0	0.0	1.2472983144107275e-05
213	CHEMBL222129-CHEMBL373457	1	2215	169	0	0.0	1.6778534472905449e-06
214	CHEMBL376709-CHEMBL222129	1	2215	169	0	0.0	4.5023834660540274e-10
215	CHEMBL386840-CHEMBL222129	1	2215	169	0	0.0	5.900476995890358e-09
216	CHEMBL389210-CHEMBL226564	1	2215	169	0	0.0	1.6400821550632827e-05
217	CHEMBL226564-CHEMBL427421	1	2215	169	0	0.0	3.3490749046904966e-05
218	CHEMBL226615-CHEMBL227248	1	2215	169	0	0.0	6.239385470507841e-07
219	CHEMBL226615-CHEMBL227307	1	2215	169	0	0.0	3.0248505936469883e-05
220	CHEMBL388142-CHEMBL226615	1	2215	169	0	0.0	0.00028437122819013894
221	CHEMBL226615-CHEMBL389210	1	2215	169	0	0.0	3.6472445117397e-06
222	CHEMBL390055-CHEMBL226615	1	2215	169	0	0.0	1.4197667042026296e-07
223	CHEMBL226615-CHEMBL425311	1	2215	169	0	0.0	2.8191436740598874e-06
224	CHEMBL226615-CHEMBL427276	1	2215	169	0	0.0	9.888126805890352e-05
225	CHEMBL226616-CHEMBL227222	1	2215	169	0	0.0	4.7222843591043784e-07
226	CHEMBL389210-CHEMBL226616	1	2215	169	0	0.0	7.708056415367537e-09
227	CHEMBL226616-CHEMBL425311	1	2215	169	0	0.0	3.605813980733785e-10
228	CHEMBL427276-CHEMBL226616	1	2215	169	0	0.0	1.1656957177308414e-08
229	CHEMBL226616-CHEMBL427421	1	2215	169	0	0.0	2.166297718986243e-08
230	CHEMBL226668-CHEMBL227307	1	2215	169	0	0.0	4.260180503479205e-06
231	CHEMBL226668-CHEMBL389210	1	2215	169	0	0.0	4.7638624778301164e-07
232	CHEMBL390055-CHEMBL226668	1	2215	169	0	0.0	2.2969512514237067e-08
233	CHEMBL226668-CHEMBL427276	1	2215	169	0	0.0	6.643484539381461e-06
234	CHEMBL226668-CHEMBL427421	1	2215	169	0	0.0	3.5884672797692474e-06
235	CHEMBL227248-CHEMBL226669	1	2215	169	0	0.0	3.024677653229446e-06
236	CHEMBL227307-CHEMBL226669	1	2215	169	0	0.0	0.00013101992954034358
237	CHEMBL389210-CHEMBL226669	1	2215	169	0	0.0	5.0092617129848804e-06
238	CHEMBL390055-CHEMBL226669	1	2215	169	0	0.0	7.142677986848867e-07
239	CHEMBL226669-CHEMBL425311	1	2215	169	0	0.0	1.2606699328898685e-06
240	CHEMBL226669-CHEMBL427276	1	2215	169	0	0.0	3.858982745441608e-05
241	CHEMBL388142-CHEMBL226775	1	2215	169	1	1.0	0.5046853423118591
242	CHEMBL389210-CHEMBL226775	1	2215	169	0	0.0	0.03395523503422737
243	CHEMBL226775-CHEMBL427421	1	2215	169	0	0.0	0.018712518736720085
244	CHEMBL388142-CHEMBL226776	1	2215	169	1	1.0	0.690265417098999
245	CHEMBL389210-CHEMBL226776	1	2215	169	0	0.0	0.030228959396481514
246	CHEMBL226776-CHEMBL427421	1	2215	169	0	0.0	0.019090885296463966
247	CHEMBL227222-CHEMBL226826	1	2215	169	0	0.0	6.134780414868146e-05
248	CHEMBL389210-CHEMBL226826	1	2215	169	0	0.0	2.1459281924762763e-06
249	CHEMBL427276-CHEMBL226826	1	2215	169	0	0.0	6.371120434778277e-06
250	CHEMBL388142-CHEMBL226879	1	2215	169	1	1.0	0.7014616131782532
251	CHEMBL389210-CHEMBL226879	1	2215	169	0	0.0	0.009544087573885918
252	CHEMBL427421-CHEMBL226879	1	2215	169	0	0.0	5.272412090562284e-05
253	CHEMBL226931-CHEMBL227307	1	2215	169	0	0.0	5.974623127258383e-05
254	CHEMBL226931-CHEMBL389210	1	2215	169	0	0.0	2.0278548618080094e-06
255	CHEMBL226931-CHEMBL390055	1	2215	169	0	0.0	5.0507123887655325e-06
256	CHEMBL227121-CHEMBL242091	1	2215	169	0	0.0	2.6554609951364404e-14
257	CHEMBL242327-CHEMBL227121	1	2215	169	0	0.0	1.056617485766984e-15
258	CHEMBL227121-CHEMBL242957	1	2215	169	0	0.0	4.14340749210762e-11
259	CHEMBL243182-CHEMBL227121	1	2215	169	0	0.0	3.051014528894562e-16
260	CHEMBL227121-CHEMBL243184	1	2215	169	0	0.0	4.20717757507183e-12
261	CHEMBL390690-CHEMBL227121	1	2215	169	0	0.0	1.2313061811472514e-13
262	CHEMBL227222-CHEMBL227145	1	2215	169	0	0.0	0.10356181114912033
263	CHEMBL227248-CHEMBL227145	1	2215	169	0	0.0	0.12784023582935333
264	CHEMBL425311-CHEMBL227145	1	2215	169	0	0.0	0.2889910638332367
265	CHEMBL227145-CHEMBL427421	1	2215	169	1	1.0	0.9992461204528809
266	CHEMBL227146-CHEMBL227222	1	2215	169	0	0.0	8.120857819449157e-05
267	CHEMBL227248-CHEMBL227146	1	2215	169	0	0.0	2.685152011849823e-08
268	CHEMBL388142-CHEMBL227146	1	2215	169	0	0.0	1.9741637515835464e-05
269	CHEMBL227146-CHEMBL425311	1	2215	169	0	0.0	8.781448457284569e-08
270	CHEMBL427276-CHEMBL227146	1	2215	169	0	0.0	4.62598609374254e-06
271	CHEMBL227172-CHEMBL227221	1	2215	169	0	0.0	1.2396200872899499e-05
272	CHEMBL227195-CHEMBL227222	1	2215	169	0	0.0	0.004535492043942213
273	CHEMBL227248-CHEMBL227195	1	2215	169	0	0.0	3.155351123496075e-06
274	CHEMBL388142-CHEMBL227195	1	2215	169	0	0.0	0.0010612215846776962
275	CHEMBL425311-CHEMBL227195	1	2215	169	0	0.0	1.6285037418128923e-05
276	CHEMBL427276-CHEMBL227195	1	2215	169	0	0.0	0.0007228521862998605
277	CHEMBL227248-CHEMBL227196	1	2215	169	0	0.0	0.0008791059954091907
278	CHEMBL388142-CHEMBL227196	1	2215	169	0	0.0	0.02043454349040985
279	CHEMBL425311-CHEMBL227196	1	2215	169	0	0.0	0.018109166994690895
280	CHEMBL227196-CHEMBL427421	1	2215	169	1	1.0	0.9999371767044067
281	CHEMBL227248-CHEMBL227197	1	2215	169	0	0.0	0.0009014991228468716
282	CHEMBL227197-CHEMBL227307	1	2215	169	0	0.0	0.0018856243696063757
283	CHEMBL388142-CHEMBL227197	1	2215	169	0	0.0	2.4619266696390696e-05
284	CHEMBL227197-CHEMBL425311	1	2215	169	0	0.0	5.5470167126259184e-08
285	CHEMBL227197-CHEMBL427276	1	2215	169	0	0.0	6.470561402238673e-06
286	CHEMBL227221-CHEMBL227222	1	2215	169	0	0.0	0.0007168282172642648
287	CHEMBL227248-CHEMBL227221	1	2215	169	0	0.0	9.8120904112875e-07
288	CHEMBL388142-CHEMBL227221	1	2215	169	0	0.0	0.00021519427536986768
289	CHEMBL389210-CHEMBL227221	1	2215	169	0	0.0	4.541713497019373e-05
290	CHEMBL425311-CHEMBL227221	1	2215	169	0	0.0	2.953230932689621e-06
291	CHEMBL427276-CHEMBL227221	1	2215	169	0	0.0	0.00010474524606252089
292	CHEMBL227222-CHEMBL227223	1	2215	169	0	0.0	0.0007971252198331058
293	CHEMBL375264-CHEMBL227222	1	2215	169	0	0.0	0.030606890097260475
294	CHEMBL389638-CHEMBL227222	1	2215	169	0	0.0	1.1927182640647516e-05
295	CHEMBL227248-CHEMBL227223	1	2215	169	0	0.0	2.1662621293216944e-05
296	CHEMBL425311-CHEMBL227223	1	2215	169	0	0.0	8.484299178235233e-05
297	CHEMBL427276-CHEMBL227223	1	2215	169	0	0.0	0.0021644970402121544
298	CHEMBL227249-CHEMBL227248	1	2215	169	0	0.0	0.000380946381483227
299	CHEMBL227248-CHEMBL227250	1	2215	169	0	0.0	0.00037444420740939677
300	CHEMBL227359-CHEMBL227248	1	2215	169	0	0.0	1.2152636372775305e-06
301	CHEMBL375263-CHEMBL227248	1	2215	169	0	0.0	0.0002299748157383874
302	CHEMBL227248-CHEMBL375264	1	2215	169	0	0.0	0.0008824511896818876
303	CHEMBL227248-CHEMBL376790	1	2215	169	0	0.0	1.9794686522800475e-05
304	CHEMBL227248-CHEMBL390056	1	2215	169	0	0.0	0.0010597262298688293
305	CHEMBL388142-CHEMBL227249	1	2215	169	0	0.0	1.6754975149524398e-05
306	CHEMBL227249-CHEMBL425311	1	2215	169	0	0.0	1.6380062106691184e-07
307	CHEMBL227249-CHEMBL427276	1	2215	169	0	0.0	1.219308342115255e-05
308	CHEMBL227250-CHEMBL227307	1	2215	169	0	0.0	1.3001337720197625e-05
309	CHEMBL388142-CHEMBL227250	1	2215	169	0	0.0	3.2628729513817234e-06
310	CHEMBL227250-CHEMBL425311	1	2215	169	0	0.0	9.639105513770119e-09
311	CHEMBL227250-CHEMBL427276	1	2215	169	0	0.0	6.235119940356526e-07
312	CHEMBL227308-CHEMBL227307	1	2215	169	0	0.0	0.007231137249618769
313	CHEMBL227359-CHEMBL227307	1	2215	169	0	0.0	4.101209560758434e-05
314	CHEMBL375263-CHEMBL227307	1	2215	169	0	0.0	0.00040686194552108645
315	CHEMBL376790-CHEMBL227307	1	2215	169	0	0.0	3.366459350218065e-05
