	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1090030_CHEMBL1091073-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	1.0	0.9990381002426147
1	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	6.33193994872272e-05
2	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	0	1356	99	0	0.0	0.0004704769526142627
3	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1356	99	0	0.0	0.0017559095285832882
4	CHEMBL1240572-CHEMBL2208439	0	1356	99	0	0.0	1.1605815330995028e-07
5	CHEMBL1240574-CHEMBL2208439	0	1356	99	0	0.0	6.57400462955593e-08
6	CHEMBL1288594-CHEMBL1288595	0	1356	99	0	0.0	1.6144193750733393e-06
7	CHEMBL1288594-CHEMBL1288620	0	1356	99	0	0.0	4.241871742749481e-09
8	CHEMBL1288594-CHEMBL1290111	0	1356	99	0	0.0	6.903187355078444e-09
9	CHEMBL1288595-CHEMBL1288596	0	1356	99	0	0.0	2.2980469083222488e-08
10	CHEMBL1288596-CHEMBL1288620	0	1356	99	0	0.0	9.05201885670337e-11
11	CHEMBL1288596-CHEMBL1290111	0	1356	99	0	0.0	2.619832961681112e-10
12	CHEMBL2333966-CHEMBL1338403	0	1356	99	0	0.0	0.24194207787513733
13	CHEMBL3402961-CHEMBL1338403	0	1356	99	0	0.0	1.3807117227315757e-08
14	CHEMBL4168368-CHEMBL1441824	0	1356	99	0	0.0	1.078621665319109e-14
15	CHEMBL4168368-CHEMBL1466024	0	1356	99	0	0.0	1.384909710782506e-13
16	CHEMBL361191-CHEMBL148680	0	1356	99	0	0.0	1.3679768926522229e-06
17	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1356	99	1	1.0	0.9980966448783875
18	CHEMBL1688312-CHEMBL1688306_CHEMBL1688309_CHEMBL1688310	0	1356	99	0	1.0	0.9797757863998413
19	CHEMBL1813210-CHEMBL1738792	0	1356	99	0	0.0	5.4253335157739e-09
20	CHEMBL1738792-CHEMBL3120749	0	1356	99	0	0.0	4.5945993537577223e-11
21	CHEMBL180323-CHEMBL217569	0	1356	99	0	0.0	3.243645915063098e-05
22	CHEMBL386542-CHEMBL180323	0	1356	99	0	1.0	0.875758171081543
23	CHEMBL1813209-CHEMBL1813210	0	1356	99	0	0.0	4.741376713468526e-08
