	ids	loop	#tr	#ac_tr	trueY	predY	prob
24	CHEMBL3121772-CHEMBL3121770	2	1245	92	0	0.0	3.84481202431175e-09
25	CHEMBL3126805-CHEMBL3126816	2	1245	92	0	0.0	2.2593729730006895e-13
26	CHEMBL3126823-CHEMBL3126805	2	1245	92	0	0.0	2.8054366121854635e-11
27	CHEMBL3126818-CHEMBL3126816	2	1245	92	0	0.0	5.962808719006674e-11
28	CHEMBL3126823-CHEMBL3126816	2	1245	92	0	0.0	4.462279150629911e-07
29	CHEMBL3342499-CHEMBL3298344	2	1245	92	0	0.0	0.00028459879104048014
30	CHEMBL3309356-CHEMBL3309359	2	1245	92	0	0.0	2.0942829692671694e-09
31	CHEMBL3352855-CHEMBL3356265	2	1245	92	0	0.0	1.3402132026385516e-07
32	CHEMBL3352855-CHEMBL3356266	2	1245	92	0	0.0	4.062847627772648e-11
33	CHEMBL3352855-CHEMBL3356267	2	1245	92	0	0.0	7.802531953871039e-09
34	CHEMBL3356266-CHEMBL3356265	2	1245	92	0	0.0	2.9313330287550343e-06
35	CHEMBL3356265-CHEMBL3356267	2	1245	92	0	0.0	0.0003470353549346328
36	CHEMBL3356266-CHEMBL3356267	2	1245	92	0	0.0	6.155958942599682e-08
37	CHEMBL3356269-CHEMBL3356268	2	1245	92	0	0.0	9.703951064921057e-08
38	CHEMBL3356269-CHEMBL3356272	2	1245	92	1	0.0	3.7100684835422726e-07
39	CHEMBL3356277-CHEMBL3356279	2	1245	92	0	0.0	2.984492514235271e-11
40	CHEMBL3402958-CHEMBL4462614	2	1245	92	0	0.0	1.0742478018244128e-08
41	CHEMBL3759344-CHEMBL3758784	2	1245	92	0	0.0	4.117285532694373e-14
42	CHEMBL3884021-CHEMBL3884122	2	1245	92	1	0.0	0.0008648002403788269
43	CHEMBL3885122-CHEMBL3884021	2	1245	92	1	0.0	2.337317937417538e-06
44	CHEMBL3885122-CHEMBL3884122	2	1245	92	0	0.0	0.3201730251312256
45	CHEMBL3885336-CHEMBL3884236	2	1245	92	0	0.0	5.207740142407506e-16
46	CHEMBL3889623-CHEMBL3897472	2	1245	92	1	0.0	2.6545892220508627e-11
47	CHEMBL3889623-CHEMBL3907577	2	1245	92	0	0.0	9.235995995782176e-11
48	CHEMBL3917491-CHEMBL3897472	2	1245	92	0	0.0	5.253212047389669e-16
49	CHEMBL3969743-CHEMBL3897472	2	1245	92	0	0.0	7.936541181197132e-12
50	CHEMBL3907577-CHEMBL3917491	2	1245	92	0	0.0	3.842919660265796e-17
51	CHEMBL3969743-CHEMBL3907577	2	1245	92	0	0.0	8.045164179293351e-08
52	CHEMBL3908714-CHEMBL3918252	2	1245	92	0	0.0	0.02684682607650757
53	CHEMBL3908714-CHEMBL3979541	2	1245	92	0	0.0	7.367612511188781e-07
54	CHEMBL3969743-CHEMBL3917491	2	1245	92	0	0.0	3.826462736542931e-17
55	CHEMBL3979541-CHEMBL3918252	2	1245	92	0	0.0	2.9787226830078894e-13
56	CHEMBL3918390-CHEMBL3936291	2	1245	92	0	0.0	6.696385641412301e-18
57	CHEMBL3946274-CHEMBL3953934	2	1245	92	0	0.0	3.0615611416752075e-19
58	CHEMBL4092504-CHEMBL4069597_CHEMBL4082238	2	1245	92	0	1.0	0.6975083351135254
59	CHEMBL4097153-CHEMBL4080804	2	1245	92	0	0.0	1.817827301447278e-13
60	CHEMBL4555163-CHEMBL4082361	2	1245	92	0	0.0	8.709497760670201e-21
61	CHEMBL4161638-CHEMBL4163665	2	1245	92	0	0.0	1.499315740462713e-14
62	CHEMBL4162920-CHEMBL4167473	2	1245	92	0	0.0	4.176247555159803e-22
63	CHEMBL4162920-CHEMBL4167532	2	1245	92	0	0.0	7.835859895630252e-25
64	CHEMBL4174691-CHEMBL4162920	2	1245	92	0	0.0	1.752426758288163e-21
65	CHEMBL4167473-CHEMBL4167532	2	1245	92	0	0.0	1.19233162491926e-23
66	CHEMBL4174691-CHEMBL4167473	2	1245	92	0	0.0	2.736408785966315e-20
67	CHEMBL4174691-CHEMBL4167532	2	1245	92	0	0.0	2.9892423032953773e-23
68	CHEMBL4247158-CHEMBL4238069	2	1245	92	0	0.0	1.1447438523905056e-16
69	CHEMBL4246204-CHEMBL4245748	2	1245	92	0	0.0	7.136209567225628e-18
70	CHEMBL4246936-CHEMBL4246204	2	1245	92	0	0.0	3.486337635954812e-15
71	CHEMBL4284225-CHEMBL4277397	2	1245	92	0	0.0	1.5413178545975459e-12
72	CHEMBL4285351-CHEMBL4277397	2	1245	92	0	0.0	9.220014335342697e-11
73	CHEMBL4285726-CHEMBL4277397	2	1245	92	0	0.0	1.5177610687353016e-15
74	CHEMBL4292534-CHEMBL4277397	2	1245	92	0	0.0	2.9369593717146503e-20
75	CHEMBL4285351-CHEMBL4284225	2	1245	92	0	0.0	1.6751491860311774e-10
76	CHEMBL4285726-CHEMBL4284225	2	1245	92	0	0.0	2.613668728332092e-14
77	CHEMBL4285351-CHEMBL4285726	2	1245	92	0	0.0	1.457634183511549e-17
78	CHEMBL4285351-CHEMBL4292534	2	1245	92	0	0.0	3.28903942904247e-19
79	CHEMBL4437281-CHEMBL4445271	2	1245	92	0	0.0	1.4111014450101196e-25
80	CHEMBL4440330-CHEMBL4446872	2	1245	92	0	0.0	1.3209528859517912e-25
81	CHEMBL4457120-CHEMBL4440330	2	1245	92	0	0.0	3.1381118871584197e-34
82	CHEMBL4469501-CHEMBL4440330	2	1245	92	0	0.0	5.274612129452535e-33
83	CHEMBL4569748-CHEMBL4440330	2	1245	92	0	0.0	6.561569894448183e-29
84	CHEMBL4440330-CHEMBL4577187	2	1245	92	0	0.0	1.1115903110417827e-25
85	CHEMBL4446872-CHEMBL4450666	2	1245	92	0	0.0	1.212554631418402e-31
86	CHEMBL4457120-CHEMBL4446872	2	1245	92	0	0.0	2.9379340383798893e-35
87	CHEMBL4469501-CHEMBL4446872	2	1245	92	0	0.0	4.679591582745678e-34
88	CHEMBL4569748-CHEMBL4446872	2	1245	92	0	0.0	6.534514791701295e-30
89	CHEMBL4446872-CHEMBL4577187	2	1245	92	0	0.0	2.0783318623745088e-26
90	CHEMBL4457120-CHEMBL4450666	2	1245	92	0	0.0	1.8757341315552164e-33
91	CHEMBL4569748-CHEMBL4450666	2	1245	92	0	0.0	2.815634948908794e-28
92	CHEMBL4450666-CHEMBL4577187	2	1245	92	0	0.0	1.7230971656201942e-25
93	CHEMBL4639603-CHEMBL4452583	2	1245	92	0	0.0	8.304927383816219e-13
94	CHEMBL4640698-CHEMBL4453778	2	1245	92	1	0.0	4.511716694688417e-11
95	CHEMBL4643700-CHEMBL4453778	2	1245	92	0	0.0	1.1207180072858591e-08
96	CHEMBL4645839-CHEMBL4453778	2	1245	92	0	0.0	1.1172231195732962e-10
97	CHEMBL4469501-CHEMBL4457120	2	1245	92	0	0.0	2.4581598440401876e-32
98	CHEMBL4569748-CHEMBL4457120	2	1245	92	0	0.0	3.112899941259991e-31
99	CHEMBL4457120-CHEMBL4577187	2	1245	92	0	0.0	2.533855027640414e-28
100	CHEMBL4569748-CHEMBL4469501	2	1245	92	0	0.0	6.350597509808929e-30
101	CHEMBL4569748-CHEMBL4577187	2	1245	92	0	0.0	6.845890814422812e-23
102	CHEMBL4640698-CHEMBL4632436	2	1245	92	0	0.0	6.73087697578012e-07
103	CHEMBL4643162-CHEMBL4632436	2	1245	92	0	0.0	6.553040066137328e-07
104	CHEMBL4643700-CHEMBL4632436	2	1245	92	0	0.0	2.7107800379400082e-11
105	CHEMBL4632436-CHEMBL4643924	2	1245	92	0	0.0	2.932886225548437e-11
106	CHEMBL4645839-CHEMBL4632436	2	1245	92	0	0.0	3.3510347274834373e-10
107	CHEMBL4633077-CHEMBL4633773	2	1245	92	0	0.0	0.00048618053551763296
108	CHEMBL4643678-CHEMBL4633077	2	1245	92	1	1.0	1.0
109	CHEMBL4633077-CHEMBL4645249	2	1245	92	0	1.0	1.0
110	CHEMBL4633211-CHEMBL4633773	2	1245	92	0	0.0	1.9361249314897577e-07
111	CHEMBL4634667-CHEMBL4633211	2	1245	92	0	1.0	1.0
112	CHEMBL4647308-CHEMBL4633211	2	1245	92	0	0.0	1.720869280408266e-11
113	CHEMBL4643678-CHEMBL4633773	2	1245	92	1	1.0	0.9972342848777771
114	CHEMBL4645249-CHEMBL4633773	2	1245	92	0	1.0	0.9999998807907104
115	CHEMBL4647308-CHEMBL4633773	2	1245	92	0	0.0	4.561452604523453e-11
116	CHEMBL4635881-CHEMBL4634667	2	1245	92	0	0.0	3.2252562166129595e-12
117	CHEMBL4634667-CHEMBL4645249	2	1245	92	0	0.0	4.345210058431803e-08
118	CHEMBL4639065-CHEMBL4635881	2	1245	92	1	1.0	1.0
119	CHEMBL4635881-CHEMBL4645249	2	1245	92	0	0.0	1.1256500072331921e-11
120	CHEMBL4639065-CHEMBL4647308	2	1245	92	0	1.0	0.9999045133590698
121	CHEMBL4643162-CHEMBL4640698	2	1245	92	0	0.0	0.0001876159367384389
122	CHEMBL4640698-CHEMBL4643924	2	1245	92	0	0.0	3.429528590004338e-07
123	CHEMBL4645839-CHEMBL4640698	2	1245	92	0	0.0	0.0008132283110171556
124	CHEMBL4643162-CHEMBL4643924	2	1245	92	0	0.0	2.45337350435193e-09
125	CHEMBL4645839-CHEMBL4643162	2	1245	92	0	0.0	4.325710634134339e-08
126	CHEMBL4645839-CHEMBL4643700	2	1245	92	0	0.0	0.0004203823918942362
127	CHEMBL4645839-CHEMBL4643924	2	1245	92	0	0.0	4.256216712406058e-09
128	CHEMBL4648323-CHEMBL4644301	2	1245	92	0	0.0	2.900941709071958e-10
129	CHEMBL4648323-CHEMBL4648007	2	1245	92	0	0.0	1.1348103043928859e-06
