	ids	loop	#tr	#ac_tr	trueY	predY	prob
25	CHEMBL1258199-CHEMBL1258084	0	815	37	0	0.0	0.0
26	CHEMBL1258313-CHEMBL1258084	0	815	37	0	0.0	0.0
27	CHEMBL1258427-CHEMBL1258084	0	815	37	0	0.0	0.0
28	CHEMBL1258199-CHEMBL1258313	0	815	37	0	0.0	0.0
29	CHEMBL1258199-CHEMBL1258427	0	815	37	0	0.0	0.0
30	CHEMBL1258313-CHEMBL1258427	0	815	37	0	0.0	0.0
31	CHEMBL128232-CHEMBL128524	0	815	37	0	0.0	0.0
32	CHEMBL128647-CHEMBL128232	0	815	37	0	0.0	0.0
33	CHEMBL128232-CHEMBL129534	0	815	37	0	0.0	0.0
34	CHEMBL128232-CHEMBL131396	0	815	37	0	0.0	0.0
35	CHEMBL132884-CHEMBL128232	0	815	37	0	0.0	0.0
36	CHEMBL128647-CHEMBL128524	0	815	37	0	0.0	0.0
37	CHEMBL131299-CHEMBL128524	0	815	37	0	0.0	0.0
38	CHEMBL128524-CHEMBL131396	0	815	37	0	0.0	0.0
39	CHEMBL132884-CHEMBL128524	0	815	37	0	0.0	4.174083585439803e-07
40	CHEMBL130370-CHEMBL128647	0	815	37	0	0.0	1.2167003765945547e-18
41	CHEMBL131357-CHEMBL128647	0	815	37	0	0.0	2.756815619006077e-30
42	CHEMBL128647-CHEMBL131396	0	815	37	0	0.0	0.0
43	CHEMBL128647-CHEMBL132884	0	815	37	0	0.0	1.3416859272474645e-36
44	CHEMBL128647-CHEMBL334545	0	815	37	0	0.0	0.0
45	CHEMBL341225-CHEMBL128647	0	815	37	1	1.0	0.999798595905304
46	CHEMBL435598-CHEMBL128647	0	815	37	0	0.0	1.6426627361050558e-38
47	CHEMBL129534-CHEMBL131396	0	815	37	0	0.0	0.0
48	CHEMBL131357-CHEMBL129757	0	815	37	0	0.0	0.0
49	CHEMBL131484-CHEMBL129757	0	815	37	0	0.0	0.0
50	CHEMBL129757-CHEMBL132884	0	815	37	0	0.0	0.0
51	CHEMBL130370-CHEMBL131299	0	815	37	0	0.0	1.2602598110491737e-18
52	CHEMBL130370-CHEMBL131357	0	815	37	0	0.0	0.0
53	CHEMBL130370-CHEMBL131484	0	815	37	0	0.0	7.261607970576733e-05
54	CHEMBL130370-CHEMBL334545	0	815	37	0	0.0	0.0
55	CHEMBL341225-CHEMBL130370	0	815	37	1	1.0	0.9982566237449646
56	CHEMBL130370-CHEMBL435598	0	815	37	0	0.0	1.9166922515016379e-29
57	CHEMBL131484-CHEMBL131299	0	815	37	1	1.0	0.9941761493682861
58	CHEMBL131357-CHEMBL334545	0	815	37	0	0.0	0.0
59	CHEMBL131357-CHEMBL435598	0	815	37	0	0.0	0.0
60	CHEMBL132884-CHEMBL131396	0	815	37	0	0.0	0.0
61	CHEMBL131484-CHEMBL132884	0	815	37	0	0.0	0.0
62	CHEMBL139926-CHEMBL3358105	0	815	37	0	0.0	0.0
63	CHEMBL3358493-CHEMBL139926	0	815	37	0	0.0	0.0
64	CHEMBL496739-CHEMBL139926	0	815	37	0	0.0	0.0
65	CHEMBL476935-CHEMBL140872	0	815	37	0	0.0	0.0
66	CHEMBL345087-CHEMBL141510	0	815	37	1	1.0	0.9998716115951538
67	CHEMBL141510-CHEMBL65847	0	815	37	0	0.0	0.0
68	CHEMBL69985-CHEMBL141510	0	815	37	0	0.0	1.9359336114982244e-14
69	CHEMBL1632206-CHEMBL1631535	0	815	37	0	0.0	0.0
70	CHEMBL1632210-CHEMBL1631535	0	815	37	0	0.0	0.0
71	CHEMBL1632220-CHEMBL1631535	0	815	37	0	0.0	0.0
72	CHEMBL1632223-CHEMBL1631535	0	815	37	0	0.0	0.0
73	CHEMBL1632206-CHEMBL1632210	0	815	37	0	0.0	0.0
74	CHEMBL1632206-CHEMBL1632220	0	815	37	0	0.0	0.0
75	CHEMBL1632206-CHEMBL1632223	0	815	37	0	0.0	0.0
76	CHEMBL1632220-CHEMBL1632210	0	815	37	0	0.0	0.0
77	CHEMBL1632223-CHEMBL1632210	0	815	37	0	0.0	0.0
78	CHEMBL1632220-CHEMBL1632223	0	815	37	0	0.0	0.0
79	CHEMBL165022-CHEMBL164950	0	815	37	0	0.0	3.426152548706503e-37
80	CHEMBL179003-CHEMBL177398	0	815	37	0	0.0	0.0
81	CHEMBL177398-CHEMBL179025	0	815	37	0	0.0	0.0
82	CHEMBL180060-CHEMBL177398	0	815	37	0	0.0	0.0
83	CHEMBL195057-CHEMBL177398	0	815	37	0	0.0	0.0
84	CHEMBL366900-CHEMBL177398	0	815	37	0	0.0	0.0
85	CHEMBL177398-CHEMBL372022	0	815	37	0	0.0	0.0
86	CHEMBL177398-CHEMBL426994	0	815	37	0	0.0	0.0
87	CHEMBL71327_CHEMBL71865-CHEMBL177398	0	815	37	0	0.0	0.0
88	CHEMBL179003-CHEMBL179025	0	815	37	0	0.0	0.0
89	CHEMBL180060-CHEMBL179003	0	815	37	0	0.0	0.0
90	CHEMBL195057-CHEMBL179003	0	815	37	0	0.0	0.0
91	CHEMBL366900-CHEMBL179003	0	815	37	0	0.0	0.0
92	CHEMBL179003-CHEMBL372022	0	815	37	0	0.0	0.0
93	CHEMBL179003-CHEMBL426994	0	815	37	0	0.0	0.0
94	CHEMBL71327_CHEMBL71865-CHEMBL179003	0	815	37	0	0.0	0.0
95	CHEMBL180060-CHEMBL179025	0	815	37	0	0.0	0.0
96	CHEMBL195057-CHEMBL179025	0	815	37	0	0.0	0.0
97	CHEMBL366900-CHEMBL179025	0	815	37	0	0.0	0.0
98	CHEMBL372022-CHEMBL179025	0	815	37	0	0.0	0.0
99	CHEMBL426994-CHEMBL179025	0	815	37	0	0.0	0.0
100	CHEMBL71327_CHEMBL71865-CHEMBL179025	0	815	37	0	0.0	0.0
101	CHEMBL179351-CHEMBL368961	0	815	37	0	0.0	0.0
102	CHEMBL370713-CHEMBL179351	0	815	37	0	0.0	0.0
103	CHEMBL69451-CHEMBL179960	0	815	37	0	0.0	0.0
104	CHEMBL180010-CHEMBL368961	0	815	37	0	0.0	0.0
105	CHEMBL370713-CHEMBL180010	0	815	37	0	0.0	0.0
106	CHEMBL180060-CHEMBL195057	0	815	37	0	0.0	0.0
107	CHEMBL366900-CHEMBL180060	0	815	37	0	0.0	0.0
108	CHEMBL180060-CHEMBL372022	0	815	37	0	0.0	0.0
109	CHEMBL180060-CHEMBL426994	0	815	37	0	0.0	0.0
110	CHEMBL184770-CHEMBL183776	0	815	37	0	0.0	0.0
111	CHEMBL186720_CHEMBL3925724-CHEMBL364565	0	815	37	0	0.0	0.0
112	CHEMBL193620-CHEMBL192099	0	815	37	0	0.0	0.0
113	CHEMBL192099-CHEMBL57546	0	815	37	0	0.0	0.0
114	CHEMBL193620-CHEMBL299691	0	815	37	0	0.0	0.0
115	CHEMBL193620-CHEMBL556313	0	815	37	0	0.0	0.0
116	CHEMBL193620-CHEMBL57546	0	815	37	0	0.0	0.0
117	CHEMBL1940404-CHEMBL1940403	0	815	37	0	0.0	0.0
118	CHEMBL1940406-CHEMBL1940405	0	815	37	0	0.0	0.0
119	CHEMBL1940408-CHEMBL1940415	0	815	37	0	0.0	0.0
120	CHEMBL1940408-CHEMBL1940418	0	815	37	0	0.0	1.0867824252730753e-30
121	CHEMBL1940412-CHEMBL1940420	0	815	37	0	0.0	3.963247438565354e-11
122	CHEMBL1940418-CHEMBL1940415	0	815	37	0	0.0	0.0
123	CHEMBL1940419-CHEMBL1940416	0	815	37	0	0.0	0.0
124	CHEMBL3289647-CHEMBL1940416	0	815	37	0	0.0	0.0
125	CHEMBL1940420-CHEMBL1940417	0	815	37	0	0.0	0.0
126	CHEMBL3289647-CHEMBL1940419	0	815	37	0	0.0	0.0
127	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	815	37	0	0.0	0.0
128	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	0	815	37	0	0.0	0.0
129	CHEMBL366900-CHEMBL195057	0	815	37	0	0.0	0.0
130	CHEMBL195057-CHEMBL372022	0	815	37	0	0.0	0.0
131	CHEMBL195057-CHEMBL426994	0	815	37	0	0.0	0.0
132	CHEMBL195057-CHEMBL71327_CHEMBL71865	0	815	37	0	0.0	0.0
133	CHEMBL199876-CHEMBL197656	0	815	37	0	0.0	0.0
134	CHEMBL200802-CHEMBL197656	0	815	37	0	0.0	0.0
135	CHEMBL443567-CHEMBL197656	0	815	37	0	0.0	0.0
136	CHEMBL200026-CHEMBL199453	0	815	37	0	0.0	0.0
137	CHEMBL199453-CHEMBL200028	0	815	37	0	0.0	0.0
138	CHEMBL201115-CHEMBL199453	0	815	37	0	0.0	0.0
139	CHEMBL201240-CHEMBL199453	0	815	37	0	0.0	0.0
140	CHEMBL199453-CHEMBL201376	0	815	37	0	0.0	0.0
141	CHEMBL201386-CHEMBL199453	0	815	37	0	0.0	0.0
142	CHEMBL201481-CHEMBL199453	0	815	37	0	0.0	0.0
143	CHEMBL201509-CHEMBL199453	0	815	37	0	0.0	0.0
144	CHEMBL199453-CHEMBL202072	0	815	37	0	0.0	0.0
145	CHEMBL202175-CHEMBL199453	0	815	37	0	0.0	0.0
146	CHEMBL202229-CHEMBL199453	0	815	37	0	0.0	0.0
147	CHEMBL202253-CHEMBL199453	0	815	37	0	0.0	0.0
148	CHEMBL202298-CHEMBL199453	0	815	37	0	0.0	0.0
149	CHEMBL202670-CHEMBL199453	0	815	37	0	0.0	0.0
150	CHEMBL202827-CHEMBL199453	0	815	37	0	0.0	0.0
151	CHEMBL199453-CHEMBL203016	0	815	37	0	0.0	0.0
152	CHEMBL203943-CHEMBL199453	0	815	37	0	0.0	0.0
153	CHEMBL205238-CHEMBL199453	0	815	37	0	0.0	0.0
154	CHEMBL205733-CHEMBL199453	0	815	37	0	0.0	0.0
155	CHEMBL199453-CHEMBL206528	0	815	37	0	0.0	0.0
156	CHEMBL370191-CHEMBL199453	0	815	37	0	0.0	0.0
157	CHEMBL199453-CHEMBL380171	0	815	37	0	0.0	0.0
158	CHEMBL380597-CHEMBL199453	0	815	37	0	0.0	0.0
159	CHEMBL382591-CHEMBL199453	0	815	37	0	0.0	0.0
160	CHEMBL383188-CHEMBL199453	0	815	37	0	0.0	0.0
161	CHEMBL383205-CHEMBL199453	0	815	37	0	0.0	0.0
162	CHEMBL426473-CHEMBL199453	0	815	37	0	0.0	0.0
163	CHEMBL199876-CHEMBL200802	0	815	37	0	0.0	0.0
164	CHEMBL199876-CHEMBL443567	0	815	37	0	0.0	0.0
165	CHEMBL201115-CHEMBL200026	0	815	37	0	0.0	0.0
166	CHEMBL201240-CHEMBL200026	0	815	37	0	0.0	0.0
167	CHEMBL201386-CHEMBL200026	0	815	37	0	0.0	0.0
168	CHEMBL201481-CHEMBL200026	0	815	37	0	0.0	0.0
169	CHEMBL201509-CHEMBL200026	0	815	37	0	0.0	0.0
170	CHEMBL200026-CHEMBL202072	0	815	37	0	0.0	0.0
171	CHEMBL200026-CHEMBL202175	0	815	37	0	0.0	0.0
172	CHEMBL200026-CHEMBL202229	0	815	37	0	0.0	0.0
173	CHEMBL200026-CHEMBL202253	0	815	37	0	0.0	0.0
174	CHEMBL200026-CHEMBL202298	0	815	37	0	0.0	0.0
175	CHEMBL200026-CHEMBL202670	0	815	37	1	1.0	0.999599277973175
176	CHEMBL202827-CHEMBL200026	0	815	37	0	0.0	9.616091256603454e-10
177	CHEMBL200026-CHEMBL203016	0	815	37	0	0.0	0.0
178	CHEMBL200026-CHEMBL203200	0	815	37	0	0.0	0.0
179	CHEMBL203943-CHEMBL200026	0	815	37	0	0.0	0.0
180	CHEMBL205238-CHEMBL200026	0	815	37	0	0.0	0.0
181	CHEMBL200026-CHEMBL205733	0	815	37	0	0.0	1.639468418684001e-25
182	CHEMBL200026-CHEMBL206528	0	815	37	0	0.0	0.0
183	CHEMBL370191-CHEMBL200026	0	815	37	0	0.0	0.0
184	CHEMBL200026-CHEMBL380171	0	815	37	0	0.0	0.0
185	CHEMBL380597-CHEMBL200026	0	815	37	0	0.0	0.0
186	CHEMBL382591-CHEMBL200026	0	815	37	0	0.0	0.0
187	CHEMBL383205-CHEMBL200026	0	815	37	0	0.0	0.0
188	CHEMBL426473-CHEMBL200026	0	815	37	0	0.0	0.0
189	CHEMBL201376-CHEMBL200028	0	815	37	0	0.0	0.0
190	CHEMBL202072-CHEMBL200028	0	815	37	0	0.0	0.0
191	CHEMBL203362-CHEMBL200802	0	815	37	0	0.0	0.0
192	CHEMBL200802-CHEMBL443567	0	815	37	0	0.0	0.0
193	CHEMBL201115-CHEMBL201240	0	815	37	0	0.0	0.0
194	CHEMBL201386-CHEMBL201115	0	815	37	0	0.0	0.0
195	CHEMBL201481-CHEMBL201115	0	815	37	0	0.0	0.0
196	CHEMBL201115-CHEMBL201509	0	815	37	0	0.0	0.0
197	CHEMBL201115-CHEMBL202072	0	815	37	0	0.0	0.0
198	CHEMBL201115-CHEMBL202175	0	815	37	0	0.0	0.0
199	CHEMBL201115-CHEMBL202229	0	815	37	0	0.0	0.0
200	CHEMBL201115-CHEMBL202253	0	815	37	0	0.0	0.0
201	CHEMBL201115-CHEMBL202298	0	815	37	0	0.0	0.0
202	CHEMBL201115-CHEMBL202827	0	815	37	0	0.0	0.0
203	CHEMBL201115-CHEMBL203016	0	815	37	0	0.0	0.0
204	CHEMBL201115-CHEMBL203200	0	815	37	0	0.0	0.0
205	CHEMBL203943-CHEMBL201115	0	815	37	0	0.0	0.0
206	CHEMBL201115-CHEMBL205238	0	815	37	0	0.0	0.0
207	CHEMBL201115-CHEMBL205733	0	815	37	0	0.0	0.0
208	CHEMBL201115-CHEMBL206528	0	815	37	0	0.0	0.0
209	CHEMBL370191-CHEMBL201115	0	815	37	0	0.0	0.0
210	CHEMBL201115-CHEMBL380171	0	815	37	0	0.0	0.0
211	CHEMBL380597-CHEMBL201115	0	815	37	0	0.0	0.0
212	CHEMBL382591-CHEMBL201115	0	815	37	0	0.0	0.0
213	CHEMBL201115-CHEMBL383188	0	815	37	0	0.0	0.0
214	CHEMBL383205-CHEMBL201115	0	815	37	0	0.0	0.0
215	CHEMBL201386-CHEMBL201240	0	815	37	0	0.0	0.0
216	CHEMBL201481-CHEMBL201240	0	815	37	0	0.0	0.0
217	CHEMBL201509-CHEMBL201240	0	815	37	0	0.0	0.0
218	CHEMBL201240-CHEMBL202072	0	815	37	0	0.0	0.0
219	CHEMBL201240-CHEMBL202175	0	815	37	0	0.0	0.0
220	CHEMBL201240-CHEMBL202229	0	815	37	0	0.0	0.0
221	CHEMBL201240-CHEMBL202253	0	815	37	0	0.0	0.0
222	CHEMBL201240-CHEMBL202298	0	815	37	0	0.0	0.0
223	CHEMBL201240-CHEMBL202670	0	815	37	0	0.0	3.445845814957652e-26
224	CHEMBL201240-CHEMBL202827	0	815	37	0	0.0	0.0
225	CHEMBL201240-CHEMBL203016	0	815	37	0	0.0	0.0
226	CHEMBL201240-CHEMBL203200	0	815	37	0	0.0	0.0
227	CHEMBL203943-CHEMBL201240	0	815	37	0	0.0	0.0
228	CHEMBL201240-CHEMBL205238	0	815	37	0	0.0	0.0
229	CHEMBL201240-CHEMBL205733	0	815	37	0	0.0	0.0
230	CHEMBL201240-CHEMBL206528	0	815	37	0	0.0	0.0
231	CHEMBL370191-CHEMBL201240	0	815	37	0	0.0	0.0
232	CHEMBL201240-CHEMBL380171	0	815	37	0	0.0	0.0
233	CHEMBL380597-CHEMBL201240	0	815	37	0	0.0	0.0
234	CHEMBL382591-CHEMBL201240	0	815	37	0	0.0	0.0
235	CHEMBL201240-CHEMBL383188	0	815	37	0	0.0	0.0
236	CHEMBL383205-CHEMBL201240	0	815	37	0	0.0	0.0
237	CHEMBL201240-CHEMBL426473	0	815	37	0	0.0	0.0
238	CHEMBL201270-CHEMBL456233	0	815	37	0	0.0	0.0
239	CHEMBL458758-CHEMBL201270	0	815	37	0	0.0	1.4262742524806526e-06
240	CHEMBL514562-CHEMBL201270	0	815	37	0	0.0	3.841614955035766e-07
241	CHEMBL201376-CHEMBL202072	0	815	37	0	0.0	0.0
242	CHEMBL201481-CHEMBL201386	0	815	37	0	0.0	0.0
243	CHEMBL201386-CHEMBL201509	0	815	37	0	0.0	0.0
244	CHEMBL201386-CHEMBL202072	0	815	37	0	0.0	0.0
245	CHEMBL201386-CHEMBL202175	0	815	37	0	0.0	0.0
246	CHEMBL201386-CHEMBL202229	0	815	37	0	0.0	0.0
247	CHEMBL201386-CHEMBL202253	0	815	37	0	0.0	0.0
248	CHEMBL201386-CHEMBL202298	0	815	37	0	0.0	0.0
249	CHEMBL201386-CHEMBL202670	0	815	37	0	0.0	0.0
250	CHEMBL201386-CHEMBL202827	0	815	37	0	0.0	0.0
251	CHEMBL201386-CHEMBL203016	0	815	37	0	0.0	0.0
252	CHEMBL201386-CHEMBL203200	0	815	37	0	0.0	0.0
253	CHEMBL201386-CHEMBL203943	0	815	37	0	0.0	0.0
254	CHEMBL201386-CHEMBL205238	0	815	37	0	0.0	0.0
255	CHEMBL201386-CHEMBL205733	0	815	37	0	0.0	0.0
256	CHEMBL201386-CHEMBL206528	0	815	37	0	0.0	0.0
257	CHEMBL201386-CHEMBL370191	0	815	37	0	0.0	0.0
258	CHEMBL201386-CHEMBL380171	0	815	37	0	0.0	0.0
259	CHEMBL201386-CHEMBL380597	0	815	37	0	0.0	0.0
260	CHEMBL201386-CHEMBL382591	0	815	37	0	0.0	0.0
261	CHEMBL201386-CHEMBL383188	0	815	37	0	0.0	0.0
262	CHEMBL201386-CHEMBL383205	0	815	37	0	0.0	0.0
263	CHEMBL201386-CHEMBL426473	0	815	37	0	0.0	0.0
264	CHEMBL201481-CHEMBL201509	0	815	37	0	0.0	0.0
265	CHEMBL201481-CHEMBL202072	0	815	37	0	0.0	0.0
266	CHEMBL201481-CHEMBL202175	0	815	37	0	0.0	0.0
267	CHEMBL201481-CHEMBL202229	0	815	37	0	0.0	0.0
268	CHEMBL201481-CHEMBL202253	0	815	37	0	0.0	0.0
269	CHEMBL201481-CHEMBL202298	0	815	37	0	0.0	0.0
270	CHEMBL201481-CHEMBL202670	0	815	37	0	0.0	0.0
271	CHEMBL201481-CHEMBL202827	0	815	37	0	0.0	0.0
272	CHEMBL201481-CHEMBL203016	0	815	37	0	0.0	0.0
273	CHEMBL201481-CHEMBL203200	0	815	37	0	0.0	0.0
274	CHEMBL201481-CHEMBL203943	0	815	37	0	0.0	0.0
275	CHEMBL201481-CHEMBL205238	0	815	37	0	0.0	0.0
276	CHEMBL201481-CHEMBL205733	0	815	37	0	0.0	0.0
277	CHEMBL201481-CHEMBL206528	0	815	37	0	0.0	0.0
278	CHEMBL201481-CHEMBL370191	0	815	37	0	0.0	0.0
279	CHEMBL201481-CHEMBL380171	0	815	37	0	0.0	0.0
280	CHEMBL201481-CHEMBL380597	0	815	37	0	0.0	0.0
281	CHEMBL201481-CHEMBL382591	0	815	37	0	0.0	0.0
282	CHEMBL201481-CHEMBL383188	0	815	37	0	0.0	0.0
283	CHEMBL201481-CHEMBL383205	0	815	37	0	0.0	0.0
284	CHEMBL201481-CHEMBL426473	0	815	37	0	0.0	0.0
285	CHEMBL201509-CHEMBL202072	0	815	37	0	0.0	0.0
286	CHEMBL201509-CHEMBL202175	0	815	37	0	0.0	0.0
287	CHEMBL201509-CHEMBL202229	0	815	37	0	0.0	0.0
288	CHEMBL201509-CHEMBL202253	0	815	37	0	0.0	0.0
289	CHEMBL201509-CHEMBL202298	0	815	37	0	0.0	0.0
290	CHEMBL201509-CHEMBL202827	0	815	37	0	0.0	0.0
291	CHEMBL201509-CHEMBL203016	0	815	37	0	0.0	0.0
292	CHEMBL201509-CHEMBL203200	0	815	37	0	0.0	0.0
293	CHEMBL203943-CHEMBL201509	0	815	37	0	0.0	0.0
294	CHEMBL201509-CHEMBL205238	0	815	37	0	0.0	0.0
295	CHEMBL201509-CHEMBL205733	0	815	37	0	0.0	0.0
296	CHEMBL201509-CHEMBL206528	0	815	37	0	0.0	0.0
297	CHEMBL370191-CHEMBL201509	0	815	37	0	0.0	0.0
298	CHEMBL201509-CHEMBL380171	0	815	37	0	0.0	0.0
299	CHEMBL380597-CHEMBL201509	0	815	37	0	0.0	0.0
300	CHEMBL382591-CHEMBL201509	0	815	37	0	0.0	0.0
301	CHEMBL201509-CHEMBL383188	0	815	37	0	0.0	0.0
302	CHEMBL383205-CHEMBL201509	0	815	37	0	0.0	0.0
303	CHEMBL201509-CHEMBL426473	0	815	37	0	0.0	0.0
304	CHEMBL202175-CHEMBL202072	0	815	37	0	0.0	0.0
305	CHEMBL202229-CHEMBL202072	0	815	37	0	0.0	0.0
306	CHEMBL202253-CHEMBL202072	0	815	37	0	0.0	0.0
307	CHEMBL202298-CHEMBL202072	0	815	37	0	0.0	0.0
308	CHEMBL202827-CHEMBL202072	0	815	37	0	0.0	0.0
309	CHEMBL202072-CHEMBL203016	0	815	37	0	0.0	0.0
310	CHEMBL203943-CHEMBL202072	0	815	37	0	0.0	0.0
311	CHEMBL205238-CHEMBL202072	0	815	37	0	0.0	0.0
312	CHEMBL205733-CHEMBL202072	0	815	37	0	0.0	0.0
313	CHEMBL202072-CHEMBL206528	0	815	37	0	0.0	0.0
314	CHEMBL370191-CHEMBL202072	0	815	37	0	0.0	0.0
315	CHEMBL202072-CHEMBL380171	0	815	37	0	0.0	0.0
316	CHEMBL380597-CHEMBL202072	0	815	37	0	0.0	0.0
317	CHEMBL382591-CHEMBL202072	0	815	37	0	0.0	0.0
318	CHEMBL383188-CHEMBL202072	0	815	37	0	0.0	0.0
319	CHEMBL383205-CHEMBL202072	0	815	37	0	0.0	0.0
320	CHEMBL426473-CHEMBL202072	0	815	37	0	0.0	0.0
321	CHEMBL202175-CHEMBL202229	0	815	37	0	0.0	0.0
322	CHEMBL202253-CHEMBL202175	0	815	37	0	0.0	0.0
323	CHEMBL202175-CHEMBL202298	0	815	37	0	0.0	0.0
324	CHEMBL202670-CHEMBL202175	0	815	37	0	0.0	0.0
325	CHEMBL202827-CHEMBL202175	0	815	37	0	0.0	0.0
326	CHEMBL202175-CHEMBL203016	0	815	37	0	0.0	0.0
327	CHEMBL202175-CHEMBL203200	0	815	37	0	0.0	0.0
328	CHEMBL203943-CHEMBL202175	0	815	37	0	0.0	0.0
329	CHEMBL205238-CHEMBL202175	0	815	37	0	0.0	0.0
330	CHEMBL205733-CHEMBL202175	0	815	37	0	0.0	0.0
331	CHEMBL202175-CHEMBL206528	0	815	37	0	0.0	0.0
332	CHEMBL370191-CHEMBL202175	0	815	37	0	0.0	0.0
333	CHEMBL202175-CHEMBL380171	0	815	37	0	0.0	0.0
334	CHEMBL380597-CHEMBL202175	0	815	37	0	0.0	0.0
335	CHEMBL382591-CHEMBL202175	0	815	37	0	0.0	0.0
336	CHEMBL383188-CHEMBL202175	0	815	37	0	0.0	0.0
337	CHEMBL383205-CHEMBL202175	0	815	37	0	0.0	0.0
338	CHEMBL426473-CHEMBL202175	0	815	37	0	0.0	0.0
339	CHEMBL202253-CHEMBL202229	0	815	37	0	0.0	0.0
340	CHEMBL202229-CHEMBL202298	0	815	37	0	0.0	0.0
341	CHEMBL202670-CHEMBL202229	0	815	37	0	0.0	0.0
342	CHEMBL202827-CHEMBL202229	0	815	37	0	0.0	0.0
343	CHEMBL202229-CHEMBL203016	0	815	37	0	0.0	0.0
344	CHEMBL202229-CHEMBL203200	0	815	37	0	0.0	0.0
345	CHEMBL203943-CHEMBL202229	0	815	37	0	0.0	0.0
346	CHEMBL205238-CHEMBL202229	0	815	37	0	0.0	0.0
347	CHEMBL205733-CHEMBL202229	0	815	37	0	0.0	0.0
348	CHEMBL202229-CHEMBL206528	0	815	37	0	0.0	0.0
349	CHEMBL370191-CHEMBL202229	0	815	37	0	0.0	0.0
350	CHEMBL202229-CHEMBL380171	0	815	37	0	0.0	0.0
351	CHEMBL380597-CHEMBL202229	0	815	37	0	0.0	0.0
352	CHEMBL382591-CHEMBL202229	0	815	37	0	0.0	0.0
353	CHEMBL383188-CHEMBL202229	0	815	37	0	0.0	0.0
354	CHEMBL383205-CHEMBL202229	0	815	37	0	0.0	0.0
355	CHEMBL426473-CHEMBL202229	0	815	37	0	0.0	0.0
356	CHEMBL202253-CHEMBL202298	0	815	37	0	0.0	0.0
357	CHEMBL202827-CHEMBL202253	0	815	37	0	0.0	0.0
358	CHEMBL202253-CHEMBL203016	0	815	37	0	0.0	0.0
359	CHEMBL202253-CHEMBL203200	0	815	37	0	0.0	0.0
360	CHEMBL203943-CHEMBL202253	0	815	37	0	0.0	0.0
361	CHEMBL205238-CHEMBL202253	0	815	37	0	0.0	0.0
362	CHEMBL205733-CHEMBL202253	0	815	37	0	0.0	0.0
363	CHEMBL202253-CHEMBL206528	0	815	37	0	0.0	0.0
364	CHEMBL370191-CHEMBL202253	0	815	37	0	0.0	0.0
365	CHEMBL202253-CHEMBL380171	0	815	37	0	0.0	0.0
366	CHEMBL380597-CHEMBL202253	0	815	37	0	0.0	0.0
367	CHEMBL382591-CHEMBL202253	0	815	37	0	0.0	0.0
368	CHEMBL383188-CHEMBL202253	0	815	37	0	0.0	0.0
369	CHEMBL383205-CHEMBL202253	0	815	37	0	0.0	0.0
370	CHEMBL426473-CHEMBL202253	0	815	37	0	0.0	0.0
371	CHEMBL202827-CHEMBL202298	0	815	37	0	0.0	0.0
372	CHEMBL202298-CHEMBL203016	0	815	37	0	0.0	0.0
373	CHEMBL202298-CHEMBL203200	0	815	37	0	0.0	0.0
374	CHEMBL203943-CHEMBL202298	0	815	37	0	0.0	0.0
