	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	12	457	27	0	0.0	0.0
1	CHEMBL111302-CHEMBL105970	12	457	27	0	0.0	0.0
2	CHEMBL194206-CHEMBL105970	12	457	27	0	0.0	0.0
3	CHEMBL105970-CHEMBL196169	12	457	27	0	0.0	0.0
4	CHEMBL105970-CHEMBL196370_CHEMBL430500	12	457	27	0	0.0	0.0
5	CHEMBL196598-CHEMBL105970	12	457	27	0	0.0	0.0
6	CHEMBL197408-CHEMBL105970	12	457	27	0	0.0	0.0
7	CHEMBL197796-CHEMBL105970	12	457	27	0	0.0	0.0
8	CHEMBL323986-CHEMBL105970	12	457	27	0	0.0	0.0
9	CHEMBL325359-CHEMBL105970	12	457	27	0	0.0	0.0
10	CHEMBL105970-CHEMBL370128	12	457	27	0	0.0	0.0
11	CHEMBL372453-CHEMBL105970	12	457	27	0	0.0	0.0
12	CHEMBL111302-CHEMBL325131	12	457	27	0	0.0	0.0
13	CHEMBL113960_CHEMBL115003_CHEMBL116809-CHEMBL116626_CHEMBL117269	12	457	27	0	0.0	0.0
14	CHEMBL116626_CHEMBL117269-CHEMBL114893	12	457	27	0	0.0	0.0
15	CHEMBL129053-CHEMBL307874_CHEMBL308388_CHEMBL310883_CHEMBL76747	12	457	27	0	0.0	0.0
16	CHEMBL1645613-CHEMBL1645599	12	457	27	0	0.0	1.1882598435206552e-36
17	CHEMBL1645614-CHEMBL1645601	12	457	27	0	0.0	7.896249853193362e-36
18	CHEMBL1645614-CHEMBL1645609	12	457	27	0	0.0	1.6745591444388396e-35
19	CHEMBL1688990-CHEMBL241973	12	457	27	0	0.0	4.416214538525156e-30
20	CHEMBL244562-CHEMBL180010	12	457	27	0	0.0	0.0
21	CHEMBL244773-CHEMBL180010	12	457	27	0	0.0	0.0
22	CHEMBL180010-CHEMBL394541	12	457	27	0	0.0	1.7333002846266712e-35
23	CHEMBL398175-CHEMBL180010	12	457	27	0	0.0	0.0
24	CHEMBL180445-CHEMBL181186	12	457	27	0	0.0	0.0
25	CHEMBL180445-CHEMBL183332	12	457	27	0	0.0	0.0
26	CHEMBL183551-CHEMBL180445	12	457	27	0	0.0	0.0
27	CHEMBL2113021-CHEMBL180445	12	457	27	0	0.0	0.0
28	CHEMBL193620-CHEMBL192099	12	457	27	0	0.0	0.00039858222589828074
29	CHEMBL192099-CHEMBL299691	12	457	27	0	0.0	3.232198883540427e-11
30	CHEMBL556313-CHEMBL192099	12	457	27	0	0.0	2.6596923482244492e-15
31	CHEMBL192099-CHEMBL57546	12	457	27	0	0.0	7.371234766778874e-15
32	CHEMBL1940406-CHEMBL1940405	12	457	27	0	0.0	1.7810825588291947e-29
33	CHEMBL1940408-CHEMBL1940418	12	457	27	1	0.0	1.1045177416181687e-27
34	CHEMBL1940411-CHEMBL1940409	12	457	27	0	0.0	6.756920203667834e-32
35	CHEMBL1940411-CHEMBL1940412	12	457	27	0	0.0	2.5573966130563318e-26
36	CHEMBL1940411-CHEMBL1940413	12	457	27	0	0.0	5.694910869273013e-33
37	CHEMBL1940411-CHEMBL1940417	12	457	27	0	0.0	1.15205698710531e-28
38	CHEMBL194206-CHEMBL325131	12	457	27	0	0.0	0.0
39	CHEMBL197169-CHEMBL194647	12	457	27	0	0.0	0.0
40	CHEMBL194647-CHEMBL370852	12	457	27	0	0.0	0.0
41	CHEMBL197169-CHEMBL194809	12	457	27	0	0.0	1.0097905832081236e-37
42	CHEMBL370852-CHEMBL194809	12	457	27	0	0.0	0.0
43	CHEMBL325131-CHEMBL196169	12	457	27	0	0.0	0.0
44	CHEMBL196598-CHEMBL325131	12	457	27	0	0.0	0.0
45	CHEMBL200802-CHEMBL197656	12	457	27	0	0.0	0.0
46	CHEMBL197656-CHEMBL383564	12	457	27	0	0.0	0.0
47	CHEMBL198488-CHEMBL197947_CHEMBL382078	12	457	27	0	0.0	0.0
48	CHEMBL197968-CHEMBL383564	12	457	27	0	0.0	0.0
49	CHEMBL199144-CHEMBL198488	12	457	27	0	0.0	0.0
50	CHEMBL372743-CHEMBL198488	12	457	27	0	0.0	0.0
51	CHEMBL198488-CHEMBL426285	12	457	27	0	0.0	0.0
52	CHEMBL199875-CHEMBL383564	12	457	27	0	0.0	0.0
53	CHEMBL199876-CHEMBL200802	12	457	27	0	0.0	0.0
54	CHEMBL199876-CHEMBL203362	12	457	27	0	0.0	0.0
55	CHEMBL370136-CHEMBL200802	12	457	27	0	0.0	0.0
56	CHEMBL370364-CHEMBL200802	12	457	27	0	0.0	0.0
57	CHEMBL200802-CHEMBL370594	12	457	27	0	0.0	2.2091652795192735e-36
58	CHEMBL370364-CHEMBL203362	12	457	27	0	0.0	0.0
59	CHEMBL208905_CHEMBL210296-CHEMBL207493	12	457	27	0	0.0	0.0
60	CHEMBL207493-CHEMBL209007_CHEMBL424871	12	457	27	0	0.0	0.0
61	CHEMBL210157-CHEMBL207493	12	457	27	0	0.0	0.0
62	CHEMBL207493-CHEMBL429150	12	457	27	0	0.0	0.0
63	CHEMBL208785-CHEMBL207750	12	457	27	0	0.0	0.0
64	CHEMBL207750-CHEMBL380262	12	457	27	0	0.0	0.0
65	CHEMBL212309_CHEMBL377153-CHEMBL208735	12	457	27	0	0.0	0.0
66	CHEMBL208785-CHEMBL212039	12	457	27	0	0.0	0.0
67	CHEMBL209060-CHEMBL380262	12	457	27	0	0.0	0.0
68	CHEMBL210107-CHEMBL380262	12	457	27	0	0.0	0.0
69	CHEMBL3330601-CHEMBL2104230	12	457	27	0	1.0	0.9941900968551636
70	CHEMBL3330608-CHEMBL2104230	12	457	27	0	1.0	0.9463624954223633
71	CHEMBL3330614-CHEMBL2104230	12	457	27	1	1.0	0.9679238796234131
72	CHEMBL3330617-CHEMBL2104230	12	457	27	1	1.0	0.999229907989502
73	CHEMBL426317-CHEMBL2104230	12	457	27	1	0.0	3.244405775149062e-07
74	CHEMBL212309_CHEMBL377153-CHEMBL211332_CHEMBL424692	12	457	27	0	0.0	0.0
75	CHEMBL212039-CHEMBL380262	12	457	27	0	0.0	0.0
76	CHEMBL2164331-CHEMBL2164341	12	457	27	0	0.0	2.1553593501963798e-34
77	CHEMBL2181170-CHEMBL2181166	12	457	27	0	0.0	1.3189065574598956e-28
78	CHEMBL2237160-CHEMBL2237155	12	457	27	0	0.0	5.901661528721998e-38
79	CHEMBL2237162-CHEMBL2237157	12	457	27	0	0.0	0.0
80	CHEMBL2237163-CHEMBL2237157	12	457	27	0	0.0	2.352115559916632e-32
81	CHEMBL2237160-CHEMBL2237161	12	457	27	0	0.0	6.349602277386226e-38
82	CHEMBL3330600-CHEMBL2413153	12	457	27	0	0.0	1.2109306612995141e-11
83	CHEMBL3330601-CHEMBL2413153	12	457	27	1	0.0	0.003982472233474255
84	CHEMBL2413154-CHEMBL3330600	12	457	27	0	0.0	6.860031960144301e-16
85	CHEMBL3330601-CHEMBL2413154	12	457	27	1	1.0	0.9797759056091309
86	CHEMBL3330608-CHEMBL2413154	12	457	27	1	0.0	2.7571367064438412e-11
87	CHEMBL3330614-CHEMBL2413154	12	457	27	0	0.0	1.0023106966627893e-07
88	CHEMBL3330617-CHEMBL2413154	12	457	27	0	0.0	0.3676666021347046
89	CHEMBL426317-CHEMBL2413154	12	457	27	0	0.0	2.5784622700864013e-11
90	CHEMBL69451-CHEMBL241973	12	457	27	0	0.0	1.052303623784293e-26
91	CHEMBL244562-CHEMBL244774	12	457	27	0	0.0	1.0711506403639787e-37
92	CHEMBL244773-CHEMBL244774	12	457	27	0	0.0	0.0
93	CHEMBL398175-CHEMBL244774	12	457	27	0	0.0	3.332695357861718e-37
94	CHEMBL252030-CHEMBL252031	12	457	27	0	0.0	0.0
95	CHEMBL252030-CHEMBL252230	12	457	27	0	0.0	0.0
96	CHEMBL252030-CHEMBL252429	12	457	27	0	0.0	0.0
97	CHEMBL252030-CHEMBL252430	12	457	27	0	0.0	0.0
98	CHEMBL252030-CHEMBL398525	12	457	27	0	0.0	0.0
99	CHEMBL252030-CHEMBL398711	12	457	27	0	0.0	0.0
100	CHEMBL252031-CHEMBL252228	12	457	27	0	0.0	0.0
101	CHEMBL252230-CHEMBL252228	12	457	27	0	0.0	0.0
102	CHEMBL252228-CHEMBL252429	12	457	27	0	0.0	0.0
103	CHEMBL252228-CHEMBL252430	12	457	27	0	0.0	0.0
104	CHEMBL398525-CHEMBL252228	12	457	27	0	0.0	0.0
105	CHEMBL398711-CHEMBL252228	12	457	27	0	0.0	0.0
106	CHEMBL446180-CHEMBL299691	12	457	27	0	0.0	1.2486998102190228e-08
107	CHEMBL323986-CHEMBL325131	12	457	27	0	0.0	0.0
108	CHEMBL325359-CHEMBL325131	12	457	27	0	0.0	0.0
109	CHEMBL325131-CHEMBL370128	12	457	27	0	0.0	0.0
110	CHEMBL372453-CHEMBL325131	12	457	27	0	0.0	0.0
111	CHEMBL3330600-CHEMBL3329234	12	457	27	0	0.0	2.9272528845325496e-11
112	CHEMBL3330601-CHEMBL3329234	12	457	27	1	0.0	0.00024943932658061385
113	CHEMBL3330611-CHEMBL3329234	12	457	27	0	0.0	1.081779305890651e-12
