	ids	loop	#tr	#ac_tr	trueY	predY	prob
22	CHEMBL173878-CHEMBL366862	0	2081	149	0	0.0	1.265132746827713e-13
23	CHEMBL173878-CHEMBL366962	0	2081	149	0	0.0	4.778708425502546e-16
24	CHEMBL173878-CHEMBL368544	0	2081	149	0	0.0	2.148510007023739e-22
25	CHEMBL368984-CHEMBL173878	0	2081	149	0	0.0	1.7604564444478724e-18
26	CHEMBL173878-CHEMBL369130	0	2081	149	0	0.0	1.5595335304886604e-20
27	CHEMBL173994-CHEMBL226616	0	2081	149	0	0.0	1.5625141339128214e-16
28	CHEMBL226668-CHEMBL173994	0	2081	149	0	0.0	8.396918821070368e-15
29	CHEMBL173994-CHEMBL226669	0	2081	149	0	0.0	3.0177867583330853e-13
30	CHEMBL173994-CHEMBL226775	0	2081	149	0	0.0	5.423912080004811e-05
31	CHEMBL173994-CHEMBL226776	0	2081	149	0	0.0	7.801582796673756e-06
32	CHEMBL173994-CHEMBL226826	0	2081	149	0	0.0	6.341162404194245e-13
33	CHEMBL173994-CHEMBL226879	0	2081	149	0	0.0	4.832476463434432e-08
34	CHEMBL226931-CHEMBL173994	0	2081	149	0	0.0	1.5750581889358451e-15
35	CHEMBL173994-CHEMBL227145	0	2081	149	1	1.0	0.9998441934585571
36	CHEMBL173994-CHEMBL227196	0	2081	149	1	1.0	0.9997742772102356
37	CHEMBL173994-CHEMBL227307	0	2081	149	0	0.0	1.8127274126200632e-09
38	CHEMBL227308-CHEMBL173994	0	2081	149	0	0.0	5.130728741170598e-12
39	CHEMBL227359-CHEMBL173994	0	2081	149	0	0.0	9.166085644140136e-17
40	CHEMBL173994-CHEMBL375264	0	2081	149	1	1.0	0.9997257590293884
41	CHEMBL173994-CHEMBL376791	0	2081	149	0	0.0	8.417278740265282e-16
42	CHEMBL173994-CHEMBL387656	0	2081	149	0	0.0	2.5765636735286535e-08
43	CHEMBL387856-CHEMBL173994	0	2081	149	0	0.0	5.260307189836055e-10
44	CHEMBL387857-CHEMBL173994	0	2081	149	0	0.0	2.2207817182429146e-11
45	CHEMBL173994-CHEMBL389210	0	2081	149	0	0.0	8.583266916499261e-15
46	CHEMBL173994-CHEMBL389638	0	2081	149	0	0.0	5.950285222870884e-16
47	CHEMBL390055-CHEMBL173994	0	2081	149	0	0.0	1.4599674813485486e-15
48	CHEMBL173994-CHEMBL390056	0	2081	149	1	1.0	0.9999852180480957
49	CHEMBL173994-CHEMBL390969	0	2081	149	0	0.0	1.659245526752784e-06
50	CHEMBL173994-CHEMBL427421	0	2081	149	0	0.0	6.586994771851096e-08
51	CHEMBL173994-CHEMBL441880	0	2081	149	0	0.0	4.822404631789909e-15
52	CHEMBL173994-CHEMBL449702	0	2081	149	0	0.0	8.244943322641054e-15
53	CHEMBL174335-CHEMBL174815	0	2081	149	0	0.0	2.3273602419186454e-14
54	CHEMBL174335-CHEMBL176136	0	2081	149	0	0.0	1.3774722532858448e-14
55	CHEMBL174335-CHEMBL366862	0	2081	149	0	0.0	9.844622946703074e-13
56	CHEMBL174335-CHEMBL366962	0	2081	149	0	0.0	3.152588443528252e-15
57	CHEMBL174335-CHEMBL368544	0	2081	149	0	0.0	1.1674213444410945e-21
58	CHEMBL174335-CHEMBL368984	0	2081	149	0	0.0	3.3283419423324467e-12
59	CHEMBL174335-CHEMBL369130	0	2081	149	0	0.0	8.845678185125425e-20
60	CHEMBL175130-CHEMBL174499	0	2081	149	0	0.0	7.278479902117496e-12
61	CHEMBL367953-CHEMBL174499	0	2081	149	0	0.0	4.579024225764838e-12
62	CHEMBL369086-CHEMBL174499	0	2081	149	0	0.0	1.0681759296526927e-11
63	CHEMBL369681-CHEMBL174499	0	2081	149	0	0.0	7.655211534118855e-12
64	CHEMBL174558-CHEMBL175130	0	2081	149	0	0.0	5.282228749184641e-16
65	CHEMBL176136-CHEMBL174815	0	2081	149	0	0.0	1.5846482112613636e-13
66	CHEMBL366862-CHEMBL174815	0	2081	149	0	0.0	8.694845732293288e-09
67	CHEMBL366962-CHEMBL174815	0	2081	149	0	0.0	5.833713503586302e-13
68	CHEMBL174815-CHEMBL367451	0	2081	149	0	0.0	2.435496001680706e-18
69	CHEMBL174815-CHEMBL368544	0	2081	149	0	0.0	5.179531456710452e-22
70	CHEMBL368984-CHEMBL174815	0	2081	149	0	0.0	1.058129571926731e-16
71	CHEMBL174815-CHEMBL369130	0	2081	149	0	0.0	5.6828230388776e-18
72	CHEMBL175130-CHEMBL367953	0	2081	149	0	0.0	1.3540720363817028e-14
73	CHEMBL369086-CHEMBL175130	0	2081	149	0	0.0	5.7041062845319956e-11
74	CHEMBL369681-CHEMBL175130	0	2081	149	0	0.0	2.0198243898690007e-15
75	CHEMBL176136-CHEMBL366862	0	2081	149	0	0.0	4.376867358130143e-12
76	CHEMBL176136-CHEMBL366962	0	2081	149	0	0.0	2.5450451208303138e-12
77	CHEMBL1766818-CHEMBL1766820	0	2081	149	0	0.0	2.3784498676127086e-12
78	CHEMBL1766818-CHEMBL3942651	0	2081	149	0	0.0	1.8996948111804635e-11
79	CHEMBL1766818-CHEMBL86114	0	2081	149	1	1.0	0.9999998807907104
80	CHEMBL1766820-CHEMBL3942651	0	2081	149	0	0.0	6.328796514631918e-11
81	CHEMBL86114-CHEMBL1766821	0	2081	149	0	0.0	1.556831885629606e-09
82	CHEMBL86114-CHEMBL1766822	0	2081	149	1	1.0	0.9999988079071045
83	CHEMBL178616-CHEMBL179270	0	2081	149	0	0.0	8.530984429663015e-20
84	CHEMBL179983-CHEMBL179270	0	2081	149	0	0.0	3.514794011394429e-11
85	CHEMBL179270-CHEMBL180857	0	2081	149	0	0.0	2.027116767827154e-17
86	CHEMBL361846-CHEMBL179665	0	2081	149	0	0.0	1.697461858664043e-20
87	CHEMBL204994-CHEMBL179964	0	2081	149	0	0.0	2.897555524636436e-19
88	CHEMBL368285-CHEMBL179964	0	2081	149	0	0.0	2.606588786693352e-22
89	CHEMBL381316-CHEMBL179964	0	2081	149	0	0.0	9.18347496584947e-18
90	CHEMBL381949-CHEMBL179964	0	2081	149	0	0.0	6.2838027312619514e-21
91	CHEMBL425512-CHEMBL179964	0	2081	149	0	0.0	4.6323274294531685e-20
92	CHEMBL554926-CHEMBL179964	0	2081	149	0	0.0	1.2210844079916916e-19
93	CHEMBL360313-CHEMBL180857	0	2081	149	0	0.0	1.1713806397578769e-17
94	CHEMBL181533-CHEMBL182323	0	2081	149	0	0.0	4.216686306790507e-07
95	CHEMBL182755-CHEMBL181533	0	2081	149	0	0.0	5.928665336440986e-10
96	CHEMBL181533-CHEMBL359721	0	2081	149	0	0.0	1.6387963208686074e-10
97	CHEMBL181533-CHEMBL363262	0	2081	149	0	0.0	2.1875498306777978e-14
98	CHEMBL182755-CHEMBL182323	0	2081	149	0	0.0	1.9523970981594196e-11
99	CHEMBL359721-CHEMBL182323	0	2081	149	0	0.0	8.120251127674077e-21
100	CHEMBL363262-CHEMBL182323	0	2081	149	0	0.0	3.5267558459121245e-14
101	CHEMBL182597-CHEMBL182562	0	2081	149	1	1.0	0.9999861717224121
102	CHEMBL368238-CHEMBL182597	0	2081	149	0	0.0	1.1980992894677911e-05
103	CHEMBL368238-CHEMBL182755	0	2081	149	0	0.0	2.6564469735035345e-08
104	CHEMBL182987-CHEMBL359721	0	2081	149	0	0.0	2.166036755534535e-16
105	CHEMBL363262-CHEMBL182987	0	2081	149	0	0.0	1.3848826904314885e-14
106	CHEMBL183172-CHEMBL362640	0	2081	149	0	0.0	1.1617662669556605e-13
107	CHEMBL185232-CHEMBL187097	0	2081	149	0	0.0	9.968015096371986e-22
108	CHEMBL426071-CHEMBL185232	0	2081	149	0	0.0	3.48567440250462e-29
109	CHEMBL426071-CHEMBL187097	0	2081	149	0	0.0	2.5788003584560816e-27
110	CHEMBL190930-CHEMBL189377	0	2081	149	0	0.0	2.0311253763963255e-14
111	CHEMBL191682-CHEMBL189377	0	2081	149	0	0.0	5.292074070628594e-11
112	CHEMBL192403-CHEMBL189377	0	2081	149	0	0.0	6.8503900365612935e-06
113	CHEMBL192516-CHEMBL189377	0	2081	149	0	0.0	1.64281463432836e-10
114	CHEMBL192818-CHEMBL189377	0	2081	149	0	0.0	2.1155964146876184e-14
115	CHEMBL192857-CHEMBL189377	0	2081	149	0	0.0	2.72475266091185e-13
116	CHEMBL193063-CHEMBL189377	0	2081	149	0	0.0	6.375316507351014e-12
117	CHEMBL193066-CHEMBL189377	0	2081	149	0	0.0	1.1695044238591024e-11
118	CHEMBL193216-CHEMBL189377	0	2081	149	0	0.0	1.64281463432836e-10
119	CHEMBL189377-CHEMBL195326	0	2081	149	0	0.0	9.08080197408595e-13
120	CHEMBL370089-CHEMBL189377	0	2081	149	0	0.0	1.346860313165485e-13
121	CHEMBL426275-CHEMBL189377	0	2081	149	0	0.0	2.9590071712326527e-12
122	CHEMBL189377-CHEMBL96434	0	2081	149	1	1.0	0.9999986886978149
123	CHEMBL316481-CHEMBL190020	0	2081	149	0	0.0	2.6418064957844933e-10
124	CHEMBL190020-CHEMBL330562	0	2081	149	0	0.0	1.341736515314551e-05
125	CHEMBL190020-CHEMBL432391	0	2081	149	1	1.0	0.9999872446060181
126	CHEMBL190020-CHEMBL92132	0	2081	149	1	1.0	0.9999943971633911
127	CHEMBL95148-CHEMBL190020	0	2081	149	1	1.0	0.9999756813049316
128	CHEMBL190378-CHEMBL191394	0	2081	149	1	1.0	1.0
129	CHEMBL191937-CHEMBL190670	0	2081	149	0	0.0	8.326642486622404e-09
130	CHEMBL192576-CHEMBL190670	0	2081	149	0	0.0	3.4946420757187013e-10
131	CHEMBL363862-CHEMBL190670	0	2081	149	0	0.0	1.2732272308409003e-14
132	CHEMBL373089-CHEMBL190670	0	2081	149	0	0.0	1.5357351501599226e-10
133	CHEMBL94439-CHEMBL190670	0	2081	149	0	0.0	7.20906353276346e-13
134	CHEMBL191682-CHEMBL190930	0	2081	149	0	0.0	1.9805064164178654e-13
135	CHEMBL192403-CHEMBL190930	0	2081	149	0	0.0	3.659507541442508e-08
136	CHEMBL192516-CHEMBL190930	0	2081	149	0	0.0	5.61384879554927e-12
137	CHEMBL192818-CHEMBL190930	0	2081	149	0	0.0	6.391548836688025e-15
138	CHEMBL192857-CHEMBL190930	0	2081	149	0	0.0	5.080281694999113e-14
139	CHEMBL190930-CHEMBL192883	0	2081	149	0	0.0	8.802610439234617e-16
140	CHEMBL193063-CHEMBL190930	0	2081	149	0	0.0	9.866366485747e-14
141	CHEMBL193066-CHEMBL190930	0	2081	149	0	0.0	3.650033834207145e-12
142	CHEMBL193216-CHEMBL190930	0	2081	149	0	0.0	5.61384879554927e-12
143	CHEMBL190930-CHEMBL195326	0	2081	149	0	0.0	4.273781415570221e-12
144	CHEMBL327922-CHEMBL190930	0	2081	149	0	0.0	5.628435495452777e-10
145	CHEMBL370089-CHEMBL190930	0	2081	149	0	0.0	4.8028096256980124e-14
146	CHEMBL426275-CHEMBL190930	0	2081	149	0	0.0	2.3942471811568e-13
147	CHEMBL94781-CHEMBL190930	0	2081	149	0	0.0	3.2076445666273656e-11
148	CHEMBL191394-CHEMBL360192	0	2081	149	1	1.0	1.0
149	CHEMBL191509-CHEMBL318890	0	2081	149	0	0.0	2.32350867435116e-08
150	CHEMBL191682-CHEMBL192403	0	2081	149	0	0.0	9.472182682657149e-08
151	CHEMBL192516-CHEMBL191682	0	2081	149	0	0.0	8.473582946422198e-11
152	CHEMBL192818-CHEMBL191682	0	2081	149	0	0.0	8.41314204310913e-15
153	CHEMBL192857-CHEMBL191682	0	2081	149	0	0.0	2.3751484177873816e-13
154	CHEMBL193063-CHEMBL191682	0	2081	149	0	0.0	6.16398381989014e-12
155	CHEMBL193066-CHEMBL191682	0	2081	149	0	0.0	1.5641671985422434e-11
156	CHEMBL193216-CHEMBL191682	0	2081	149	0	0.0	8.473582946422198e-11
157	CHEMBL191682-CHEMBL195326	0	2081	149	0	0.0	2.233701279497069e-10
158	CHEMBL370089-CHEMBL191682	0	2081	149	0	0.0	1.9247383092717285e-13
159	CHEMBL426275-CHEMBL191682	0	2081	149	0	0.0	2.855343348914796e-12
160	CHEMBL191682-CHEMBL96434	0	2081	149	1	1.0	0.999991774559021
161	CHEMBL191922-CHEMBL192742	0	2081	149	0	0.0	3.788372136066982e-14
162	CHEMBL191922-CHEMBL193145	0	2081	149	0	0.0	5.148953408890098e-16
163	CHEMBL191922-CHEMBL364294	0	2081	149	0	0.0	2.926959347636371e-13
164	CHEMBL192576-CHEMBL191937	0	2081	149	0	0.0	1.990466942601216e-16
165	CHEMBL363862-CHEMBL191937	0	2081	149	0	0.0	2.1969195608778936e-22
166	CHEMBL191937-CHEMBL373089	0	2081	149	0	0.0	1.1675535232177778e-16
167	CHEMBL191937-CHEMBL94439	0	2081	149	0	0.0	3.46532359556638e-14
168	CHEMBL192516-CHEMBL192403	0	2081	149	0	0.0	4.210379756841576e-06
169	CHEMBL192818-CHEMBL192403	0	2081	149	0	0.0	1.3310738795901944e-11
170	CHEMBL192857-CHEMBL192403	0	2081	149	0	0.0	6.278270348047954e-09
171	CHEMBL193063-CHEMBL192403	0	2081	149	0	0.0	6.768965477021993e-07
172	CHEMBL193066-CHEMBL192403	0	2081	149	0	0.0	1.9989567590528168e-05
173	CHEMBL193216-CHEMBL192403	0	2081	149	0	0.0	4.210379756841576e-06
174	CHEMBL192403-CHEMBL195326	0	2081	149	0	0.0	2.7037774998461828e-05
175	CHEMBL370089-CHEMBL192403	0	2081	149	0	0.0	1.4947451631996955e-07
176	CHEMBL426275-CHEMBL192403	0	2081	149	0	0.0	1.2166547946890205e-07
177	CHEMBL192403-CHEMBL96434	0	2081	149	1	1.0	0.9999971389770508
178	CHEMBL192516-CHEMBL192818	0	2081	149	0	0.0	3.29012668888809e-14
179	CHEMBL192516-CHEMBL192857	0	2081	149	0	0.0	1.2675922594559963e-12
180	CHEMBL192516-CHEMBL192883	0	2081	149	0	0.0	2.1415971752057616e-13
181	CHEMBL192516-CHEMBL193063	0	2081	149	0	0.0	4.4948132021938036e-11
182	CHEMBL192516-CHEMBL193066	0	2081	149	0	0.0	2.2525576959253613e-09
183	CHEMBL192516-CHEMBL195326	0	2081	149	0	0.0	4.305714007557526e-09
184	CHEMBL192516-CHEMBL327922	0	2081	149	0	0.0	1.153039193013683e-06
185	CHEMBL192516-CHEMBL370089	0	2081	149	0	0.0	2.6509157716181342e-11
186	CHEMBL192516-CHEMBL426275	0	2081	149	0	0.0	1.2006366387207201e-11
187	CHEMBL94781-CHEMBL192516	0	2081	149	0	0.0	1.945537775327466e-08
188	CHEMBL192516-CHEMBL96434	0	2081	149	1	1.0	0.9999990463256836
189	CHEMBL192576-CHEMBL363862	0	2081	149	0	0.0	9.024708226336418e-23
190	CHEMBL192576-CHEMBL373089	0	2081	149	0	0.0	4.623152148228274e-18
191	CHEMBL192576-CHEMBL94439	0	2081	149	0	0.0	7.124632135614099e-15
192	CHEMBL192700-CHEMBL192818	0	2081	149	0	0.0	1.151801754423502e-14
193	CHEMBL192700-CHEMBL192857	0	2081	149	0	0.0	1.9887518281497263e-12
194	CHEMBL192700-CHEMBL192883	0	2081	149	0	0.0	5.2238815622393867e-14
195	CHEMBL192700-CHEMBL318709	0	2081	149	0	0.0	1.1929956805420416e-12
196	CHEMBL192700-CHEMBL327922	0	2081	149	0	0.0	4.2705710967538835e-08
197	CHEMBL192700-CHEMBL94530	0	2081	149	0	0.0	3.171881811023236e-12
198	CHEMBL192700-CHEMBL94721	0	2081	149	0	0.0	3.1934912071533705e-13
199	CHEMBL192700-CHEMBL94781	0	2081	149	0	0.0	1.3411518562378433e-09
200	CHEMBL192742-CHEMBL193145	0	2081	149	0	0.0	1.99398454469971e-17
201	CHEMBL192742-CHEMBL364294	0	2081	149	0	0.0	2.7500078715001494e-16
202	CHEMBL192811-CHEMBL431419	0	2081	149	0	0.0	7.397527497232659e-07
203	CHEMBL192857-CHEMBL192818	0	2081	149	0	0.0	4.850519349375174e-16
204	CHEMBL192818-CHEMBL192883	0	2081	149	0	0.0	6.980988794407807e-17
205	CHEMBL192818-CHEMBL193063	0	2081	149	0	0.0	1.147512061941251e-15
206	CHEMBL193066-CHEMBL192818	0	2081	149	0	0.0	8.263320041244915e-14
207	CHEMBL193216-CHEMBL192818	0	2081	149	0	0.0	3.29012668888809e-14
208	CHEMBL192818-CHEMBL195326	0	2081	149	0	0.0	9.782531230385916e-14
209	CHEMBL327922-CHEMBL192818	0	2081	149	0	0.0	2.594728251703593e-11
210	CHEMBL370089-CHEMBL192818	0	2081	149	0	0.0	8.162602932201108e-16
211	CHEMBL426275-CHEMBL192818	0	2081	149	0	0.0	1.2393986195758711e-15
212	CHEMBL192818-CHEMBL94530	0	2081	149	0	0.0	1.1901285553307488e-14
213	CHEMBL94781-CHEMBL192818	0	2081	149	0	0.0	2.3801731527557657e-13
214	CHEMBL192853-CHEMBL327161	0	2081	149	1	1.0	0.9999849796295166
215	CHEMBL327253-CHEMBL192853	0	2081	149	0	0.0	1.268530098741394e-07
216	CHEMBL192853-CHEMBL330141	0	2081	149	1	1.0	0.9999921321868896
217	CHEMBL92613-CHEMBL192853	0	2081	149	1	1.0	0.9995573163032532
218	CHEMBL96129-CHEMBL192853	0	2081	149	1	1.0	0.9999701976776123
219	CHEMBL192853-CHEMBL97664	0	2081	149	0	0.0	1.3785649705111425e-11
220	CHEMBL192853-CHEMBL97784	0	2081	149	0	0.0	0.020012198016047478
221	CHEMBL192853-CHEMBL97839	0	2081	149	0	0.0	5.3728337661596015e-05
222	CHEMBL192857-CHEMBL192883	0	2081	149	0	0.0	2.465045447494832e-15
223	CHEMBL192857-CHEMBL193063	0	2081	149	0	0.0	3.496768169073891e-14
224	CHEMBL192857-CHEMBL193066	0	2081	149	0	0.0	2.6511269308332475e-12
225	CHEMBL193216-CHEMBL192857	0	2081	149	0	0.0	1.2675922594559963e-12
226	CHEMBL192857-CHEMBL195326	0	2081	149	0	0.0	4.020232931278844e-12
227	CHEMBL192857-CHEMBL327922	0	2081	149	0	0.0	1.135939120544549e-09
228	CHEMBL192857-CHEMBL370089	0	2081	149	0	0.0	3.1674292230938e-14
229	CHEMBL426275-CHEMBL192857	0	2081	149	0	0.0	5.1786730421521723e-14
230	CHEMBL192857-CHEMBL94530	0	2081	149	0	0.0	1.2619346214694238e-13
231	CHEMBL192857-CHEMBL94721	0	2081	149	0	0.0	1.3773695928926376e-14
232	CHEMBL94781-CHEMBL192857	0	2081	149	0	0.0	5.133032540682869e-11
233	CHEMBL193216-CHEMBL192883	0	2081	149	0	0.0	2.1415971752057616e-13
234	CHEMBL327922-CHEMBL192883	0	2081	149	0	0.0	2.1943521652523224e-11
235	CHEMBL426275-CHEMBL192883	0	2081	149	0	0.0	8.232372506670853e-15
236	CHEMBL192883-CHEMBL94530	0	2081	149	0	0.0	4.2727662228660146e-14
237	CHEMBL192883-CHEMBL94721	0	2081	149	0	0.0	1.6848466026222277e-16
238	CHEMBL94781-CHEMBL192883	0	2081	149	0	0.0	1.1105932796670603e-12
239	CHEMBL193066-CHEMBL193063	0	2081	149	0	0.0	4.1332426370388475e-10
240	CHEMBL193216-CHEMBL193063	0	2081	149	0	0.0	4.4948132021938036e-11
241	CHEMBL193063-CHEMBL195326	0	2081	149	0	0.0	5.4025790785505734e-11
242	CHEMBL370089-CHEMBL193063	0	2081	149	0	0.0	5.829175575393364e-13
243	CHEMBL426275-CHEMBL193063	0	2081	149	0	0.0	1.639063450936673e-12
244	CHEMBL193063-CHEMBL96434	0	2081	149	1	1.0	0.9999998807907104
245	CHEMBL193216-CHEMBL193066	0	2081	149	0	0.0	2.2525576959253613e-09
246	CHEMBL193066-CHEMBL195326	0	2081	149	0	0.0	1.164435214917603e-09
247	CHEMBL193066-CHEMBL370089	0	2081	149	0	0.0	8.27284909413889e-13
248	CHEMBL426275-CHEMBL193066	0	2081	149	0	0.0	4.1006139456234436e-11
249	CHEMBL193066-CHEMBL96434	0	2081	149	1	1.0	0.9999996423721313
250	CHEMBL364294-CHEMBL193145	0	2081	149	0	0.0	1.3672425951882601e-18
251	CHEMBL193216-CHEMBL195326	0	2081	149	0	0.0	4.305714007557526e-09
252	CHEMBL193216-CHEMBL327922	0	2081	149	0	0.0	1.153039193013683e-06
253	CHEMBL193216-CHEMBL370089	0	2081	149	0	0.0	2.6509157716181342e-11
254	CHEMBL193216-CHEMBL426275	0	2081	149	0	0.0	1.2006366387207201e-11
255	CHEMBL94781-CHEMBL193216	0	2081	149	0	0.0	1.945537775327466e-08
256	CHEMBL193216-CHEMBL96434	0	2081	149	1	1.0	0.9999990463256836
257	CHEMBL198416-CHEMBL194414	0	2081	149	0	0.0	1.7295501094546603e-26
258	CHEMBL370089-CHEMBL195326	0	2081	149	0	0.0	1.9385009222827598e-11
259	CHEMBL426275-CHEMBL195326	0	2081	149	0	0.0	8.300343745659688e-11
260	CHEMBL96434-CHEMBL195326	0	2081	149	1	1.0	0.9999915361404419
261	CHEMBL197563-CHEMBL196182	0	2081	149	0	0.0	3.6552277047144366e-14
262	CHEMBL371051-CHEMBL196182	0	2081	149	0	0.0	6.2184123376539304e-15
263	CHEMBL196315-CHEMBL197843	0	2081	149	0	0.0	1.797793010362292e-29
264	CHEMBL198735-CHEMBL196315	0	2081	149	0	0.0	2.9534542453582516e-26
265	CHEMBL196315-CHEMBL426101	0	2081	149	0	0.0	1.2126653824983273e-24
266	CHEMBL196492-CHEMBL370614	0	2081	149	0	0.0	5.4564570736877465e-16
267	CHEMBL196492-CHEMBL381866	0	2081	149	0	0.0	6.979532813227135e-22
268	CHEMBL197984-CHEMBL197128	0	2081	149	0	0.0	1.1673872594623612e-26
269	CHEMBL371051-CHEMBL197563	0	2081	149	0	0.0	1.7703225766840108e-14
270	CHEMBL197593-CHEMBL197843	0	2081	149	0	0.0	5.724277650871267e-23
271	CHEMBL197593-CHEMBL198978	0	2081	149	0	0.0	1.6743482997742947e-20
272	CHEMBL197593-CHEMBL370396	0	2081	149	0	0.0	2.4029265599303006e-20
273	CHEMBL197593-CHEMBL372194	0	2081	149	0	0.0	2.646552162635334e-25
274	CHEMBL198735-CHEMBL197843	0	2081	149	0	0.0	7.245412750325771e-32
275	CHEMBL197843-CHEMBL198978	0	2081	149	0	0.0	8.030018364813864e-23
276	CHEMBL370396-CHEMBL197843	0	2081	149	0	0.0	1.1959992128170316e-22
277	CHEMBL372194-CHEMBL197843	0	2081	149	0	0.0	6.69953839991267e-30
278	CHEMBL198735-CHEMBL426101	0	2081	149	0	0.0	4.154413210589606e-23
279	CHEMBL198844_CHEMBL381222-CHEMBL382278	0	2081	149	0	0.0	1.386462385702294e-15
280	CHEMBL370396-CHEMBL198978	0	2081	149	0	0.0	3.0195149049042835e-20
281	CHEMBL372194-CHEMBL198978	0	2081	149	0	0.0	1.4198363847170913e-27
282	CHEMBL199211-CHEMBL199235	0	2081	149	0	0.0	1.1578318878541238e-15
283	CHEMBL199211-CHEMBL199236	0	2081	149	0	0.0	1.2989750948909232e-19
284	CHEMBL199211-CHEMBL199272	0	2081	149	0	0.0	1.6418624371930867e-21
285	CHEMBL199235-CHEMBL199236	0	2081	149	0	0.0	5.818855620307967e-17
286	CHEMBL199272-CHEMBL199235	0	2081	149	0	0.0	1.0184088221330777e-16
287	CHEMBL199272-CHEMBL199236	0	2081	149	0	0.0	1.1065500400090157e-20
288	CHEMBL204994-CHEMBL205383	0	2081	149	0	0.0	7.441959794206326e-21
289	CHEMBL204994-CHEMBL368285	0	2081	149	0	0.0	3.06867554774134e-23
290	CHEMBL204994-CHEMBL425512	0	2081	149	0	0.0	6.640904736276976e-25
291	CHEMBL204994-CHEMBL554926	0	2081	149	0	0.0	1.6123776532997405e-24
292	CHEMBL205383-CHEMBL368285	0	2081	149	0	0.0	4.969510682885183e-22
293	CHEMBL381949-CHEMBL205383	0	2081	149	0	0.0	7.940848900468051e-25
294	CHEMBL205383-CHEMBL425512	0	2081	149	0	0.0	1.2410874098247162e-23
295	CHEMBL205383-CHEMBL554926	0	2081	149	0	0.0	3.0493746457454783e-23
296	CHEMBL385140-CHEMBL208549	0	2081	149	0	0.0	1.4140877564720623e-16
297	CHEMBL21140-CHEMBL20897	0	2081	149	0	0.0	1.235209017783046e-20
298	CHEMBL219006-CHEMBL210165	0	2081	149	1	1.0	0.9999909400939941
299	CHEMBL220542-CHEMBL210165	0	2081	149	1	1.0	0.9999645948410034
300	CHEMBL221475-CHEMBL210165	0	2081	149	1	1.0	0.9999289512634277
301	CHEMBL210165-CHEMBL221687	0	2081	149	0	0.0	0.047782402485609055
302	CHEMBL221851-CHEMBL210165	0	2081	149	1	1.0	0.9999595880508423
303	CHEMBL222059-CHEMBL210165	0	2081	149	1	1.0	0.9998499155044556
304	CHEMBL373457-CHEMBL210165	0	2081	149	1	1.0	0.9996206760406494
305	CHEMBL373570-CHEMBL210165	0	2081	149	1	1.0	0.9999964237213135
306	CHEMBL374068-CHEMBL210165	0	2081	149	1	1.0	0.9999674558639526
307	CHEMBL374188-CHEMBL210165	0	2081	149	0	0.0	9.143850547843613e-06
308	CHEMBL376716-CHEMBL210165	0	2081	149	1	1.0	0.9999836683273315
309	CHEMBL426705-CHEMBL210165	0	2081	149	1	1.0	0.9999822378158569
310	CHEMBL434924-CHEMBL210165	0	2081	149	1	1.0	0.9999136924743652
311	CHEMBL441709-CHEMBL210165	0	2081	149	1	1.0	0.999728262424469
312	CHEMBL210189-CHEMBL210771	0	2081	149	0	0.0	4.0868725176063937e-22
313	CHEMBL210189-CHEMBL210815	0	2081	149	0	0.0	5.708147225029699e-21
314	CHEMBL210189-CHEMBL211659	0	2081	149	0	0.0	1.2973828117179127e-23
