	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1164486-CHEMBL1163376	5	1146	64	0	0.0	0.01129085198044777
1	CHEMBL1165321-CHEMBL1163376	5	1146	64	0	0.0	0.0009855434764176607
2	CHEMBL1165321-CHEMBL1164486	5	1146	64	0	0.0	0.005936328787356615
3	CHEMBL1736901-CHEMBL3609201	5	1146	64	0	0.0	0.014665295369923115
4	CHEMBL1736901-CHEMBL3609475	5	1146	64	0	0.0	0.010062827728688717
5	CHEMBL1736901-CHEMBL3609481	5	1146	64	0	0.0	0.08197063952684402
6	CHEMBL215276-CHEMBL380158	5	1146	64	0	0.0	0.031137188896536827
7	CHEMBL386542-CHEMBL217569	5	1146	64	0	1.0	0.9107734560966492
8	CHEMBL3104057-CHEMBL3104366	5	1146	64	0	0.0	0.00010561259841779247
9	CHEMBL3104164-CHEMBL3104368	5	1146	64	1	0.0	0.4525300860404968
10	CHEMBL3121761-CHEMBL3121760	5	1146	64	0	0.0	8.907854498829693e-05
11	CHEMBL3121772-CHEMBL3121771	5	1146	64	0	0.0	0.0010829581879079342
12	CHEMBL3125561-CHEMBL3125562	5	1146	64	0	0.0	0.009229527786374092
13	CHEMBL3126818-CHEMBL3126820	5	1146	64	0	0.0	9.545623470330611e-05
14	CHEMBL3127558-CHEMBL3127561	5	1146	64	0	0.0	7.954437819535087e-07
15	CHEMBL3127558-CHEMBL3127563	5	1146	64	0	0.0	5.554062454393716e-07
16	CHEMBL3127564-CHEMBL3127558	5	1146	64	0	0.0	4.33892381579426e-07
17	CHEMBL3127563-CHEMBL3127561	5	1146	64	0	0.0	8.55166604196711e-07
18	CHEMBL3127564-CHEMBL3127561	5	1146	64	0	0.0	6.673676580248866e-07
19	CHEMBL3127564-CHEMBL3127563	5	1146	64	0	0.0	2.2136548523121746e-06
20	CHEMBL3127573-CHEMBL3127572	5	1146	64	0	0.0	2.61921468336368e-06
21	CHEMBL3261387-CHEMBL3261395	5	1146	64	1	0.0	0.31997203826904297
22	CHEMBL3261387-CHEMBL3401464	5	1146	64	0	0.0	0.17974399030208588
23	CHEMBL3401464-CHEMBL3261395	5	1146	64	1	0.0	0.08797924965620041
24	CHEMBL3291109-CHEMBL3291108	5	1146	64	0	0.0	0.00021745731646660715
25	CHEMBL3310913-CHEMBL3586216	5	1146	64	0	0.0	0.0028247057925909758
26	CHEMBL3310913-CHEMBL3586218	5	1146	64	0	0.0	0.0009137513116002083
27	CHEMBL3326408-CHEMBL3936646	5	1146	64	0	0.0	0.0004658933903556317
28	CHEMBL3342502-CHEMBL3342488	5	1146	64	0	0.0	1.1427894150983775e-06
29	CHEMBL3342502-CHEMBL3342495	5	1146	64	0	0.0	6.60389503082115e-07
30	CHEMBL3356258-CHEMBL3356259	5	1146	64	0	0.0	2.1159123207326047e-05
31	CHEMBL3356258-CHEMBL3356262	5	1146	64	0	0.0	1.6708301700418815e-05
32	CHEMBL3356259-CHEMBL3356262	5	1146	64	0	0.0	2.615721859910991e-05
33	CHEMBL3356264-CHEMBL3356267	5	1146	64	0	0.0	7.53331141822855e-06
34	CHEMBL3360591-CHEMBL3360587	5	1146	64	0	0.0	2.323562148376368e-05
35	CHEMBL3585750-CHEMBL3585751	5	1146	64	0	0.0	0.003811206668615341
36	CHEMBL3585750-CHEMBL3585754_CHEMBL3585755	5	1146	64	0	0.0	0.006878892425447702
37	CHEMBL3585754_CHEMBL3585755-CHEMBL3585751	5	1146	64	0	0.0	0.006243170239031315
38	CHEMBL3586212-CHEMBL3586216	5	1146	64	0	0.0	0.00046863063471391797
39	CHEMBL3586212-CHEMBL3586218	5	1146	64	0	0.0	0.00017709213716443628
40	CHEMBL3604405-CHEMBL3586212	5	1146	64	0	0.0	0.0007496357429772615
41	CHEMBL3586216-CHEMBL3586218	5	1146	64	0	0.0	0.0019321973668411374
42	CHEMBL3604405-CHEMBL3586216	5	1146	64	0	0.0	0.012351500801742077
43	CHEMBL3604405-CHEMBL3586218	5	1146	64	0	0.0	0.0030025767628103495
44	CHEMBL3601532-CHEMBL3601536	5	1146	64	0	0.0	0.013316241092979908
45	CHEMBL3609201-CHEMBL3609475	5	1146	64	0	0.0	0.0027005828451365232
46	CHEMBL3609481-CHEMBL3609201	5	1146	64	0	0.0	0.04182102158665657
47	CHEMBL3609481-CHEMBL3609475	5	1146	64	0	0.0	0.016856905072927475
48	CHEMBL3960492-CHEMBL3986431	5	1146	64	0	0.0	3.396429383428767e-05
49	CHEMBL4072219-CHEMBL4063412	5	1146	64	0	0.0	0.0010434819851070642
50	CHEMBL4645839-CHEMBL4453778	5	1146	64	0	0.0	1.2406396308506373e-05
51	CHEMBL4460842-CHEMBL4573514	5	1146	64	0	0.0	2.6457921194378287e-05
52	CHEMBL4467853-CHEMBL4537582	5	1146	64	0	0.0	4.448093932296615e-06
53	CHEMBL4547434-CHEMBL4544270	5	1146	64	0	0.0	4.890111540589714e-06
54	CHEMBL4647614-CHEMBL4633807	5	1146	64	0	0.0	4.604885180015117e-05
55	CHEMBL4644030-CHEMBL4639231	5	1146	64	0	0.0	0.0008649888914078474
56	CHEMBL49732-CHEMBL568516	5	1146	64	0	0.0	0.0017288093222305179
