	ids	loop	#tr	#ac_tr	trueY	predY	prob
48	CHEMBL201585-CHEMBL199354	1	699	28	0	0.0	0.014126199297606945
49	CHEMBL199399-CHEMBL199583	1	699	28	0	0.0	0.0036376663483679295
50	CHEMBL199722-CHEMBL199399	1	699	28	0	0.0	0.003621040377765894
51	CHEMBL199898-CHEMBL199399	1	699	28	0	0.0	0.004523140378296375
52	CHEMBL199399-CHEMBL200112	1	699	28	0	0.0	0.37072446942329407
53	CHEMBL200967-CHEMBL199399	1	699	28	0	0.0	0.006791009102016687
54	CHEMBL201024-CHEMBL199399	1	699	28	0	0.0	0.004335306119173765
55	CHEMBL201145-CHEMBL199399	1	699	28	0	0.0	0.014670662581920624
56	CHEMBL201281-CHEMBL199399	1	699	28	0	0.0	0.01439229678362608
57	CHEMBL201329-CHEMBL199399	1	699	28	0	0.0	0.005612845998257399
58	CHEMBL201594-CHEMBL199399	1	699	28	0	0.0	0.003970153629779816
59	CHEMBL199399-CHEMBL201595	1	699	28	0	0.0	0.005510400049388409
60	CHEMBL201749-CHEMBL199399	1	699	28	0	0.0	0.005360595416277647
61	CHEMBL201773-CHEMBL199399	1	699	28	0	0.0	0.028076747432351112
62	CHEMBL201895-CHEMBL199399	1	699	28	0	0.0	0.05657609924674034
63	CHEMBL199399-CHEMBL202665	1	699	28	0	0.0	0.007179702166467905
64	CHEMBL202766-CHEMBL199399	1	699	28	0	0.0	0.013346939347684383
65	CHEMBL199399-CHEMBL379688	1	699	28	0	0.0	0.002921121194958687
66	CHEMBL380847-CHEMBL199399	1	699	28	0	0.0	0.028649749234318733
67	CHEMBL381522-CHEMBL199399	1	699	28	0	0.0	0.013578176498413086
68	CHEMBL382764-CHEMBL199399	1	699	28	0	0.0	0.019603047519922256
69	CHEMBL199399-CHEMBL383321	1	699	28	0	0.0	0.006435263901948929
70	CHEMBL199399-CHEMBL424671	1	699	28	0	0.0	0.005556199699640274
71	CHEMBL199826-CHEMBL199446	1	699	28	0	0.0	0.07403068244457245
72	CHEMBL199884-CHEMBL199446	1	699	28	0	0.0	0.02453511394560337
73	CHEMBL200105-CHEMBL199446	1	699	28	0	0.0	0.051910534501075745
74	CHEMBL199446-CHEMBL201127	1	699	28	0	0.0	0.021079331636428833
75	CHEMBL201323-CHEMBL199446	1	699	28	0	0.0	0.3586927354335785
76	CHEMBL201796-CHEMBL199446	1	699	28	0	0.0	0.1284615397453308
77	CHEMBL202828-CHEMBL199446	1	699	28	0	0.0	0.05189595744013786
78	CHEMBL203305-CHEMBL199446	1	699	28	0	1.0	0.6823490858078003
79	CHEMBL199446-CHEMBL381214	1	699	28	0	0.0	0.034306786954402924
80	CHEMBL199446-CHEMBL381538	1	699	28	0	0.0	0.01832049898803234
81	CHEMBL199722-CHEMBL199583	1	699	28	0	0.0	0.002134658396244049
82	CHEMBL199898-CHEMBL199583	1	699	28	0	0.0	0.0026671842206269503
83	CHEMBL200967-CHEMBL199583	1	699	28	0	0.0	0.003959326073527336
84	CHEMBL201024-CHEMBL199583	1	699	28	0	0.0	0.0025622183457016945
85	CHEMBL201145-CHEMBL199583	1	699	28	0	0.0	0.008302384056150913
86	CHEMBL201239-CHEMBL199583	1	699	28	0	0.0	0.008253999054431915
87	CHEMBL201281-CHEMBL199583	1	699	28	0	0.0	0.008006026968359947
88	CHEMBL201329-CHEMBL199583	1	699	28	0	0.0	0.0033472198992967606
89	CHEMBL201594-CHEMBL199583	1	699	28	0	0.0	0.0023169871419668198
90	CHEMBL199583-CHEMBL201595	1	699	28	0	0.0	0.0031988900154829025
91	CHEMBL201749-CHEMBL199583	1	699	28	0	0.0	0.003155660117045045
92	CHEMBL201773-CHEMBL199583	1	699	28	0	0.0	0.06607355177402496
93	CHEMBL201895-CHEMBL199583	1	699	28	0	0.0	0.03104439191520214
94	CHEMBL202358-CHEMBL199583	1	699	28	0	0.0	0.008027820847928524
95	CHEMBL199583-CHEMBL379688	1	699	28	0	0.0	0.0017192020313814282
96	CHEMBL381522-CHEMBL199583	1	699	28	0	0.0	0.007618981879204512
97	CHEMBL382764-CHEMBL199583	1	699	28	0	0.0	0.010882677510380745
98	CHEMBL199583-CHEMBL383321	1	699	28	0	0.0	0.006124409381300211
99	CHEMBL199583-CHEMBL424671	1	699	28	0	0.0	0.0069954232312738895
100	CHEMBL370588_CHEMBL4175851-CHEMBL199611	1	699	28	0	0.0	0.039234459400177
101	CHEMBL201548-CHEMBL199664	1	699	28	0	0.0	0.021141456440091133
102	CHEMBL199664-CHEMBL201650	1	699	28	0	0.0	0.012664968147873878
103	CHEMBL438071-CHEMBL199664	1	699	28	0	0.0	0.018151020631194115
104	CHEMBL199697-CHEMBL200112	1	699	28	0	0.0	0.31760144233703613
105	CHEMBL199697-CHEMBL201024	1	699	28	0	0.0	0.28655552864074707
106	CHEMBL199697-CHEMBL201281	1	699	28	1	1.0	0.6848170757293701
107	CHEMBL199697-CHEMBL201329	1	699	28	0	0.0	0.08789623528718948
108	CHEMBL199697-CHEMBL201595	1	699	28	0	0.0	0.11442200094461441
109	CHEMBL199697-CHEMBL201895	1	699	28	0	0.0	0.21299117803573608
110	CHEMBL199697-CHEMBL202665	1	699	28	0	0.0	0.3694609999656677
111	CHEMBL202766-CHEMBL199697	1	699	28	0	0.0	0.06563696265220642
112	CHEMBL199697-CHEMBL379688	1	699	28	0	0.0	0.15630748867988586
113	CHEMBL199697-CHEMBL381522	1	699	28	0	1.0	0.6468778848648071
114	CHEMBL199697-CHEMBL424671	1	699	28	0	0.0	0.11970048397779465
115	CHEMBL199898-CHEMBL199722	1	699	28	0	0.0	0.006862165406346321
116	CHEMBL199722-CHEMBL200967	1	699	28	0	0.0	0.005779654253274202
117	CHEMBL201024-CHEMBL199722	1	699	28	0	0.0	0.0025384631007909775
118	CHEMBL201145-CHEMBL199722	1	699	28	0	0.0	0.008529664017260075
119	CHEMBL199722-CHEMBL201239	1	699	28	0	0.0	0.0022837775759398937
120	CHEMBL201329-CHEMBL199722	1	699	28	0	0.0	0.0024432437494397163
121	CHEMBL201594-CHEMBL199722	1	699	28	0	0.0	0.002301124855875969
122	CHEMBL199722-CHEMBL201595	1	699	28	0	0.0	0.0031895525753498077
123	CHEMBL201749-CHEMBL199722	1	699	28	0	0.0	0.003142955247312784
124	CHEMBL201773-CHEMBL199722	1	699	28	0	0.0	0.011369917541742325
125	CHEMBL201895-CHEMBL199722	1	699	28	0	0.0	0.0233293566852808
126	CHEMBL199722-CHEMBL202665	1	699	28	0	0.0	0.004193710163235664
127	CHEMBL199722-CHEMBL379688	1	699	28	0	0.0	0.0017037553479894996
128	CHEMBL199722-CHEMBL381522	1	699	28	0	0.0	0.007696302141994238
129	CHEMBL199722-CHEMBL382764	1	699	28	0	0.0	0.011314474046230316
130	CHEMBL199722-CHEMBL383321	1	699	28	0	0.0	0.002847235882654786
131	CHEMBL199722-CHEMBL424671	1	699	28	0	0.0	0.0032405757810920477
132	CHEMBL201692-CHEMBL199802	1	699	28	0	0.0	0.0361427441239357
133	CHEMBL199802-CHEMBL426656	1	699	28	0	0.0	0.0631442666053772
134	CHEMBL199884-CHEMBL199826	1	699	28	0	0.0	0.004874808713793755
135	CHEMBL199826-CHEMBL200105	1	699	28	0	0.0	0.016154661774635315
136	CHEMBL201323-CHEMBL199826	1	699	28	0	0.0	0.02251633070409298
137	CHEMBL199826-CHEMBL201548	1	699	28	0	0.0	0.11057087779045105
138	CHEMBL199826-CHEMBL201721	1	699	28	0	0.0	0.03905957564711571
139	CHEMBL201745-CHEMBL199826	1	699	28	0	0.0	0.013754067942500114
140	CHEMBL199826-CHEMBL201796	1	699	28	0	0.0	0.008805093355476856
141	CHEMBL202828-CHEMBL199826	1	699	28	0	0.0	0.010054973885416985
142	CHEMBL202876-CHEMBL199826	1	699	28	0	0.0	0.0068256487138569355
143	CHEMBL203196-CHEMBL199826	1	699	28	0	0.0	0.008067327551543713
144	CHEMBL199826-CHEMBL370378	1	699	28	0	0.0	0.08506865799427032
145	CHEMBL199826-CHEMBL381214	1	699	28	0	0.0	0.015024949796497822
146	CHEMBL201006-CHEMBL199834	1	699	28	0	0.0	0.025084564462304115
147	CHEMBL201054-CHEMBL199834	1	699	28	0	0.0	0.0030149121303111315
148	CHEMBL201321-CHEMBL199834	1	699	28	0	0.0	0.005172815173864365
149	CHEMBL199834-CHEMBL201679	1	699	28	0	0.0	0.0021153923589736223
150	CHEMBL199834-CHEMBL203148	1	699	28	0	0.0	0.0067191533744335175
151	CHEMBL199834-CHEMBL381473	1	699	28	0	0.0	0.002461860189214349
152	CHEMBL199834-CHEMBL425395	1	699	28	0	0.0	0.0016092590522021055
153	CHEMBL199884-CHEMBL200105	1	699	28	0	0.0	0.007819551043212414
154	CHEMBL199884-CHEMBL201323	1	699	28	0	0.0	0.04494965448975563
155	CHEMBL199884-CHEMBL201548	1	699	28	0	0.0	0.03706596791744232
156	CHEMBL199884-CHEMBL201721	1	699	28	0	0.0	0.02164904959499836
157	CHEMBL201745-CHEMBL199884	1	699	28	0	0.0	0.010196009650826454
158	CHEMBL199884-CHEMBL201796	1	699	28	0	0.0	0.008271003141999245
159	CHEMBL202828-CHEMBL199884	1	699	28	0	0.0	0.006043273024260998
160	CHEMBL202876-CHEMBL199884	1	699	28	0	0.0	0.005230652634054422
161	CHEMBL203196-CHEMBL199884	1	699	28	0	0.0	0.006166420411318541
162	CHEMBL199884-CHEMBL370378	1	699	28	0	0.0	0.027691541239619255
163	CHEMBL199884-CHEMBL381214	1	699	28	0	0.0	0.005469142459332943
164	CHEMBL199898-CHEMBL200967	1	699	28	0	0.0	0.007476072758436203
165	CHEMBL201145-CHEMBL199898	1	699	28	0	0.0	0.010862323455512524
166	CHEMBL199898-CHEMBL201239	1	699	28	0	0.0	0.002863201079890132
167	CHEMBL199898-CHEMBL201281	1	699	28	0	0.0	0.010619169101119041
168	CHEMBL201329-CHEMBL199898	1	699	28	0	0.0	0.00309483683668077
169	CHEMBL201594-CHEMBL199898	1	699	28	0	0.0	0.0029215849936008453
170	CHEMBL199898-CHEMBL201595	1	699	28	0	0.0	0.004079521168023348
171	CHEMBL199898-CHEMBL201749	1	699	28	0	0.0	0.003959051799029112
172	CHEMBL201773-CHEMBL199898	1	699	28	0	0.0	0.021099094301462173
173	CHEMBL201895-CHEMBL199898	1	699	28	0	0.0	0.04299452155828476
174	CHEMBL199898-CHEMBL202358	1	699	28	0	0.0	0.003129446180537343
175	CHEMBL199898-CHEMBL202665	1	699	28	0	0.0	0.005303169600665569
176	CHEMBL199898-CHEMBL379688	1	699	28	0	0.0	0.0021359873935580254
177	CHEMBL199898-CHEMBL381522	1	699	28	0	0.0	0.010157075710594654
178	CHEMBL199898-CHEMBL382764	1	699	28	0	0.0	0.014694111421704292
179	CHEMBL199898-CHEMBL383321	1	699	28	0	0.0	0.003565326565876603
180	CHEMBL199898-CHEMBL424671	1	699	28	0	0.0	0.004123049788177013
181	CHEMBL201585-CHEMBL200012	1	699	28	0	0.0	0.12667600810527802
182	CHEMBL201323-CHEMBL200105	1	699	28	0	0.0	0.14383065700531006
183	CHEMBL200105-CHEMBL201721	1	699	28	0	0.0	0.02600361406803131
184	CHEMBL201745-CHEMBL200105	1	699	28	0	0.0	0.03228360414505005
185	CHEMBL201796-CHEMBL200105	1	699	28	0	0.0	0.040917906910181046
186	CHEMBL202828-CHEMBL200105	1	699	28	0	0.0	0.01631060801446438
187	CHEMBL202876-CHEMBL200105	1	699	28	0	0.0	0.01057572104036808
188	CHEMBL203196-CHEMBL200105	1	699	28	0	0.0	0.012568073347210884
189	CHEMBL203305-CHEMBL200105	1	699	28	0	0.0	0.2142077535390854
190	CHEMBL370378-CHEMBL200105	1	699	28	0	0.0	0.05945541337132454
191	CHEMBL200105-CHEMBL381214	1	699	28	0	0.0	0.011438007466495037
192	CHEMBL201024-CHEMBL200112	1	699	28	0	0.0	0.26172110438346863
193	CHEMBL201145-CHEMBL200112	1	699	28	0	1.0	0.6066687107086182
194	CHEMBL201329-CHEMBL200112	1	699	28	0	0.0	0.078909732401371
195	CHEMBL201595-CHEMBL200112	1	699	28	0	0.0	0.10342179238796234
196	CHEMBL201773-CHEMBL200112	1	699	28	0	0.0	0.10361418128013611
197	CHEMBL201895-CHEMBL200112	1	699	28	0	0.0	0.19536510109901428
198	CHEMBL202358-CHEMBL200112	1	699	28	0	0.0	0.269869863986969
199	CHEMBL202665-CHEMBL200112	1	699	28	0	0.0	0.34494081139564514
200	CHEMBL202766-CHEMBL200112	1	699	28	0	0.0	0.08364184945821762
201	CHEMBL379688-CHEMBL200112	1	699	28	0	0.0	0.14141559600830078
202	CHEMBL380847-CHEMBL200112	1	699	28	0	0.0	0.2482163906097412
203	CHEMBL381522-CHEMBL200112	1	699	28	0	1.0	0.6389138698577881
204	CHEMBL382764-CHEMBL200112	1	699	28	0	1.0	0.6888364553451538
205	CHEMBL383321-CHEMBL200112	1	699	28	0	0.0	0.0939902663230896
206	CHEMBL424671-CHEMBL200112	1	699	28	0	0.0	0.1087598130106926
207	CHEMBL201024-CHEMBL200967	1	699	28	0	0.0	0.004717135801911354
208	CHEMBL201145-CHEMBL200967	1	699	28	0	0.0	0.016614362597465515
209	CHEMBL200967-CHEMBL201239	1	699	28	0	0.0	0.004294589161872864
210	CHEMBL201281-CHEMBL200967	1	699	28	0	0.0	0.016789983958005905
211	CHEMBL201329-CHEMBL200967	1	699	28	0	0.0	0.0046292259357869625
212	CHEMBL201594-CHEMBL200967	1	699	28	0	0.0	0.004406208172440529
213	CHEMBL200967-CHEMBL201595	1	699	28	0	0.0	0.006104909814894199
214	CHEMBL201749-CHEMBL200967	1	699	28	0	0.0	0.005900008603930473
215	CHEMBL201773-CHEMBL200967	1	699	28	0	0.0	0.03228318691253662
216	CHEMBL201895-CHEMBL200967	1	699	28	0	0.0	0.0653226301074028
217	CHEMBL200967-CHEMBL202358	1	699	28	0	0.0	0.004665145184844732
218	CHEMBL200967-CHEMBL202665	1	699	28	0	0.0	0.007966889068484306
219	CHEMBL200967-CHEMBL379688	1	699	28	0	0.0	0.0031811436638236046
220	CHEMBL381522-CHEMBL200967	1	699	28	0	0.0	0.015761088579893112
221	CHEMBL382764-CHEMBL200967	1	699	28	0	0.0	0.022482266649603844
222	CHEMBL200967-CHEMBL383321	1	699	28	0	0.0	0.005383094307035208
223	CHEMBL200967-CHEMBL424671	1	699	28	0	0.0	0.00622398778796196
224	CHEMBL201006-CHEMBL201054	1	699	28	0	0.0	0.02917255274951458
225	CHEMBL201006-CHEMBL201321	1	699	28	0	0.0	0.05581846460700035
226	CHEMBL201006-CHEMBL201679	1	699	28	0	0.0	0.008843520656228065
227	CHEMBL201006-CHEMBL203148	1	699	28	0	0.0	0.07551272213459015
228	CHEMBL201006-CHEMBL425395	1	699	28	0	0.0	0.013876314274966717
229	CHEMBL27041-CHEMBL201022	1	699	28	1	1.0	0.9466652274131775
230	CHEMBL27043-CHEMBL201022	1	699	28	1	1.0	0.9508737325668335
231	CHEMBL275427-CHEMBL201022	1	699	28	1	1.0	0.9660292863845825
232	CHEMBL278039-CHEMBL201022	1	699	28	1	1.0	0.9594049453735352
233	CHEMBL201024-CHEMBL201239	1	699	28	0	0.0	0.0027457529213279486
234	CHEMBL201329-CHEMBL201024	1	699	28	0	0.0	0.0029262073803693056
235	CHEMBL201594-CHEMBL201024	1	699	28	0	0.0	0.0027719433419406414
236	CHEMBL201024-CHEMBL201595	1	699	28	0	0.0	0.003842215519398451
237	CHEMBL201749-CHEMBL201024	1	699	28	0	0.0	0.0037691397592425346
238	CHEMBL201773-CHEMBL201024	1	699	28	0	0.0	0.0186343714594841
239	CHEMBL201895-CHEMBL201024	1	699	28	0	0.0	0.03791443258523941
240	CHEMBL201024-CHEMBL202665	1	699	28	0	0.0	0.005036691669374704
241	CHEMBL202766-CHEMBL201024	1	699	28	0	0.0	0.008798029273748398
242	CHEMBL201024-CHEMBL379688	1	699	28	0	0.0	0.0020454348996281624
243	CHEMBL380847-CHEMBL201024	1	699	28	0	0.0	0.018301816657185555
244	CHEMBL201024-CHEMBL381522	1	699	28	0	0.0	0.009194262325763702
245	CHEMBL201024-CHEMBL424671	1	699	28	0	0.0	0.00383470905944705
246	CHEMBL201028-CHEMBL202766	1	699	28	0	0.0	0.0449732206761837
247	CHEMBL201028-CHEMBL202767	1	699	28	0	0.0	0.03244878351688385
248	CHEMBL201028-CHEMBL380847	1	699	28	0	0.0	0.12584452331066132
249	CHEMBL201321-CHEMBL201054	1	699	28	0	0.0	0.006020935717970133
250	CHEMBL201054-CHEMBL201679	1	699	28	0	0.0	0.0024637263268232346
251	CHEMBL201054-CHEMBL203148	1	699	28	0	0.0	0.00781733077019453
252	CHEMBL201054-CHEMBL425395	1	699	28	0	0.0	0.0018906820332631469
253	CHEMBL201127-CHEMBL201281	1	699	28	0	0.0	0.008541329763829708
254	CHEMBL201127-CHEMBL203037	1	699	28	0	0.0	0.015715381130576134
255	CHEMBL201127-CHEMBL203088	1	699	28	0	0.0	0.04370221868157387
256	CHEMBL201145-CHEMBL201239	1	699	28	0	0.0	0.009135753847658634
257	CHEMBL201145-CHEMBL201281	1	699	28	0	0.0	0.037058185786008835
258	CHEMBL201594-CHEMBL201145	1	699	28	0	0.0	0.00955178588628769
259	CHEMBL201145-CHEMBL201595	1	699	28	0	0.0	0.013943123631179333
260	CHEMBL201145-CHEMBL201749	1	699	28	0	0.0	0.012778873555362225
261	CHEMBL201773-CHEMBL201145	1	699	28	0	0.0	0.0778210237622261
262	CHEMBL201895-CHEMBL201145	1	699	28	0	0.0	0.14962837100028992
263	CHEMBL201145-CHEMBL202358	1	699	28	0	0.0	0.009827067144215107
264	CHEMBL201145-CHEMBL202665	1	699	28	0	0.0	0.01755545474588871
265	CHEMBL202766-CHEMBL201145	1	699	28	0	0.0	0.03204168379306793
266	CHEMBL201145-CHEMBL379688	1	699	28	0	0.0	0.006734420545399189
267	CHEMBL380847-CHEMBL201145	1	699	28	0	0.0	0.07133449614048004
268	CHEMBL201145-CHEMBL381522	1	699	28	0	0.0	0.035103216767311096
269	CHEMBL201145-CHEMBL382764	1	699	28	0	0.0	0.053201254457235336
270	CHEMBL201145-CHEMBL383321	1	699	28	0	0.0	0.011822420172393322
271	CHEMBL201281-CHEMBL201239	1	699	28	0	0.0	0.008875788189470768
272	CHEMBL201329-CHEMBL201239	1	699	28	0	0.0	0.0026464248076081276
273	CHEMBL201594-CHEMBL201239	1	699	28	0	0.0	0.0024945330806076527
274	CHEMBL201239-CHEMBL201595	1	699	28	0	0.0	0.0034374340903013945
275	CHEMBL201749-CHEMBL201239	1	699	28	0	0.0	0.003375384956598282
276	CHEMBL201773-CHEMBL201239	1	699	28	0	0.0	0.017184510827064514
277	CHEMBL201895-CHEMBL201239	1	699	28	0	0.0	0.034943319857120514
278	CHEMBL202358-CHEMBL201239	1	699	28	0	0.0	0.02963140793144703
279	CHEMBL201239-CHEMBL379688	1	699	28	0	0.0	0.0018291467567905784
280	CHEMBL381522-CHEMBL201239	1	699	28	0	0.0	0.008467549458146095
281	CHEMBL382764-CHEMBL201239	1	699	28	0	0.0	0.012148972600698471
282	CHEMBL201239-CHEMBL383321	1	699	28	0	0.0	0.003058597445487976
283	CHEMBL201239-CHEMBL424671	1	699	28	0	0.0	0.0034988122060894966
284	CHEMBL201594-CHEMBL201281	1	699	28	0	0.0	0.009408379904925823
285	CHEMBL201749-CHEMBL201281	1	699	28	0	0.0	0.01265698578208685
286	CHEMBL201773-CHEMBL201281	1	699	28	0	0.0	0.07277581840753555
287	CHEMBL201281-CHEMBL202358	1	699	28	0	0.0	0.009536419063806534
288	CHEMBL202766-CHEMBL201281	1	699	28	0	0.0	0.03594115749001503
289	CHEMBL201281-CHEMBL379688	1	699	28	0	0.0	0.00652270345017314
290	CHEMBL380847-CHEMBL201281	1	699	28	0	0.0	0.026555286720395088
291	CHEMBL381538-CHEMBL201281	1	699	28	0	0.0	0.007483102381229401
292	CHEMBL382764-CHEMBL201281	1	699	28	0	0.0	0.05080195516347885
293	CHEMBL201281-CHEMBL383321	1	699	28	0	0.0	0.01134528312832117
294	CHEMBL201321-CHEMBL201679	1	699	28	0	0.0	0.004234785214066505
295	CHEMBL201321-CHEMBL203148	1	699	28	0	0.0	0.014067164622247219
296	CHEMBL201321-CHEMBL381473	1	699	28	0	0.0	0.0050062756054103374
297	CHEMBL201321-CHEMBL425395	1	699	28	0	0.0	0.003197518875822425
298	CHEMBL201323-CHEMBL201796	1	699	28	0	0.0	0.08131682872772217
299	CHEMBL202828-CHEMBL201323	1	699	28	0	0.0	0.09454295784235
300	CHEMBL203305-CHEMBL201323	1	699	28	0	0.0	0.2002895027399063
301	CHEMBL201323-CHEMBL381214	1	699	28	0	0.0	0.20427021384239197
302	CHEMBL201329-CHEMBL201594	1	699	28	0	0.0	0.0012282243696972728
303	CHEMBL201329-CHEMBL201595	1	699	28	0	0.0	0.001986226299777627
304	CHEMBL201329-CHEMBL201749	1	699	28	0	0.0	0.003633292857557535
305	CHEMBL201773-CHEMBL201329	1	699	28	0	0.0	0.01032059546560049
306	CHEMBL201895-CHEMBL201329	1	699	28	0	0.0	0.014423619024455547
307	CHEMBL201329-CHEMBL202665	1	699	28	0	0.0	0.005282190628349781
308	CHEMBL202766-CHEMBL201329	1	699	28	0	0.0	0.008100830018520355
309	CHEMBL201329-CHEMBL379688	1	699	28	0	0.0	0.002077152719721198
310	CHEMBL380847-CHEMBL201329	1	699	28	0	0.0	0.016653181985020638
311	CHEMBL201329-CHEMBL381522	1	699	28	0	0.0	0.009394116699695587
312	CHEMBL201329-CHEMBL383321	1	699	28	0	0.0	0.0048864372074604034
313	CHEMBL201329-CHEMBL424671	1	699	28	0	0.0	0.0031739678233861923
314	CHEMBL201493-CHEMBL381091	1	699	28	0	0.0	0.019977962598204613
315	CHEMBL201496-CHEMBL203413	1	699	28	0	0.0	0.007538648787885904
316	CHEMBL201721-CHEMBL201548	1	699	28	0	0.0	0.28185805678367615
317	CHEMBL201745-CHEMBL201548	1	699	28	0	0.0	0.10551183670759201
318	CHEMBL201796-CHEMBL201548	1	699	28	0	0.0	0.18798860907554626
319	CHEMBL202828-CHEMBL201548	1	699	28	0	0.0	0.07798797637224197
320	CHEMBL202876-CHEMBL201548	1	699	28	0	0.0	0.0584217831492424
321	CHEMBL203196-CHEMBL201548	1	699	28	0	0.0	0.06886180490255356
322	CHEMBL203305-CHEMBL201548	1	699	28	1	1.0	0.7864308953285217
323	CHEMBL370378-CHEMBL201548	1	699	28	0	1.0	0.5570183992385864
324	CHEMBL382413-CHEMBL201548	1	699	28	0	0.0	0.3635868430137634
325	CHEMBL201721-CHEMBL201554	1	699	28	0	0.0	0.01246836967766285
326	CHEMBL438071-CHEMBL201554	1	699	28	0	0.0	0.007082985248416662
327	CHEMBL201594-CHEMBL201595	1	699	28	0	0.0	0.0025993192102760077
328	CHEMBL201594-CHEMBL201749	1	699	28	0	0.0	0.0034361309371888638
329	CHEMBL201773-CHEMBL201594	1	699	28	0	0.0	0.006897018291056156
330	CHEMBL201895-CHEMBL201594	1	699	28	0	0.0	0.014050140045583248
331	CHEMBL201594-CHEMBL202358	1	699	28	0	0.0	0.005242326762527227
332	CHEMBL201594-CHEMBL202665	1	699	28	0	0.0	0.0036220517940819263
333	CHEMBL201594-CHEMBL379688	1	699	28	0	0.0	0.005643131677061319
334	CHEMBL201594-CHEMBL381522	1	699	28	0	0.0	0.008853950537741184
335	CHEMBL201594-CHEMBL382764	1	699	28	0	0.0	0.012800072319805622
336	CHEMBL201594-CHEMBL383321	1	699	28	0	0.0	0.001442953129298985
