	ids	loop	#tr	#ac_tr	trueY	predY	prob
79	CHEMBL341376-CHEMBL165073	0	497	30	0	0.0	6.329725147224963e-05
80	CHEMBL165073-CHEMBL348975	0	497	30	0	0.0	2.828860488079954e-07
81	CHEMBL165073-CHEMBL349464	0	497	30	0	0.0	2.4994698833324946e-05
82	CHEMBL165073-CHEMBL352073	0	497	30	0	0.0	8.85631436631229e-07
83	CHEMBL165073-CHEMBL352345	0	497	30	0	0.0	9.685071233889175e-08
84	CHEMBL165073-CHEMBL352796	0	497	30	0	0.0	3.5359943240109715e-07
85	CHEMBL165224-CHEMBL165083	0	497	30	0	0.0	0.0013022336643189192
86	CHEMBL165083-CHEMBL352192	0	497	30	0	0.0	0.0005568224005401134
87	CHEMBL165224-CHEMBL166301	0	497	30	0	0.0	0.0011154679814353585
88	CHEMBL167753-CHEMBL165224	0	497	30	0	0.0	1.1820065083156805e-05
89	CHEMBL165224-CHEMBL324735	0	497	30	0	0.0	3.2276962883770466e-05
90	CHEMBL329791-CHEMBL165224	0	497	30	0	0.0	1.577848934175563e-06
91	CHEMBL165224-CHEMBL344501	0	497	30	0	0.0	1.2561418998302543e-06
92	CHEMBL348925-CHEMBL165224	0	497	30	0	0.0	3.471189756965032e-06
93	CHEMBL165224-CHEMBL351211	0	497	30	0	0.0	7.515655306633562e-05
94	CHEMBL362038-CHEMBL165224	0	497	30	0	0.0	0.000343182502547279
95	CHEMBL572765-CHEMBL165224	0	497	30	0	0.0	1.4955884580558632e-05
96	CHEMBL165560-CHEMBL349611	0	497	30	0	0.0	7.532395102316514e-05
97	CHEMBL351075-CHEMBL165560	0	497	30	0	0.0	0.0008807535050436854
98	CHEMBL355415-CHEMBL165560	0	497	30	0	0.0	0.00023842164955567569
99	CHEMBL165620-CHEMBL330286	0	497	30	0	0.0	1.5634811916243052e-06
100	CHEMBL165620-CHEMBL349240	0	497	30	0	0.0	4.129138687858358e-05
101	CHEMBL165620-CHEMBL349611	0	497	30	0	0.0	0.0001998897350858897
102	CHEMBL165620-CHEMBL352192	0	497	30	0	0.0	3.615820605773479e-05
103	CHEMBL351075-CHEMBL165778	0	497	30	0	0.0	5.380293805501424e-05
104	CHEMBL165778-CHEMBL355415	0	497	30	0	0.0	1.8813238057191484e-05
105	CHEMBL354161-CHEMBL165910	0	497	30	0	0.0	0.0011104303412139416
106	CHEMBL165910-CHEMBL355415	0	497	30	0	0.0	0.0003049965889658779
107	CHEMBL351075-CHEMBL166301	0	497	30	0	0.0	0.00011430656013544649
108	CHEMBL166301-CHEMBL352192	0	497	30	0	0.0	0.0006919459556229413
109	CHEMBL355415-CHEMBL166301	0	497	30	0	0.0	3.680830923258327e-05
110	CHEMBL166684-CHEMBL330286	0	497	30	0	0.0	3.7135831121304363e-07
111	CHEMBL166684-CHEMBL349240	0	497	30	0	0.0	7.611099590576487e-06
112	CHEMBL166684-CHEMBL349611	0	497	30	0	0.0	3.030804145964794e-05
113	CHEMBL351075-CHEMBL166684	0	497	30	0	0.0	0.001302999211475253
114	CHEMBL351285-CHEMBL166684	0	497	30	0	0.0	0.0061685447581112385
115	CHEMBL166684-CHEMBL352192	0	497	30	0	0.0	6.51808340990101e-06
116	CHEMBL278039-CHEMBL16677	0	497	30	0	0.0	5.698558652511565e-06
117	CHEMBL351285-CHEMBL167753	0	497	30	0	0.0	1.704122951196041e-06
118	CHEMBL167753-CHEMBL354161	0	497	30	0	0.0	6.636129796788737e-07
119	CHEMBL362190-CHEMBL167753	0	497	30	0	0.0	0.00023677067656535655
120	CHEMBL330286-CHEMBL167915	0	497	30	0	0.0	1.5142957465741347e-07
121	CHEMBL167915-CHEMBL349240	0	497	30	0	0.0	2.841961304511642e-06
122	CHEMBL167915-CHEMBL349611	0	497	30	0	0.0	1.0336219929740764e-05
123	CHEMBL167915-CHEMBL352192	0	497	30	0	0.0	2.1745850062870886e-06
124	CHEMBL354161-CHEMBL167915	0	497	30	0	0.0	0.0017905153799802065
125	CHEMBL355415-CHEMBL167915	0	497	30	0	0.0	0.0004981753299944103
126	CHEMBL263045-CHEMBL168018	0	497	30	1	0.0	0.31664136052131653
127	CHEMBL168018-CHEMBL349240	0	497	30	0	0.0	0.0016914583975449204
128	CHEMBL351075-CHEMBL168018	0	497	30	0	0.0	0.000140716481837444
129	CHEMBL355415-CHEMBL168018	0	497	30	0	0.0	4.714931856142357e-05
130	CHEMBL17003-CHEMBL278039	0	497	30	0	0.0	1.1921141549464664e-06
131	CHEMBL177066-CHEMBL175474	0	497	30	0	0.0	0.00010057474719360471
132	CHEMBL180583-CHEMBL175474	0	497	30	0	0.0	0.00011107009777333587
133	CHEMBL359473-CHEMBL175474	0	497	30	0	0.0	1.7084405044442974e-05
134	CHEMBL263045-CHEMBL175494	0	497	30	0	0.0	0.000934073468670249
135	CHEMBL359531-CHEMBL175494	0	497	30	1	0.0	9.720516800371115e-07
136	CHEMBL175494-CHEMBL422820	0	497	30	0	0.0	1.3282692634675186e-05
137	CHEMBL175870-CHEMBL175871	0	497	30	0	0.0	0.00012281819363124669
138	CHEMBL175870-CHEMBL179638	0	497	30	0	0.0	0.0037851715460419655
139	CHEMBL263045-CHEMBL175870	0	497	30	0	0.0	0.0031367659103125334
140	CHEMBL175871-CHEMBL358735	0	497	30	0	0.0	2.409991850527149e-07
141	CHEMBL175871-CHEMBL359044	0	497	30	0	0.0	2.8125376161369786e-07
142	CHEMBL359473-CHEMBL175871	0	497	30	0	0.0	0.0005551351350732148
143	CHEMBL361401-CHEMBL175871	0	497	30	0	0.0	6.560124893439934e-05
144	CHEMBL366396-CHEMBL175871	0	497	30	0	0.0	5.5380238336510956e-05
145	CHEMBL362190-CHEMBL175986	0	497	30	0	0.0	4.3939080569543876e-06
146	CHEMBL177183-CHEMBL179638	0	497	30	0	0.0	1.1662144061119761e-05
147	CHEMBL177183-CHEMBL366667	0	497	30	0	0.0	0.04242179915308952
148	CHEMBL263045-CHEMBL177524	0	497	30	0	0.0	0.007852678187191486
149	CHEMBL179638-CHEMBL358735	0	497	30	0	0.0	0.015652785077691078
150	CHEMBL179638-CHEMBL359044	0	497	30	0	0.0	0.005795809905976057
151	CHEMBL179638-CHEMBL361401	0	497	30	0	0.0	0.0019033191492781043
152	CHEMBL179638-CHEMBL361412	0	497	30	0	0.0	0.007763180416077375
153	CHEMBL179638-CHEMBL366396	0	497	30	0	0.0	0.001928929123096168
154	CHEMBL179638-CHEMBL366864	0	497	30	0	0.0	0.08270446956157684
155	CHEMBL368643-CHEMBL179638	0	497	30	0	0.0	0.0022847240325063467
156	CHEMBL201706-CHEMBL200732	0	497	30	0	0.0	0.0003152300778310746
157	CHEMBL205478-CHEMBL209352	0	497	30	0	0.0	1.104326997847238e-06
158	CHEMBL205478-CHEMBL378430	0	497	30	0	0.0	1.485987240812392e-06
159	CHEMBL205551-CHEMBL378430	0	497	30	0	0.0	1.202089833896025e-06
160	CHEMBL206941-CHEMBL209352	0	497	30	0	0.0	5.421239279712609e-07
161	CHEMBL206941-CHEMBL378430	0	497	30	0	0.0	4.534465915639885e-06
162	CHEMBL2070507-CHEMBL2070508	0	497	30	0	1.0	0.6986607909202576
163	CHEMBL261482-CHEMBL2070507	0	497	30	0	1.0	0.6043789982795715
164	CHEMBL2070507-CHEMBL464859	0	497	30	0	1.0	0.8192074298858643
165	CHEMBL441707_CHEMBL573030-CHEMBL2089337	0	497	30	0	0.0	0.004764818586409092
166	CHEMBL381537-CHEMBL209352	0	497	30	0	0.0	6.506454610644141e-07
167	CHEMBL209352-CHEMBL382874	0	497	30	0	0.0	6.175887392600998e-07
168	CHEMBL2112827-CHEMBL2112826	0	497	30	0	0.0	0.00047058076597750187
169	CHEMBL261203-CHEMBL259832	0	497	30	0	0.0	0.0008586845360696316
170	CHEMBL263045-CHEMBL353299	0	497	30	0	0.0	0.0012259690556675196
171	CHEMBL263045-CHEMBL368643	0	497	30	0	1.0	0.5803508162498474
172	CHEMBL278039-CHEMBL27041	0	497	30	0	0.0	2.1424344595288858e-05
173	CHEMBL275427-CHEMBL278039	0	497	30	0	0.0	3.0411874831770547e-06
174	CHEMBL275605-CHEMBL278039	0	497	30	0	0.0	2.717187635425944e-05
175	CHEMBL302344-CHEMBL39986	0	497	30	0	1.0	0.7247596383094788
176	CHEMBL302344-CHEMBL67415	0	497	30	0	1.0	0.8067948818206787
177	CHEMBL302344-CHEMBL68278	0	497	30	1	1.0	0.9189643263816833
178	CHEMBL302765-CHEMBL330286	0	497	30	0	0.0	0.05309624224901199
179	CHEMBL351075-CHEMBL302765	0	497	30	0	0.0	4.3759805521403905e-06
180	CHEMBL302765-CHEMBL355415	0	497	30	0	0.0	1.6744612594266073e-06
181	CHEMBL302765-CHEMBL422820	0	497	30	0	0.0	0.4259454905986786
182	CHEMBL304726-CHEMBL330286	0	497	30	0	1.0	0.5506800413131714
183	CHEMBL304726-CHEMBL422820	0	497	30	0	1.0	0.848255455493927
184	CHEMBL324735-CHEMBL349240	0	497	30	0	0.0	0.00868674460798502
185	CHEMBL351285-CHEMBL324735	0	497	30	0	0.0	3.969646513724001e-06
186	CHEMBL354161-CHEMBL324735	0	497	30	0	0.0	1.4912440065018018e-06
187	CHEMBL362190-CHEMBL324735	0	497	30	0	0.0	0.0004265543830115348
188	CHEMBL329791-CHEMBL330286	0	497	30	0	0.0	0.26666975021362305
189	CHEMBL351285-CHEMBL329791	0	497	30	0	0.0	2.611606930713606e-07
190	CHEMBL329791-CHEMBL354161	0	497	30	0	0.0	1.082116298789515e-07
191	CHEMBL362190-CHEMBL329791	0	497	30	0	0.0	2.086896711261943e-05
192	CHEMBL329791-CHEMBL422820	0	497	30	0	1.0	0.6701749563217163
193	CHEMBL330286-CHEMBL349716	0	497	30	0	0.0	1.6723261069273576e-06
194	CHEMBL349954-CHEMBL330286	0	497	30	0	0.0	1.6733231689158856e-07
195	CHEMBL350830-CHEMBL330286	0	497	30	0	0.0	4.1155198005071725e-07
196	CHEMBL357663-CHEMBL330286	0	497	30	0	0.0	0.0270023662596941
197	CHEMBL358735-CHEMBL330286	0	497	30	1	1.0	0.9095513820648193
198	CHEMBL330286-CHEMBL359379	0	497	30	1	1.0	0.7444204092025757
199	CHEMBL330286-CHEMBL423934	0	497	30	0	0.0	2.0432437963791017e-07
200	CHEMBL424161-CHEMBL330286	0	497	30	0	0.0	1.287541635974776e-06
201	CHEMBL65271-CHEMBL330286	0	497	30	0	0.0	0.05305245891213417
202	CHEMBL341376-CHEMBL362190	0	497	30	0	0.0	1.312590484303655e-06
203	CHEMBL342500-CHEMBL341852	0	497	30	0	0.0	0.13913756608963013
204	CHEMBL342500-CHEMBL342906	0	497	30	0	1.0	0.5406171083450317
205	CHEMBL344501-CHEMBL342500	0	497	30	1	0.0	0.012617568485438824
206	CHEMBL342500-CHEMBL359044	0	497	30	0	0.0	0.27029040455818176
207	CHEMBL342500-CHEMBL423934	0	497	30	1	0.0	0.031796861439943314
208	CHEMBL344501-CHEMBL344724	0	497	30	0	0.0	0.051676806062459946
209	CHEMBL351285-CHEMBL344501	0	497	30	0	0.0	2.907407008478913e-07
210	CHEMBL354161-CHEMBL344501	0	497	30	0	0.0	1.1124382837124358e-07
211	CHEMBL362190-CHEMBL344501	0	497	30	0	0.0	1.024340781441424e-05
212	CHEMBL357663-CHEMBL344724	0	497	30	0	0.0	1.2827689488403848e-06
213	CHEMBL344724-CHEMBL423934	0	497	30	0	0.0	0.10734372586011887
214	CHEMBL348925-CHEMBL351285	0	497	30	0	0.0	5.507225750989164e-07
215	CHEMBL348925-CHEMBL354161	0	497	30	0	0.0	2.2590303672131995e-07
216	CHEMBL362190-CHEMBL348925	0	497	30	0	0.0	5.252624396234751e-05
217	CHEMBL348975-CHEMBL351075	0	497	30	0	0.0	0.0007038829498924315
218	CHEMBL351285-CHEMBL348975	0	497	30	0	0.0	0.00287633272819221
219	CHEMBL349019-CHEMBL354161	0	497	30	0	0.0	7.263585644068371e-08
220	CHEMBL362190-CHEMBL349019	0	497	30	0	0.0	9.269005204259884e-06
221	CHEMBL349240-CHEMBL349716	0	497	30	0	0.0	6.005286195431836e-06
222	CHEMBL349954-CHEMBL349240	0	497	30	0	0.0	3.1007020879769698e-06
223	CHEMBL350830-CHEMBL349240	0	497	30	0	0.0	8.681386134412605e-06
224	CHEMBL352796-CHEMBL349240	0	497	30	0	0.0	0.0015823314897716045
225	CHEMBL423934-CHEMBL349240	0	497	30	0	0.0	1.8072137208946515e-06
226	CHEMBL424161-CHEMBL349240	0	497	30	0	0.0	3.3734588214429095e-05
227	CHEMBL349464-CHEMBL351075	0	497	30	0	0.0	2.0608381419151556e-06
228	CHEMBL349716-CHEMBL349611	0	497	30	0	0.0	2.0395361843839055e-06
229	CHEMBL349954-CHEMBL349611	0	497	30	0	0.0	1.2131238690926693e-05
230	CHEMBL350830-CHEMBL349611	0	497	30	0	0.0	3.538414603099227e-05
231	CHEMBL351211-CHEMBL349611	0	497	30	0	0.0	0.00019622323452495039
232	CHEMBL352707-CHEMBL349611	0	497	30	0	0.0	5.386599696066696e-06
233	CHEMBL423934-CHEMBL349611	0	497	30	0	0.0	3.579184976842953e-06
234	CHEMBL424161-CHEMBL349611	0	497	30	0	0.0	0.00016095353930722922
235	CHEMBL352192-CHEMBL349716	0	497	30	0	0.0	2.1030475181760266e-05
236	CHEMBL349954-CHEMBL352192	0	497	30	0	0.0	2.587213884908124e-06
237	CHEMBL351075-CHEMBL350042	0	497	30	0	0.0	6.56016927678138e-05
238	CHEMBL355415-CHEMBL350042	0	497	30	0	0.0	2.1085701519041322e-05
239	CHEMBL350205-CHEMBL351075	0	497	30	0	0.0	1.1007628017978277e-05
240	CHEMBL350205-CHEMBL355415	0	497	30	0	0.0	4.1449538912274875e-06
241	CHEMBL351075-CHEMBL350261	0	497	30	0	0.0	2.0624936496460577e-06
242	CHEMBL355415-CHEMBL350261	0	497	30	0	0.0	7.676727022953855e-07
243	CHEMBL350830-CHEMBL352192	0	497	30	0	0.0	7.306775387405651e-06
244	CHEMBL353299-CHEMBL351075	0	497	30	0	0.0	3.3095520848291926e-06
245	CHEMBL351285-CHEMBL351211	0	497	30	0	0.0	1.2718393918476067e-05
246	CHEMBL354161-CHEMBL351211	0	497	30	0	0.0	4.3050986278103665e-06
247	CHEMBL362190-CHEMBL351211	0	497	30	0	0.0	9.213566954713315e-05
248	CHEMBL362038-CHEMBL351285	0	497	30	0	0.0	3.910342275048606e-05
249	CHEMBL351285-CHEMBL572765	0	497	30	0	0.0	2.023446540988516e-06
250	CHEMBL352707-CHEMBL352192	0	497	30	0	0.0	1.3162004961486673e-06
251	CHEMBL352192-CHEMBL423934	0	497	30	0	0.0	2.275270844620536e-06
252	CHEMBL424161-CHEMBL352192	0	497	30	0	0.0	2.7799142117146403e-05
253	CHEMBL353299-CHEMBL355415	0	497	30	0	0.0	1.1253756611040444e-06
254	CHEMBL362038-CHEMBL354161	0	497	30	0	0.0	1.3321776350494474e-05
255	CHEMBL572765-CHEMBL354161	0	497	30	0	0.0	8.060883942562214e-07
256	CHEMBL357663-CHEMBL422820	0	497	30	0	0.0	0.11501973122358322
257	CHEMBL359531-CHEMBL361412	0	497	30	1	0.0	2.58407999353949e-06
258	CHEMBL367773-CHEMBL359531	0	497	30	0	0.0	0.0034432541579008102
259	CHEMBL366667-CHEMBL361412	0	497	30	0	0.0	4.410343990457477e-06
260	CHEMBL361412-CHEMBL422820	0	497	30	0	0.0	0.0021934269461780787
261	CHEMBL362190-CHEMBL362038	0	497	30	0	0.0	6.171092991280602e-06
262	CHEMBL362190-CHEMBL572765	0	497	30	0	0.0	0.00031207833671942353
263	CHEMBL366667-CHEMBL366737	0	497	30	0	0.0	5.543750376091339e-06
264	CHEMBL366737-CHEMBL422820	0	497	30	1	0.0	1.851218200954463e-07
265	CHEMBL381537-CHEMBL378430	0	497	30	0	0.0	1.341167035207036e-07
266	CHEMBL382874-CHEMBL378430	0	497	30	0	0.0	1.4899289624281664e-07
267	CHEMBL3856143-CHEMBL3856142	0	497	30	0	0.0	0.0009303143015131354
268	CHEMBL400619-CHEMBL400620	0	497	30	0	0.0	0.00024874042719602585
269	CHEMBL65271-CHEMBL422820	0	497	30	0	1.0	0.5216563940048218
270	CHEMBL529896-CHEMBL487334	0	497	30	1	0.0	3.6109962820773944e-05
271	CHEMBL529896-CHEMBL488148	0	497	30	1	0.0	6.901671440573409e-05
272	CHEMBL529896-CHEMBL488149	0	497	30	1	0.0	6.5044172515627e-05
