	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1223749-CHEMBL1223748	6	737	40	0	0.0	0.0010235084919258952
1	CHEMBL1223750-CHEMBL1223748	6	737	40	0	0.0	0.00029128423193469644
2	CHEMBL139926-CHEMBL124444	6	737	40	0	0.0	0.1281278133392334
3	CHEMBL3358492-CHEMBL124444	6	737	40	0	0.0	0.028568623587489128
4	CHEMBL131357-CHEMBL129757	6	737	40	0	0.0	0.00013957642659079283
5	CHEMBL129757-CHEMBL132884	6	737	40	0	0.0	8.242646435974166e-05
6	CHEMBL130370-CHEMBL131484	6	737	40	0	0.0	0.00011348873522365466
7	CHEMBL341225-CHEMBL130370	6	737	40	0	0.0	5.23333037563134e-05
8	CHEMBL131484-CHEMBL131299	6	737	40	0	0.0	0.00010467704851180315
9	CHEMBL341225-CHEMBL131357	6	737	40	0	0.0	2.046527515631169e-05
10	CHEMBL131484-CHEMBL132884	6	737	40	0	0.0	0.00021260151697788388
11	CHEMBL139926-CHEMBL3358105	6	737	40	0	0.0	0.22083382308483124
12	CHEMBL3358106-CHEMBL139926	6	737	40	1	1.0	0.9888747930526733
13	CHEMBL3358493-CHEMBL139926	6	737	40	0	0.0	0.20241957902908325
14	CHEMBL139926-CHEMBL3358494	6	737	40	0	0.0	0.3261544406414032
15	CHEMBL496739-CHEMBL139926	6	737	40	0	0.0	0.28414788842201233
16	CHEMBL69985-CHEMBL141510	6	737	40	0	0.0	0.22982946038246155
17	CHEMBL1631532-CHEMBL1631535	6	737	40	0	0.0	5.453438643598929e-05
18	CHEMBL1632206-CHEMBL1631532	6	737	40	0	0.0	5.477862214320339e-05
19	CHEMBL1631532-CHEMBL1632210	6	737	40	0	0.0	1.1337305295455735e-05
20	CHEMBL1631532-CHEMBL1632217	6	737	40	0	0.0	8.52205903356662e-06
21	CHEMBL1632223-CHEMBL1631532	6	737	40	0	0.0	1.0334436410630587e-05
22	CHEMBL1632220-CHEMBL1631535	6	737	40	0	0.0	3.0318336939672008e-05
23	CHEMBL1632206-CHEMBL1632220	6	737	40	0	0.0	2.9833794542355463e-05
24	CHEMBL1632220-CHEMBL1632210	6	737	40	0	0.0	6.160608791105915e-06
25	CHEMBL1632220-CHEMBL1632217	6	737	40	0	0.0	4.685879503085744e-06
26	CHEMBL1632220-CHEMBL1632223	6	737	40	0	0.0	1.9847879229928367e-05
