	ids	loop	#tr	#ac_tr	trueY	predY	prob
75	CHEMBL1774072-CHEMBL1774069	7	375	22	0	0.0	6.280640612622845e-13
76	CHEMBL1774075-CHEMBL1774069	7	375	22	0	0.0	1.5364900259902782e-15
77	CHEMBL1774069-CHEMBL1774076	7	375	22	0	0.0	5.302433692122577e-07
78	CHEMBL1774069-CHEMBL1774077	7	375	22	0	0.0	6.4686792029533535e-06
79	CHEMBL1774069-CHEMBL1774079	7	375	22	0	0.0	3.916549928817403e-08
80	CHEMBL1774069-CHEMBL1774080	7	375	22	0	0.0	1.9998039988422533e-06
81	CHEMBL1774082-CHEMBL1774069	7	375	22	0	0.0	1.314386967321557e-12
82	CHEMBL1774069-CHEMBL1774084	7	375	22	0	0.0	2.3340359689427714e-07
83	CHEMBL1774069-CHEMBL1774085	7	375	22	0	0.0	3.1865931334612574e-12
84	CHEMBL1774069-CHEMBL1774087	7	375	22	0	0.0	4.652235888191747e-11
85	CHEMBL1774071-CHEMBL1774072	7	375	22	0	0.0	8.916483551502097e-09
86	CHEMBL1774075-CHEMBL1774071	7	375	22	0	0.0	1.3609453191135157e-12
87	CHEMBL1774071-CHEMBL1774076	7	375	22	0	0.0	4.12165888974414e-07
88	CHEMBL1774071-CHEMBL1774077	7	375	22	0	0.0	4.700891622633208e-06
89	CHEMBL1774071-CHEMBL1774079	7	375	22	0	0.0	2.809033183837073e-08
90	CHEMBL1774071-CHEMBL1774080	7	375	22	0	0.0	3.0944720492698252e-06
91	CHEMBL1774082-CHEMBL1774071	7	375	22	0	0.0	7.129700475838607e-12
92	CHEMBL1774071-CHEMBL1774084	7	375	22	0	0.0	2.192809233747539e-06
93	CHEMBL1774071-CHEMBL1774087	7	375	22	0	0.0	1.5994967850208042e-10
94	CHEMBL1774072-CHEMBL1774073	7	375	22	0	0.0	8.594125944227926e-08
95	CHEMBL1774072-CHEMBL1774074	7	375	22	0	0.0	7.362626064377764e-10
96	CHEMBL1774075-CHEMBL1774072	7	375	22	0	0.0	8.498228620243192e-16
97	CHEMBL1774072-CHEMBL1774076	7	375	22	0	0.0	5.813257075715228e-08
98	CHEMBL1774072-CHEMBL1774079	7	375	22	0	0.0	2.2414701206230347e-09
99	CHEMBL1774082-CHEMBL1774072	7	375	22	0	0.0	1.4828440667198628e-13
100	CHEMBL1774083-CHEMBL1774072	7	375	22	0	0.0	2.5665677583219804e-08
101	CHEMBL1774072-CHEMBL1774084	7	375	22	0	0.0	1.3049124447661598e-08
102	CHEMBL1774072-CHEMBL1774085	7	375	22	0	0.0	3.4274558018132506e-13
103	CHEMBL1774072-CHEMBL1774087	7	375	22	0	0.0	2.5773695244007966e-12
104	CHEMBL1774074-CHEMBL1774073	7	375	22	0	0.0	0.0005521344137378037
105	CHEMBL1774075-CHEMBL1774073	7	375	22	0	0.0	5.979870071337601e-11
106	CHEMBL1774073-CHEMBL1774077	7	375	22	1	1.0	0.9999667406082153
107	CHEMBL1774073-CHEMBL1774080	7	375	22	1	1.0	0.9998852014541626
108	CHEMBL1774082-CHEMBL1774073	7	375	22	0	0.0	1.3402527351824567e-11
109	CHEMBL1774083-CHEMBL1774073	7	375	22	0	0.0	2.161270458600484e-06
110	CHEMBL1774073-CHEMBL1774084	7	375	22	0	0.0	9.351330731988128e-07
111	CHEMBL1774073-CHEMBL1774085	7	375	22	0	0.0	3.1566686764517016e-11
112	CHEMBL1774075-CHEMBL1774074	7	375	22	0	0.0	4.79561008959184e-12
113	CHEMBL1774074-CHEMBL1774076	7	375	22	1	1.0	0.999936580657959
114	CHEMBL1774074-CHEMBL1774077	7	375	22	1	1.0	0.9999692440032959
115	CHEMBL1774074-CHEMBL1774080	7	375	22	1	1.0	0.9997449517250061
116	CHEMBL1774082-CHEMBL1774074	7	375	22	0	0.0	1.4445047380462483e-09
117	CHEMBL1774083-CHEMBL1774074	7	375	22	0	0.0	0.00011847587302327156
118	CHEMBL1774074-CHEMBL1774084	7	375	22	0	0.0	0.00016159926599357277
119	CHEMBL1774074-CHEMBL1774085	7	375	22	0	0.0	5.340131448150487e-09
120	CHEMBL1774075-CHEMBL1774076	7	375	22	0	0.0	1.1197595628509305e-10
121	CHEMBL1774075-CHEMBL1774079	7	375	22	0	0.0	2.7642859789372975e-12
122	CHEMBL1774082-CHEMBL1774075	7	375	22	0	0.0	2.550005922598872e-16
123	CHEMBL1774083-CHEMBL1774075	7	375	22	0	0.0	8.064506527849513e-12
124	CHEMBL1774075-CHEMBL1774084	7	375	22	0	0.0	4.3859681511659865e-12
125	CHEMBL1774075-CHEMBL1774085	7	375	22	0	0.0	6.665325555350139e-16
126	CHEMBL1774075-CHEMBL1774087	7	375	22	0	0.0	2.331402071384706e-15
127	CHEMBL1774076-CHEMBL1774077	7	375	22	0	0.0	1.2559839279724372e-10
128	CHEMBL1774076-CHEMBL1774079	7	375	22	0	0.0	8.984191862682067e-12
129	CHEMBL1774076-CHEMBL1774080	7	375	22	0	0.0	5.986594260320999e-05
130	CHEMBL1774076-CHEMBL1774087	7	375	22	0	0.0	3.086224609205601e-09
131	CHEMBL1774077-CHEMBL1774079	7	375	22	0	0.0	6.116228357111453e-11
132	CHEMBL1774077-CHEMBL1774080	7	375	22	0	0.0	0.0022997555788606405
133	CHEMBL1774083-CHEMBL1774077	7	375	22	1	1.0	0.9999086856842041
134	CHEMBL1774077-CHEMBL1774087	7	375	22	0	0.0	2.5420426652544847e-08
135	CHEMBL1774079-CHEMBL1774080	7	375	22	0	0.0	3.7021688967797672e-06
136	CHEMBL1774079-CHEMBL1774087	7	375	22	0	0.0	2.1921446602402028e-10
137	CHEMBL1774083-CHEMBL1774080	7	375	22	1	1.0	0.9999176263809204
138	CHEMBL1774087-CHEMBL1774080	7	375	22	0	0.0	1.6032290772738378e-10
139	CHEMBL1774082-CHEMBL1774083	7	375	22	0	0.0	1.9474024823273872e-11
140	CHEMBL1774082-CHEMBL1774084	7	375	22	0	0.0	2.022834590803546e-12
141	CHEMBL1774082-CHEMBL1774085	7	375	22	0	0.0	2.081871628486099e-14
142	CHEMBL1774082-CHEMBL1774087	7	375	22	0	0.0	2.526145742733415e-19
143	CHEMBL1774083-CHEMBL1774084	7	375	22	0	0.0	9.889396324069821e-07
144	CHEMBL1774083-CHEMBL1774085	7	375	22	0	0.0	2.0109027290549086e-11
145	CHEMBL1774085-CHEMBL1774084	7	375	22	0	0.0	5.680012016284763e-12
146	CHEMBL1774087-CHEMBL1774084	7	375	22	0	0.0	4.3908683655148606e-14
147	CHEMBL1774087-CHEMBL1774085	7	375	22	0	0.0	4.3274194145077166e-19
148	CHEMBL244562-CHEMBL180010	7	375	22	0	0.0	3.565702074519747e-25
149	CHEMBL244773-CHEMBL180010	7	375	22	0	0.0	1.6533512737987875e-29
150	CHEMBL398175-CHEMBL180010	7	375	22	0	0.0	9.497776483819124e-28
151	CHEMBL1940404-CHEMBL1940403	7	375	22	0	0.0	8.290799371773102e-23
152	CHEMBL1940408-CHEMBL1940415	7	375	22	0	0.0	9.55307721817178e-10
153	CHEMBL1940408-CHEMBL1940418	7	375	22	0	0.0	1.061913612598886e-10
154	CHEMBL1940413-CHEMBL1940409	7	375	22	0	0.0	2.85877416328091e-21
155	CHEMBL1940409-CHEMBL1940416	7	375	22	0	0.0	1.4602273556985068e-10
156	CHEMBL1940409-CHEMBL1940419	7	375	22	0	0.0	1.1345953690455879e-11
157	CHEMBL1940412-CHEMBL1940414	7	375	22	0	0.0	1.1156184483163134e-12
158	CHEMBL1940412-CHEMBL1940417	7	375	22	0	0.0	6.310035605139319e-09
159	CHEMBL1940412-CHEMBL1940420	7	375	22	0	0.0	3.13483600189457e-10
160	CHEMBL1940413-CHEMBL1940414	7	375	22	0	0.0	4.101618946827229e-13
161	CHEMBL1940418-CHEMBL1940415	7	375	22	0	0.0	7.664323819697727e-13
162	CHEMBL1940419-CHEMBL1940416	7	375	22	0	0.0	2.4512355578480693e-13
163	CHEMBL1940420-CHEMBL1940417	7	375	22	0	0.0	7.85003084671082e-13
164	CHEMBL194206-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	2.750300312262266e-32
165	CHEMBL196598-CHEMBL194206	7	375	22	0	0.0	1.3957072871494007e-29
166	CHEMBL194206-CHEMBL197796	7	375	22	0	0.0	1.1552119010954594e-29
167	CHEMBL194206-CHEMBL370128	7	375	22	0	0.0	1.4546662499823511e-27
168	CHEMBL372453-CHEMBL194206	7	375	22	0	0.0	1.5394543046707784e-28
169	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	7	375	22	0	0.0	7.3200470881252985e-28
170	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	7	375	22	0	0.0	6.559088454085461e-30
171	CHEMBL197796-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	2.72150159376732e-35
172	CHEMBL370128-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	9.802608287296324e-33
173	CHEMBL372453-CHEMBL196370_CHEMBL430500	7	375	22	0	0.0	3.8325064763141366e-34
174	CHEMBL196598-CHEMBL197408	7	375	22	0	0.0	3.0716346969657942e-33
175	CHEMBL196598-CHEMBL197796	7	375	22	0	0.0	1.2759675264069147e-32
176	CHEMBL196598-CHEMBL370128	7	375	22	0	0.0	1.6702571018969463e-30
177	CHEMBL196598-CHEMBL372453	7	375	22	0	0.0	1.9088973838921262e-31
178	CHEMBL197796-CHEMBL197408	7	375	22	0	0.0	5.747595424050914e-33
179	CHEMBL372453-CHEMBL197408	7	375	22	0	0.0	3.8112827054048495e-32
180	CHEMBL197796-CHEMBL370128	7	375	22	0	0.0	1.1266229380879807e-30
181	CHEMBL372453-CHEMBL197796	7	375	22	0	0.0	1.4987451880469995e-31
182	CHEMBL202324-CHEMBL202538	7	375	22	0	0.0	2.549633112413309e-26
183	CHEMBL202324-CHEMBL379223	7	375	22	0	0.0	8.20695448680964e-27
184	CHEMBL379223-CHEMBL202538	7	375	22	0	0.0	3.50155412437847e-25
185	CHEMBL2037431-CHEMBL2037521	7	375	22	0	0.0	1.8213180963400077e-10
186	CHEMBL2037524-CHEMBL2037519	7	375	22	0	0.0	6.738276169676594e-12
187	CHEMBL2037528-CHEMBL2037530	7	375	22	0	0.0	3.5275914624434366e-17
188	CHEMBL386431-CHEMBL208894	7	375	22	0	0.0	3.0083164756494483e-35
189	CHEMBL379336-CHEMBL209387	7	375	22	0	0.0	5.062669946448201e-39
190	CHEMBL209387-CHEMBL385921	7	375	22	0	0.0	2.9571679965360617e-38
191	CHEMBL439504-CHEMBL209387	7	375	22	0	0.0	6.84589062566659e-38
192	CHEMBL209432-CHEMBL210053	7	375	22	0	0.0	2.0559770884706133e-33
193	CHEMBL213987-CHEMBL211267	7	375	22	0	0.0	3.0547716335725234e-34
194	CHEMBL213336-CHEMBL212912	7	375	22	0	0.0	6.580170424514278e-36
195	CHEMBL213424-CHEMBL212912	7	375	22	0	0.0	4.592643332687749e-38
196	CHEMBL213834-CHEMBL212912	7	375	22	0	0.0	2.254193354010083e-33
197	CHEMBL213336-CHEMBL213424	7	375	22	0	0.0	3.490453978422604e-35
198	CHEMBL213336-CHEMBL213834	7	375	22	0	0.0	6.629806075258045e-36
199	CHEMBL213336-CHEMBL378669	7	375	22	0	0.0	1.665607300084636e-36
200	CHEMBL213336-CHEMBL425069	7	375	22	0	0.0	1.5817179957880573e-37
201	CHEMBL385921-CHEMBL213368	7	375	22	0	0.0	3.929501828552499e-27
202	CHEMBL213424-CHEMBL213834	7	375	22	0	0.0	5.302742080914486e-38
203	CHEMBL378669-CHEMBL213424	7	375	22	0	0.0	1.1128446775686755e-35
204	CHEMBL213424-CHEMBL425069	7	375	22	0	0.0	0.0
205	CHEMBL378669-CHEMBL213834	7	375	22	0	0.0	8.334113875811018e-38
206	CHEMBL2237137-CHEMBL2237158	7	375	22	1	1.0	1.0
207	CHEMBL2237139-CHEMBL2237140	7	375	22	0	0.0	1.0787053634446335e-19
208	CHEMBL2237139-CHEMBL2237141	7	375	22	0	0.0	2.36185833498675e-20
209	CHEMBL2237141-CHEMBL2237140	7	375	22	0	0.0	1.0578114819324633e-22
210	CHEMBL2237159-CHEMBL2237154	7	375	22	0	0.0	1.303866682591387e-13
211	CHEMBL2237160-CHEMBL2237155	7	375	22	0	0.0	1.0866902131834513e-13
212	CHEMBL2237162-CHEMBL2237157	7	375	22	1	1.0	1.0
213	CHEMBL2237163-CHEMBL2237157	7	375	22	0	0.0	2.5909413503555356e-10
214	CHEMBL2237159-CHEMBL328292	7	375	22	0	0.0	3.354757698278647e-17
215	CHEMBL2237160-CHEMBL2237161	7	375	22	0	0.0	2.924866309106673e-17
216	CHEMBL2237425-CHEMBL91021	7	375	22	0	0.0	5.949720357774184e-15
217	CHEMBL231430-CHEMBL230070	7	375	22	0	0.0	3.858222236864354e-26
218	CHEMBL231431-CHEMBL230070	7	375	22	0	0.0	1.8132245240416948e-25
219	CHEMBL230930-CHEMBL231430	7	375	22	0	0.0	1.1311948603912056e-25
220	CHEMBL231249-CHEMBL231349	7	375	22	0	0.0	1.1400283522445475e-24
221	CHEMBL231350-CHEMBL231349	7	375	22	0	0.0	2.3221337563126786e-24
222	CHEMBL231431-CHEMBL231430	7	375	22	0	0.0	1.0570625388989756e-27
223	CHEMBL426317-CHEMBL2413154	7	375	22	0	0.0	2.8726305151684394e-17
224	CHEMBL69451-CHEMBL241973	7	375	22	0	0.0	5.254984727495619e-20
225	CHEMBL244773-CHEMBL244562	7	375	22	0	0.0	3.2551482918812453e-28
226	CHEMBL244562-CHEMBL398175	7	375	22	0	0.0	2.0542141408179676e-32
227	CHEMBL244773-CHEMBL398175	7	375	22	0	0.0	9.348871141298768e-31
228	CHEMBL304605-CHEMBL244989	7	375	22	0	0.0	1.72282580209103e-27
229	CHEMBL267014-CHEMBL28997	7	375	22	0	0.0	6.00401758092467e-19
230	CHEMBL267014-CHEMBL435949	7	375	22	0	0.0	1.4124916397922487e-24
231	CHEMBL27173-CHEMBL412876	7	375	22	0	0.0	4.130406943903091e-17
232	CHEMBL28997-CHEMBL435949	7	375	22	0	0.0	6.559913590150815e-23
233	CHEMBL3321790-CHEMBL3321791	7	375	22	0	0.0	2.5886690006766767e-25
234	CHEMBL3358098-CHEMBL3358496	7	375	22	0	0.0	2.434598798117804e-07
235	CHEMBL3358497-CHEMBL3358098	7	375	22	0	0.0	1.3852165920980042e-06
236	CHEMBL3358498-CHEMBL3358098	7	375	22	1	1.0	0.9999659061431885
237	CHEMBL3358499-CHEMBL3358098	7	375	22	1	1.0	0.9999593496322632
238	CHEMBL3358100-CHEMBL3358099	7	375	22	0	0.0	8.042370311107504e-16
239	CHEMBL3358099-CHEMBL3358495	7	375	22	0	0.0	8.110732884442521e-17
240	CHEMBL3358498-CHEMBL3358099	7	375	22	0	0.0	4.5675662145756857e-14
241	CHEMBL3358499-CHEMBL3358099	7	375	22	0	0.0	9.16128544553585e-12
242	CHEMBL3358500-CHEMBL3358099	7	375	22	0	0.0	5.354898617405344e-17
243	CHEMBL3358100-CHEMBL3358101	7	375	22	0	0.0	1.6426641991085233e-10
244	CHEMBL3358100-CHEMBL3358495	7	375	22	0	0.0	2.0836563269059638e-13
245	CHEMBL3358100-CHEMBL3358496	7	375	22	1	1.0	0.9998290538787842
246	CHEMBL3358100-CHEMBL3358498	7	375	22	0	0.0	2.8576563337878724e-10
247	CHEMBL3358499-CHEMBL3358100	7	375	22	0	0.0	8.340091994796239e-08
248	CHEMBL3358500-CHEMBL3358100	7	375	22	0	0.0	2.729033091088823e-13
249	CHEMBL3358495-CHEMBL3358101	7	375	22	0	0.0	6.142717411117271e-12
250	CHEMBL3358498-CHEMBL3358101	7	375	22	0	0.0	3.1392133337249106e-08
251	CHEMBL3358499-CHEMBL3358101	7	375	22	0	0.0	4.865225378125615e-07
252	CHEMBL3358500-CHEMBL3358101	7	375	22	0	0.0	9.390920116189583e-13
253	CHEMBL3358104-CHEMBL4544583	7	375	22	0	0.0	2.9314232043862584e-17
254	CHEMBL3358107-CHEMBL3358105	7	375	22	0	0.0	2.720485882292096e-19
255	CHEMBL3358492-CHEMBL3358105	7	375	22	0	0.0	1.6608569193600694e-19
256	CHEMBL3358493-CHEMBL3358105	7	375	22	0	0.0	2.428106340665072e-15
257	CHEMBL4459533-CHEMBL3358105	7	375	22	0	0.0	2.2872240974587068e-23
258	CHEMBL4476699-CHEMBL3358105	7	375	22	0	0.0	7.595908244334827e-17
259	CHEMBL496739-CHEMBL3358105	7	375	22	0	0.0	1.2869332615428352e-15
260	CHEMBL3358492-CHEMBL3358107	7	375	22	0	0.0	1.2100590846750902e-24
261	CHEMBL3358493-CHEMBL3358107	7	375	22	0	0.0	7.671309048604704e-22
262	CHEMBL4459533-CHEMBL3358107	7	375	22	0	0.0	1.9141140030665556e-28
263	CHEMBL496739-CHEMBL3358107	7	375	22	0	0.0	2.9908310439149435e-21
264	CHEMBL4459533-CHEMBL3358492	7	375	22	0	0.0	3.6436383272081555e-25
265	CHEMBL496739-CHEMBL3358492	7	375	22	0	0.0	1.732345489841308e-23
266	CHEMBL4459533-CHEMBL3358493	7	375	22	0	0.0	1.0882081040324825e-25
267	CHEMBL3358493-CHEMBL4476699	7	375	22	0	0.0	3.5226124865606e-19
268	CHEMBL496739-CHEMBL3358493	7	375	22	0	0.0	2.234186710364901e-18
269	CHEMBL3358498-CHEMBL3358495	7	375	22	0	0.0	3.369311427081634e-11
270	CHEMBL3358499-CHEMBL3358495	7	375	22	0	0.0	2.060500103873153e-10
271	CHEMBL3358500-CHEMBL3358495	7	375	22	0	0.0	1.3222452180809197e-15
272	CHEMBL3358497-CHEMBL3358496	7	375	22	0	0.0	0.00018953481048811227
273	CHEMBL3358498-CHEMBL3358496	7	375	22	1	1.0	0.999981164932251
274	CHEMBL3358499-CHEMBL3358496	7	375	22	1	1.0	0.9999716281890869
275	CHEMBL3358497-CHEMBL3358498	7	375	22	1	1.0	0.9999158382415771
276	CHEMBL3358497-CHEMBL3358499	7	375	22	1	1.0	0.9998165965080261
277	CHEMBL3358499-CHEMBL3358498	7	375	22	0	0.0	6.843220989871668e-10
278	CHEMBL3358500-CHEMBL3358498	7	375	22	0	0.0	2.0594106281413005e-11
279	CHEMBL3358499-CHEMBL3358500	7	375	22	0	0.0	4.0563899461609765e-11
280	CHEMBL3358502-CHEMBL3358501	7	375	22	0	0.0	4.7166631562370505e-15
281	CHEMBL3358502-CHEMBL3358503	7	375	22	0	0.0	6.654082539211785e-20
282	CHEMBL3358517-CHEMBL3358514	7	375	22	0	0.0	1.8608710763718533e-14
283	CHEMBL3358514-CHEMBL3358519	7	375	22	0	0.0	5.640449471228652e-18
284	CHEMBL3358515-CHEMBL3358517	7	375	22	0	0.0	3.344639029455857e-16
285	CHEMBL3358518-CHEMBL3358515	7	375	22	0	0.0	6.585899592282687e-20
286	CHEMBL590241-CHEMBL349543	7	375	22	0	0.0	1.6054786559349892e-17
287	CHEMBL3589588-CHEMBL3589589	7	375	22	0	0.0	7.268161938385224e-26
288	CHEMBL3589588-CHEMBL3589590	7	375	22	0	0.0	8.88251364214457e-25
289	CHEMBL3589589-CHEMBL3589590	7	375	22	0	0.0	1.133232817828598e-26
290	CHEMBL3597637-CHEMBL3597635	7	375	22	0	0.0	1.3174364002811203e-16
291	CHEMBL4521947-CHEMBL3597643	7	375	22	0	0.0	3.3087553677999638e-21
292	CHEMBL372453-CHEMBL370128	7	375	22	0	0.0	4.1388629470983575e-31
293	CHEMBL3735756-CHEMBL3813726	7	375	22	0	0.0	0.0
294	CHEMBL3813789-CHEMBL3735756	7	375	22	0	0.0	0.0
295	CHEMBL3814485-CHEMBL3735756	7	375	22	0	0.0	0.0
296	CHEMBL3814559-CHEMBL3735756	7	375	22	0	0.0	0.0
297	CHEMBL3814708-CHEMBL3735756	7	375	22	0	0.0	0.0
298	CHEMBL3814821-CHEMBL3735756	7	375	22	0	0.0	0.0
299	CHEMBL3815000-CHEMBL3735756	7	375	22	0	0.0	0.0
300	CHEMBL3815066-CHEMBL3735756	7	375	22	0	0.0	0.0
301	CHEMBL3735756-CHEMBL3815112	7	375	22	0	0.0	0.0
302	CHEMBL3770106-CHEMBL3770981	7	375	22	0	0.0	5.81737535459085e-22
303	CHEMBL3771331-CHEMBL3770106	7	375	22	0	0.0	4.6999947768946136e-23
304	CHEMBL379336-CHEMBL385921	7	375	22	0	0.0	3.230690605116958e-36
305	CHEMBL379336-CHEMBL439504	7	375	22	0	0.0	2.741430250681856e-38
306	CHEMBL3813789-CHEMBL3813726	7	375	22	0	0.0	0.0
307	CHEMBL3814485-CHEMBL3813726	7	375	22	0	0.0	0.0
308	CHEMBL3814559-CHEMBL3813726	7	375	22	0	0.0	0.0
309	CHEMBL3814708-CHEMBL3813726	7	375	22	0	0.0	0.0
310	CHEMBL3814821-CHEMBL3813726	7	375	22	0	0.0	0.0
311	CHEMBL3815000-CHEMBL3813726	7	375	22	0	0.0	0.0
