	ids	loop	#tr	#ac_tr	trueY	predY	prob
44	CHEMBL475337-CHEMBL238304	48	329	15	0	0.0	4.8746691128087605e-09
45	CHEMBL238561-CHEMBL3394087	48	329	15	0	0.0	0.00010127120913239196
46	CHEMBL239192-CHEMBL241539	48	329	15	0	1.0	0.9873571395874023
47	CHEMBL239192-CHEMBL241540	48	329	15	0	1.0	0.875798225402832
48	CHEMBL239192-CHEMBL288280	48	329	15	0	1.0	0.973264753818512
49	CHEMBL289125-CHEMBL239192	48	329	15	1	0.0	0.0076579926535487175
50	CHEMBL289298-CHEMBL239192	48	329	15	0	0.0	3.049874663929586e-08
51	CHEMBL312214-CHEMBL239192	48	329	15	0	0.0	0.0008012547623366117
52	CHEMBL38492-CHEMBL239192	48	329	15	0	0.0	1.6097810373594257e-07
53	CHEMBL239192-CHEMBL391724	48	329	15	0	1.0	0.784740149974823
54	CHEMBL399813-CHEMBL239192	48	329	15	0	0.0	3.951742201024899e-06
55	CHEMBL415264-CHEMBL239192	48	329	15	0	0.0	0.00014344110968522727
56	CHEMBL453358-CHEMBL239192	48	329	15	0	0.0	0.0007542831008322537
57	CHEMBL239192-CHEMBL551542	48	329	15	0	0.0	0.010383741930127144
58	CHEMBL2397804-CHEMBL2397796	48	329	15	0	0.0	0.004331524483859539
59	CHEMBL2397806-CHEMBL2397796	48	329	15	0	1.0	0.9999262094497681
60	CHEMBL2397796-CHEMBL2397815	48	329	15	0	0.0	2.502200732124038e-05
61	CHEMBL2397808-CHEMBL2397803	48	329	15	0	1.0	0.5725510716438293
62	CHEMBL2397810-CHEMBL2397803	48	329	15	0	0.0	0.01608494110405445
63	CHEMBL2397811-CHEMBL2397803	48	329	15	0	1.0	0.858135998249054
64	CHEMBL2397808-CHEMBL2397804	48	329	15	0	0.0	0.0011084841098636389
65	CHEMBL2397810-CHEMBL2397804	48	329	15	0	0.0	1.3720461538468953e-05
66	CHEMBL2397808-CHEMBL2397805	48	329	15	0	0.0	0.01650681346654892
67	CHEMBL2397810-CHEMBL2397805	48	329	15	0	0.0	5.776138277724385e-05
68	CHEMBL2397811-CHEMBL2397805	48	329	15	0	0.0	0.01636567711830139
69	CHEMBL2397808-CHEMBL2397806	48	329	15	1	1.0	0.9998794794082642
70	CHEMBL2397811-CHEMBL2397806	48	329	15	1	1.0	0.9998990297317505
71	CHEMBL2397807-CHEMBL2397808	48	329	15	0	0.0	0.31359872221946716
72	CHEMBL2397807-CHEMBL2397810	48	329	15	0	0.0	0.00023098921519704163
73	CHEMBL2397807-CHEMBL2397811	48	329	15	0	0.0	0.09530621767044067
74	CHEMBL2397808-CHEMBL2397809	48	329	15	0	0.0	0.21384009718894958
75	CHEMBL2397808-CHEMBL2397812	48	329	15	0	0.0	0.06510716676712036
76	CHEMBL2397808-CHEMBL2397813	48	329	15	0	0.0	0.009365604259073734
77	CHEMBL2397808-CHEMBL2397814	48	329	15	0	0.0	0.0006979359895922244
78	CHEMBL2397808-CHEMBL2397815	48	329	15	0	0.0	2.7070514079241548e-06
79	CHEMBL2397810-CHEMBL2397809	48	329	15	0	0.0	0.0017211411613970995
80	CHEMBL2397811-CHEMBL2397809	48	329	15	0	0.0	0.01044660434126854
81	CHEMBL2397810-CHEMBL2397812	48	329	15	0	0.0	0.001750827650539577
82	CHEMBL2397810-CHEMBL2397813	48	329	15	0	0.0	0.00014970374468248338
83	CHEMBL2397810-CHEMBL2397814	48	329	15	0	0.0	3.501673927530646e-05
84	CHEMBL2397810-CHEMBL2397815	48	329	15	0	0.0	4.4708068003274093e-07
85	CHEMBL2397811-CHEMBL2397812	48	329	15	0	0.0	0.25411051511764526
86	CHEMBL2397811-CHEMBL2397813	48	329	15	0	0.0	0.047324009239673615
87	CHEMBL2397811-CHEMBL2397814	48	329	15	0	0.0	0.00392385246232152
88	CHEMBL564746-CHEMBL241539	48	329	15	0	0.0	0.008665041998028755
89	CHEMBL564746-CHEMBL241540	48	329	15	0	0.0	0.0013805828057229519
90	CHEMBL83847-CHEMBL241540	48	329	15	0	0.0	5.98275928798131e-10
91	CHEMBL515135-CHEMBL241749	48	329	15	0	0.0	3.688276628555087e-10
92	CHEMBL515885-CHEMBL241749	48	329	15	0	0.0	4.4860792858258947e-10
93	CHEMBL454119-CHEMBL241750	48	329	15	0	0.0	0.00012680122745223343
94	CHEMBL255164-CHEMBL402288	48	329	15	0	0.0	2.254444630978014e-09
95	CHEMBL255324-CHEMBL255738	48	329	15	0	0.0	1.051920364147918e-07
96	CHEMBL255738-CHEMBL271008	48	329	15	0	0.0	2.4330661929639064e-08
97	CHEMBL255738-CHEMBL272288	48	329	15	0	0.0	7.134149626608632e-08
98	CHEMBL255738-CHEMBL409082	48	329	15	0	0.0	7.084573212523537e-07
99	CHEMBL402288-CHEMBL270454	48	329	15	0	0.0	7.68703571907281e-08
100	CHEMBL271010-CHEMBL402288	48	329	15	0	0.0	3.194330910893939e-10
101	CHEMBL564746-CHEMBL288280	48	329	15	0	0.0	0.0076579926535487175
102	CHEMBL83847-CHEMBL288280	48	329	15	0	0.0	7.966153292571221e-10
103	CHEMBL564746-CHEMBL289125	48	329	15	1	0.0	0.026037512347102165
104	CHEMBL83847-CHEMBL289125	48	329	15	0	0.0	1.2364975709999726e-10
105	CHEMBL83847-CHEMBL289298	48	329	15	0	0.0	2.901679563294124e-09
106	CHEMBL312214-CHEMBL564746	48	329	15	0	0.0	2.5445940991630778e-05
107	CHEMBL83847-CHEMBL312214	48	329	15	0	0.0	4.759623362105003e-09
108	CHEMBL4293733-CHEMBL3393984	48	329	15	0	0.0	0.2295808494091034
109	CHEMBL4283149-CHEMBL3393986	48	329	15	0	0.0	4.9758169806679575e-11
110	CHEMBL3394076-CHEMBL428029	48	329	15	0	0.0	0.00023779871116857976
111	CHEMBL4293733-CHEMBL3394078	48	329	15	0	0.0	0.006553666200488806
112	CHEMBL3394082-CHEMBL4283149	48	329	15	0	0.0	1.1022684986983222e-07
113	CHEMBL3394083-CHEMBL4283149	48	329	15	0	0.0	1.319972852797946e-05
114	CHEMBL3394084-CHEMBL4283149	48	329	15	0	0.0	6.884334879941889e-08
115	CHEMBL3394087-CHEMBL3394092	48	329	15	0	0.0	5.164324466022663e-05
116	CHEMBL38492-CHEMBL564746	48	329	15	0	0.0	2.5278467319367337e-08
117	CHEMBL564746-CHEMBL391724	48	329	15	0	0.0	0.001131395809352398
118	CHEMBL83847-CHEMBL391724	48	329	15	1	0.0	1.9548249685641395e-09
119	CHEMBL564746-CHEMBL399813	48	329	15	0	0.0	1.097866061172681e-05
120	CHEMBL400211-CHEMBL428029	48	329	15	0	0.0	2.5405336145922774e-06
121	CHEMBL428029-CHEMBL401447	48	329	15	0	0.0	3.209875103493687e-07
122	CHEMBL408291-CHEMBL402288	48	329	15	0	0.0	4.595618052771755e-10
123	CHEMBL83847-CHEMBL40798	48	329	15	0	0.0	1.258824045002882e-09
124	CHEMBL415264-CHEMBL564746	48	329	15	0	0.0	0.0004766835190821439
125	CHEMBL4166840-CHEMBL4174082	48	329	15	0	0.0	8.670802742472006e-08
126	CHEMBL4278410-CHEMBL4288646	48	329	15	0	0.0	2.152259912691079e-05
127	CHEMBL4291408-CHEMBL4278410	48	329	15	0	0.0	1.044205610867266e-08
128	CHEMBL4294817-CHEMBL4278410	48	329	15	0	0.0	8.648005866973563e-09
129	CHEMBL4294817-CHEMBL4283564	48	329	15	0	0.0	3.2021384868130554e-06
130	CHEMBL4290337-CHEMBL4293733	48	329	15	0	0.0	1.3271449006424518e-06
131	CHEMBL443929-CHEMBL473102	48	329	15	0	0.0	7.545039989054203e-05
132	CHEMBL475739-CHEMBL443929	48	329	15	0	0.0	7.702187190261611e-07
133	CHEMBL443929-CHEMBL475740	48	329	15	0	0.0	0.0019098141929134727
134	CHEMBL443929-CHEMBL514140	48	329	15	0	0.0	0.007612880785018206
135	CHEMBL564746-CHEMBL453358	48	329	15	0	0.0	0.00014507830201182514
136	CHEMBL454119-CHEMBL473102	48	329	15	0	0.0	5.5598884500795975e-06
137	CHEMBL475739-CHEMBL454119	48	329	15	0	0.0	1.7682125985629682e-07
138	CHEMBL454144-CHEMBL455163	48	329	15	0	0.0	4.320400037727268e-08
139	CHEMBL455164-CHEMBL454144	48	329	15	0	0.0	9.108253040679415e-11
140	CHEMBL473103-CHEMBL454144	48	329	15	0	0.0	4.5820081062686313e-10
141	CHEMBL454144-CHEMBL473517	48	329	15	0	0.0	1.379416580959969e-08
142	CHEMBL507594-CHEMBL454144	48	329	15	0	0.0	1.7326612367085659e-10
143	CHEMBL508027-CHEMBL455163	48	329	15	0	0.0	5.973298744521571e-09
144	CHEMBL455164-CHEMBL508027	48	329	15	0	0.0	2.486028917447758e-11
145	CHEMBL473103-CHEMBL508027	48	329	15	0	0.0	1.2034709340191796e-10
146	CHEMBL508027-CHEMBL473516	48	329	15	0	0.0	1.7052895984193128e-08
147	CHEMBL508027-CHEMBL473517	48	329	15	0	0.0	1.771610635969978e-09
148	CHEMBL515135-CHEMBL475336	48	329	15	0	0.0	2.150721822857804e-09
149	CHEMBL515885-CHEMBL475336	48	329	15	0	0.0	1.1638378039080521e-09
150	CHEMBL515135-CHEMBL475337	48	329	15	0	0.0	5.706992656229204e-10
151	CHEMBL515885-CHEMBL475337	48	329	15	0	0.0	2.928292885950867e-10
152	CHEMBL507594-CHEMBL508027	48	329	15	0	0.0	4.779778309260685e-11
153	CHEMBL564746-CHEMBL551542	48	329	15	0	0.0	3.951742201024899e-06
154	CHEMBL83847-CHEMBL551542	48	329	15	0	0.0	2.1860057167200075e-11
