	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1165117-CHEMBL1163376	1	1349	86	0	0.0	0.00021459985873661935
1	CHEMBL13646-CHEMBL377326	1	1349	86	0	0.0	0.3455771207809448
2	CHEMBL361191-CHEMBL148680	1	1349	86	0	0.0	0.0005720049375668168
3	CHEMBL1643294-CHEMBL1643303	1	1349	86	1	0.0	2.5956713216146454e-05
4	CHEMBL180323-CHEMBL217569	1	1349	86	0	0.0	0.00010097354970639572
5	CHEMBL215917-CHEMBL385451	1	1349	86	0	0.0	0.0019784707110375166
6	CHEMBL234737-CHEMBL234529	1	1349	86	0	0.0	4.123138569411822e-05
7	CHEMBL2436880-CHEMBL2436876	1	1349	86	0	0.0	3.1109129849937744e-07
8	CHEMBL278395-CHEMBL4454802	1	1349	86	0	0.0	0.010091830044984818
9	CHEMBL3104051-CHEMBL3104366	1	1349	86	0	0.0	2.2741429347661324e-05
10	CHEMBL3104055-CHEMBL3104364	1	1349	86	0	0.0	0.00032140742405317724
11	CHEMBL3104065-CHEMBL3104062	1	1349	86	0	0.0	1.1280302913974083e-07
12	CHEMBL3104157-CHEMBL3104062	1	1349	86	0	0.0	7.78558051361955e-10
13	CHEMBL3104162-CHEMBL3104062	1	1349	86	0	0.0	2.3686659460508963e-06
14	CHEMBL3104062-CHEMBL3104365	1	1349	86	0	0.0	2.9019278713349195e-07
15	CHEMBL3104164-CHEMBL3104065	1	1349	86	0	0.0	2.8581134756677784e-05
16	CHEMBL3104157-CHEMBL3104162	1	1349	86	0	0.0	2.464436477112031e-07
17	CHEMBL3104164-CHEMBL3104162	1	1349	86	0	0.0	1.873898554549669e-06
18	CHEMBL3104364-CHEMBL3104365	1	1349	86	0	0.0	1.7841880151081568e-07
19	CHEMBL3104364-CHEMBL3104366	1	1349	86	0	0.0	1.7710911848212163e-08
20	CHEMBL3104365-CHEMBL3104366	1	1349	86	0	0.0	2.4040366142230596e-08
21	CHEMBL3126805-CHEMBL3126816	1	1349	86	0	0.0	0.00016380625311285257
22	CHEMBL3126819-CHEMBL3126816	1	1349	86	0	0.0	1.4069315511733294e-05
23	CHEMBL3342499-CHEMBL3298344	1	1349	86	0	0.0	0.005389316938817501
24	CHEMBL3342501-CHEMBL3342502	1	1349	86	0	0.0	0.005469165742397308
25	CHEMBL3356258-CHEMBL3356262	1	1349	86	0	0.0	1.672580765443854e-05
26	CHEMBL3356272-CHEMBL3356270	1	1349	86	0	0.0	7.902162479922481e-08
27	CHEMBL4454802-CHEMBL3359169	1	1349	86	0	0.0	0.009903299622237682
28	CHEMBL3360590-CHEMBL3360588	1	1349	86	0	0.0	1.6684804222677485e-06
29	CHEMBL4521573-CHEMBL3400814	1	1349	86	0	0.0	0.0009066003258340061
30	CHEMBL3423262-CHEMBL3423266	1	1349	86	0	0.0	8.499019895680249e-05
31	CHEMBL3601534-CHEMBL3601535	1	1349	86	0	0.0	8.716450565771083e-07
32	CHEMBL3604414-CHEMBL3604404	1	1349	86	0	0.0	0.0008296295418404043
33	CHEMBL3609481-CHEMBL3609200	1	1349	86	1	0.0	0.0007177061634138227
34	CHEMBL3884101-CHEMBL3884236	1	1349	86	0	0.0	1.682878973952029e-06
35	CHEMBL3884101-CHEMBL3884638	1	1349	86	0	0.0	9.302903890784364e-06
36	CHEMBL3885336-CHEMBL3884101	1	1349	86	0	0.0	1.2771697583957575e-06
37	CHEMBL3884638-CHEMBL3884236	1	1349	86	0	0.0	0.0003028388018719852
38	CHEMBL3885336-CHEMBL3884236	1	1349	86	0	0.0	3.611297643146827e-06
39	CHEMBL3889623-CHEMBL3897472	1	1349	86	1	0.0	4.368040151803143e-07
40	CHEMBL3898548-CHEMBL3897472	1	1349	86	0	0.0	5.789207193629409e-07
41	CHEMBL3917491-CHEMBL3897472	1	1349	86	0	0.0	6.868530277870377e-08
42	CHEMBL3898548-CHEMBL3917491	1	1349	86	0	0.0	5.282680959339814e-09
43	CHEMBL3918252-CHEMBL3936646	1	1349	86	0	0.0	0.028718633577227592
44	CHEMBL3918252-CHEMBL4165727	1	1349	86	0	0.0	0.014557589776813984
45	CHEMBL3936646-CHEMBL4165727	1	1349	86	0	0.0	0.0015186222735792398
46	CHEMBL3974625-CHEMBL3945204	1	1349	86	0	0.0	1.7176386535311394e-08
47	CHEMBL4092630-CHEMBL4064934	1	1349	86	0	0.0	0.25571560859680176
48	CHEMBL4083316-CHEMBL4067239	1	1349	86	0	0.0	8.706469816388562e-05
49	CHEMBL4100256-CHEMBL4071722	1	1349	86	0	0.0	0.01514508854597807
50	CHEMBL4072947-CHEMBL4099828	1	1349	86	0	0.0	4.167268343735486e-06
51	CHEMBL4093086-CHEMBL4078512	1	1349	86	0	0.0	1.5067645620092662e-07
52	CHEMBL4162920-CHEMBL4159562	1	1349	86	0	0.0	3.086195521362356e-09
53	CHEMBL4170860-CHEMBL4159562	1	1349	86	0	0.0	2.8090161308114148e-09
54	CHEMBL4174691-CHEMBL4159562	1	1349	86	0	0.0	1.3785645514019507e-08
55	CHEMBL4161747_CHEMBL4169677-CHEMBL4167967_CHEMBL4175825	1	1349	86	0	0.0	1.502055147284409e-05
