	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	19	259	14	0	0.0	4.3774830765438977e-13
1	CHEMBL191528-CHEMBL571514	19	259	14	0	0.0	1.7342736621794863e-11
2	CHEMBL21-CHEMBL3402961	19	259	14	0	0.0	4.4033757217766534e-13
3	CHEMBL21-CHEMBL4562842	19	259	14	0	0.0	4.615642069938364e-12
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	19	259	14	0	0.0	5.368456355799272e-18
5	CHEMBL3360588-CHEMBL3360586	19	259	14	0	0.0	7.842836187045574e-23
6	CHEMBL3360590-CHEMBL3360586	19	259	14	0	0.0	5.90497784062289e-21
7	CHEMBL3360590-CHEMBL3360588	19	259	14	0	0.0	6.915628011710522e-24
8	CHEMBL3402961-CHEMBL4462614	19	259	14	0	0.0	1.3742810566570642e-14
9	CHEMBL3894919-CHEMBL3889623	19	259	14	0	0.0	3.944655815726915e-27
10	CHEMBL3889623-CHEMBL3897472	19	259	14	0	0.0	6.120449748123129e-27
11	CHEMBL3898548-CHEMBL3889623	19	259	14	0	0.0	1.5340634129782147e-25
12	CHEMBL3889623-CHEMBL3907577	19	259	14	0	0.0	9.444557261665872e-28
13	CHEMBL3889623-CHEMBL3917491	19	259	14	0	0.0	9.11714820815507e-27
14	CHEMBL3889623-CHEMBL3925554	19	259	14	0	0.0	1.2692429149475979e-26
15	CHEMBL3889623-CHEMBL3969743	19	259	14	0	0.0	1.9247044982747816e-25
16	CHEMBL3889623-CHEMBL3978103	19	259	14	0	0.0	1.1160940905130124e-25
17	CHEMBL3889623-CHEMBL3986308	19	259	14	0	0.0	8.316137287999665e-31
18	CHEMBL3894919-CHEMBL3897472	19	259	14	0	0.0	8.995092397929528e-28
19	CHEMBL3894919-CHEMBL3898548	19	259	14	0	0.0	3.5156825577093604e-28
20	CHEMBL3894919-CHEMBL3907577	19	259	14	0	0.0	2.1406476232993962e-30
21	CHEMBL3894919-CHEMBL3917491	19	259	14	0	0.0	1.0219829286681773e-28
22	CHEMBL3894919-CHEMBL3925554	19	259	14	0	0.0	1.755981456455634e-27
23	CHEMBL3894919-CHEMBL3969743	19	259	14	0	0.0	4.339202498209565e-28
24	CHEMBL3894919-CHEMBL3978103	19	259	14	0	0.0	1.862230196662617e-26
25	CHEMBL3894919-CHEMBL3986308	19	259	14	0	0.0	7.078899391103826e-31
26	CHEMBL3898548-CHEMBL3897472	19	259	14	0	0.0	5.4203266428687425e-28
27	CHEMBL3907577-CHEMBL3897472	19	259	14	0	0.0	3.4469432742382465e-30
28	CHEMBL3917491-CHEMBL3897472	19	259	14	0	0.0	2.525140615939237e-29
29	CHEMBL3897472-CHEMBL3925554	19	259	14	0	0.0	2.5916010518314514e-27
30	CHEMBL3969743-CHEMBL3897472	19	259	14	0	0.0	6.735419979409373e-28
31	CHEMBL3897472-CHEMBL3978103	19	259	14	0	0.0	4.745746376094786e-27
32	CHEMBL3897472-CHEMBL3986308	19	259	14	0	0.0	1.9611407021717667e-31
33	CHEMBL3898548-CHEMBL3907577	19	259	14	0	0.0	5.928972926383675e-28
34	CHEMBL3898548-CHEMBL3917491	19	259	14	0	0.0	1.028760908088239e-29
35	CHEMBL3898548-CHEMBL3925554	19	259	14	0	0.0	1.0668172777707997e-27
