	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL200203-CHEMBL198859	70	182	12	0	0.0	0.0018722455715760589
41	CHEMBL198859-CHEMBL200301	70	182	12	0	0.0	1.0853982643221904e-12
42	CHEMBL198859-CHEMBL200619	70	182	12	0	0.0	1.1768881225462935e-12
43	CHEMBL198859-CHEMBL371064	70	182	12	0	0.0	3.009039144154929e-13
44	CHEMBL198859-CHEMBL440035	70	182	12	0	0.0	3.8086878095811016e-10
45	CHEMBL372410-CHEMBL199014	70	182	12	0	0.0	3.938016515829542e-24
46	CHEMBL383186-CHEMBL199014	70	182	12	0	0.0	6.121304245415961e-15
47	CHEMBL199163-CHEMBL372410	70	182	12	1	1.0	1.0
48	CHEMBL383186-CHEMBL199163	70	182	12	1	1.0	1.0
49	CHEMBL383186-CHEMBL199214	70	182	12	0	0.0	1.1300539293928637e-14
50	CHEMBL200287-CHEMBL199358	70	182	12	0	0.0	7.811727804346982e-22
51	CHEMBL200708-CHEMBL199358	70	182	12	0	0.0	1.395328627505159e-30
52	CHEMBL199470-CHEMBL200287	70	182	12	0	0.0	5.534676888676441e-22
53	CHEMBL199470-CHEMBL200708	70	182	12	0	0.0	1.3243849338355752e-31
54	CHEMBL200494-CHEMBL200287	70	182	12	0	0.0	6.640675420378224e-33
55	CHEMBL200507-CHEMBL200287	70	182	12	0	0.0	9.94975233785175e-20
56	CHEMBL200287-CHEMBL200543	70	182	12	0	0.0	8.168300475017133e-24
57	CHEMBL200287-CHEMBL200602	70	182	12	0	0.0	1.017296201782907e-20
58	CHEMBL200287-CHEMBL200744	70	182	12	0	0.0	1.0100217834231951e-22
59	CHEMBL200287-CHEMBL426819	70	182	12	0	0.0	2.2405099374611977e-19
60	CHEMBL200426-CHEMBL372410	70	182	12	0	0.0	4.4705343473620354e-17
61	CHEMBL383186-CHEMBL200426	70	182	12	0	0.0	7.604299270347684e-14
62	CHEMBL200494-CHEMBL200708	70	182	12	0	0.0	7.870301446767996e-35
63	CHEMBL200507-CHEMBL200708	70	182	12	0	0.0	1.613696677170408e-29
64	CHEMBL200708-CHEMBL200543	70	182	12	0	0.0	1.572996398089483e-33
65	CHEMBL200596-CHEMBL200708	70	182	12	0	0.0	3.898098382242033e-30
66	CHEMBL200708-CHEMBL200602	70	182	12	0	0.0	1.2574577915152934e-29
67	CHEMBL200672-CHEMBL372410	70	182	12	0	0.0	2.6439886114922387e-14
68	CHEMBL383186-CHEMBL200672	70	182	12	0	0.0	3.6702726191606416e-08
69	CHEMBL200708-CHEMBL200744	70	182	12	0	0.0	2.1647014738853104e-36
70	CHEMBL426819-CHEMBL200708	70	182	12	0	0.0	1.5775165093914398e-24
71	CHEMBL206525-CHEMBL64925	70	182	12	1	1.0	0.9999992847442627
72	CHEMBL209293-CHEMBL209215	70	182	12	0	0.0	4.3085778428161955e-18
73	CHEMBL379157-CHEMBL209215	70	182	12	0	0.0	3.625821410625673e-25
74	CHEMBL2153161-CHEMBL2153162_CHEMBL2153172	70	182	12	1	1.0	0.999995231628418
75	CHEMBL2153162_CHEMBL2153172-CHEMBL2153163	70	182	12	0	0.0	2.5311739979012448e-17
76	CHEMBL2382067-CHEMBL2382065	70	182	12	0	0.0	1.0178303862023977e-23
77	CHEMBL371064-CHEMBL383186	70	182	12	0	0.0	3.8224286716920336e-21
78	CHEMBL371133-CHEMBL372410	70	182	12	0	0.0	4.822071218446046e-16
79	CHEMBL383186-CHEMBL371133	70	182	12	0	0.0	8.15080392069234e-10
80	CHEMBL381190-CHEMBL372410	70	182	12	0	0.0	5.776049126840488e-14
81	CHEMBL435913-CHEMBL372410	70	182	12	0	0.0	1.835163778458482e-19
82	CHEMBL383186-CHEMBL381190	70	182	12	0	0.0	2.188178752641134e-15
83	CHEMBL383186-CHEMBL435913	70	182	12	0	0.0	4.665777385578591e-19
84	CHEMBL440035-CHEMBL383186	70	182	12	0	0.0	2.614760309286514e-18
85	CHEMBL3912190-CHEMBL3907022	70	182	12	1	1.0	0.999984860420227
86	CHEMBL3974129-CHEMBL4434867	70	182	12	1	0.0	0.00010619771637720987
87	CHEMBL4519086-CHEMBL4434867	70	182	12	0	0.0	1.2653263853357188e-12
88	CHEMBL4453372-CHEMBL4556756	70	182	12	0	0.0	3.6922603863231984e-10
89	CHEMBL4544942-CHEMBL4556756	70	182	12	0	0.0	9.860868733699551e-15
