	ids	loop	#tr	#ac_tr	trueY	predY	prob
55	CHEMBL1086520-CHEMBL1084616	2	1364	56	0	0.0	1.559641127357736e-08
56	CHEMBL1084826-CHEMBL1086520	2	1364	56	0	0.0	6.27025542598858e-08
57	CHEMBL1086520-CHEMBL1085326_CHEMBL1822867	2	1364	56	0	0.0	0.22706462442874908
58	CHEMBL1085396-CHEMBL1085398	2	1364	56	0	0.0	7.067972092045238e-07
59	CHEMBL1086520-CHEMBL1085572_CHEMBL1822868	2	1364	56	0	0.0	0.002299969084560871
60	CHEMBL1086520-CHEMBL1085800	2	1364	56	0	0.0	1.834228129382609e-07
61	CHEMBL1086520-CHEMBL1085828	2	1364	56	0	0.0	6.4702094277890865e-06
62	CHEMBL1086520-CHEMBL1085829_CHEMBL1822869	2	1364	56	0	0.0	2.7967271307716146e-06
63	CHEMBL1086520-CHEMBL1086074	2	1364	56	0	0.0	2.2138745947586358e-08
64	CHEMBL1086520-CHEMBL1086315	2	1364	56	0	0.0	1.2851317876538815e-07
65	CHEMBL1086520-CHEMBL1086521	2	1364	56	0	0.0	2.1297526018315693e-06
66	CHEMBL1086520-CHEMBL1822866	2	1364	56	0	0.0	0.022100141271948814
67	CHEMBL1086520-CHEMBL442242	2	1364	56	0	0.0	2.9499290121748345e-08
68	CHEMBL1086704-CHEMBL1097791	2	1364	56	0	1.0	0.623876690864563
69	CHEMBL1098215-CHEMBL1086704	2	1364	56	0	1.0	0.8842107057571411
70	CHEMBL1098216-CHEMBL1086704	2	1364	56	0	0.0	0.08613890409469604
71	CHEMBL1094562-CHEMBL1097065	2	1364	56	0	0.0	8.308543957002978e-12
72	CHEMBL1094562-CHEMBL1098780	2	1364	56	0	0.0	3.5772656538368697e-12
73	CHEMBL1823049-CHEMBL1094893	2	1364	56	0	0.0	1.1222076636840939e-06
74	CHEMBL1098493-CHEMBL1095355	2	1364	56	0	0.0	9.549014912124676e-10
75	CHEMBL1098883-CHEMBL1095355	2	1364	56	0	0.0	4.258144878366288e-11
76	CHEMBL1099132-CHEMBL1095355	2	1364	56	0	0.0	1.5669181230304474e-10
77	CHEMBL1099147-CHEMBL1095355	2	1364	56	0	0.0	1.2087338942257109e-11
78	CHEMBL1095533-CHEMBL1097065	2	1364	56	0	0.0	1.8787735256431404e-11
79	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	2	1364	56	0	0.0	1.0510398974761248e-11
80	CHEMBL1095846_CHEMBL1823044-CHEMBL1098883	2	1364	56	0	0.0	5.793142116190808e-13
81	CHEMBL1095846_CHEMBL1823044-CHEMBL1099132	2	1364	56	0	0.0	3.529102704513676e-11
82	CHEMBL1099147-CHEMBL1095846_CHEMBL1823044	2	1364	56	0	0.0	1.2533526733832234e-12
83	CHEMBL1095847_CHEMBL1823045-CHEMBL1098493	2	1364	56	0	0.0	1.1854768902641588e-11
84	CHEMBL1095847_CHEMBL1823045-CHEMBL1098883	2	1364	56	0	0.0	6.613440264174875e-13
85	CHEMBL1095847_CHEMBL1823045-CHEMBL1099132	2	1364	56	0	0.0	4.004248321809456e-11
86	CHEMBL1099147-CHEMBL1095847_CHEMBL1823045	2	1364	56	0	0.0	7.638453237979181e-12
87	CHEMBL1095877_CHEMBL1823043-CHEMBL1098493	2	1364	56	0	0.0	6.661005080843552e-12
88	CHEMBL1095877_CHEMBL1823043-CHEMBL1098883	2	1364	56	0	0.0	3.773777080759433e-13
89	CHEMBL1095877_CHEMBL1823043-CHEMBL1099132	2	1364	56	0	0.0	1.2937971007043192e-12
90	CHEMBL1099147-CHEMBL1095877_CHEMBL1823043	2	1364	56	0	0.0	5.026896867516006e-12
91	CHEMBL1096833-CHEMBL1823049	2	1364	56	0	0.0	5.664157476381604e-10
92	CHEMBL1097065-CHEMBL1097066	2	1364	56	0	0.0	1.1190934984250944e-10
93	CHEMBL1097065-CHEMBL1098781	2	1364	56	0	0.0	5.78939507445142e-10
94	CHEMBL1097066-CHEMBL1098780	2	1364	56	0	0.0	2.1186373488912835e-10
95	CHEMBL1097480-CHEMBL1098493	2	1364	56	0	0.0	3.251309161136917e-12
96	CHEMBL1097480-CHEMBL1098883	2	1364	56	0	0.0	1.7871577969678226e-13
97	CHEMBL1099147-CHEMBL1097480	2	1364	56	0	0.0	4.335719337809213e-13
98	CHEMBL1097790-CHEMBL1098516	2	1364	56	0	1.0	0.7445992827415466
99	CHEMBL1098216-CHEMBL1098516	2	1364	56	0	0.0	0.003487682668492198
100	CHEMBL1098492-CHEMBL1098493	2	1364	56	0	0.0	4.301970292584084e-13
101	CHEMBL1098883-CHEMBL1098492	2	1364	56	0	0.0	2.4430067344094475e-13
102	CHEMBL1099132-CHEMBL1098492	2	1364	56	0	0.0	3.8680552359206255e-13
103	CHEMBL1099147-CHEMBL1098492	2	1364	56	0	0.0	5.101138356665945e-14
104	CHEMBL1098884-CHEMBL1098493	2	1364	56	0	0.0	1.0020659649279118e-11
105	CHEMBL1099146-CHEMBL1098493	2	1364	56	0	0.0	1.2882694910842929e-11
106	CHEMBL1823049-CHEMBL1098662	2	1364	56	0	0.0	1.1234428853867939e-07
107	CHEMBL1098780-CHEMBL1098781	2	1364	56	0	0.0	1.8670752444105432e-10
108	CHEMBL1098884-CHEMBL1098883	2	1364	56	0	0.0	4.2619540709110115e-12
109	CHEMBL1099146-CHEMBL1098883	2	1364	56	0	0.0	5.444336387966375e-12
110	CHEMBL1098884-CHEMBL1099132	2	1364	56	0	0.0	1.901288588374017e-12
111	CHEMBL1099147-CHEMBL1098884	2	1364	56	0	0.0	1.0393973876032803e-11
112	CHEMBL1099146-CHEMBL1099132	2	1364	56	0	0.0	4.334491793267503e-11
113	CHEMBL1099147-CHEMBL1099146	2	1364	56	0	0.0	1.1602284237521854e-11
114	CHEMBL1258754-CHEMBL1255600	2	1364	56	0	0.0	2.8125556994496037e-08
115	CHEMBL1257139-CHEMBL1257138	2	1364	56	0	0.0	7.985845491831345e-12
116	CHEMBL1257138-CHEMBL1257256	2	1364	56	0	0.0	2.8894254610473125e-12
117	CHEMBL1257138-CHEMBL1257257	2	1364	56	0	0.0	1.3164417472788514e-12
118	CHEMBL1257138-CHEMBL1257376	2	1364	56	0	0.0	5.892359516979084e-12
119	CHEMBL1257138-CHEMBL1257377	2	1364	56	0	0.0	8.757792126050379e-13
120	CHEMBL1257138-CHEMBL1257486	2	1364	56	0	0.0	2.6216164655812335e-11
121	CHEMBL1257138-CHEMBL1257487	2	1364	56	0	0.0	2.5161346964286402e-11
122	CHEMBL1257138-CHEMBL1257607	2	1364	56	0	0.0	1.6354447310296116e-11
123	CHEMBL1257138-CHEMBL1257608	2	1364	56	0	0.0	2.301116979255835e-12
124	CHEMBL1258873-CHEMBL1257138	2	1364	56	0	0.0	2.012297661835305e-09
125	CHEMBL1258874-CHEMBL1257138	2	1364	56	0	0.0	6.4052180226426e-11
126	CHEMBL1823050-CHEMBL1823049	2	1364	56	0	0.0	4.3592429666006183e-10
127	CHEMBL554506-CHEMBL1823051	2	1364	56	0	0.0	1.5290425592340284e-09
128	CHEMBL561279-CHEMBL1823051	2	1364	56	0	0.0	1.0645119230545674e-09
129	CHEMBL1823052-CHEMBL558655	2	1364	56	1	0.0	1.3460893510952587e-10
130	CHEMBL561279-CHEMBL1823052	2	1364	56	0	0.0	2.447218427903408e-09
131	CHEMBL1823053_CHEMBL560340-CHEMBL554506	2	1364	56	0	0.0	1.2688502692981274e-08
132	CHEMBL561279-CHEMBL1823053_CHEMBL560340	2	1364	56	0	0.0	9.320577198934643e-09
133	CHEMBL554506-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	7.8765776123646e-09
134	CHEMBL561279-CHEMBL1823054_CHEMBL559321	2	1364	56	0	0.0	1.339640731679026e-09
135	CHEMBL191405-CHEMBL194092	2	1364	56	0	0.0	3.53880089676295e-08
136	CHEMBL191992-CHEMBL194092	2	1364	56	0	0.0	1.5654295282274688e-07
137	CHEMBL1933091-CHEMBL1935426	2	1364	56	0	0.0	3.382286117847855e-11
138	CHEMBL193381-CHEMBL194092	2	1364	56	0	0.0	9.694395286530266e-10
139	CHEMBL193484-CHEMBL193540	2	1364	56	0	0.0	0.1506810188293457
140	CHEMBL193484-CHEMBL193552	2	1364	56	0	0.0	0.05099545046687126
141	CHEMBL193842-CHEMBL193484	2	1364	56	0	1.0	0.8938822150230408
142	CHEMBL194071-CHEMBL193484	2	1364	56	1	1.0	0.997728168964386
143	CHEMBL195487-CHEMBL193484	2	1364	56	0	0.0	0.32237252593040466
144	CHEMBL370748-CHEMBL193484	2	1364	56	0	1.0	0.7411532402038574
145	CHEMBL383377-CHEMBL193484	2	1364	56	0	1.0	0.9106453061103821
146	CHEMBL1935408-CHEMBL1935426	2	1364	56	0	0.0	3.0470719263736568e-12
147	CHEMBL1935409_CHEMBL1935410-CHEMBL1935426	2	1364	56	0	0.0	4.068124418062091e-13
148	CHEMBL193540-CHEMBL193541	2	1364	56	1	0.0	0.09653738141059875
149	CHEMBL193953-CHEMBL193540	2	1364	56	0	0.0	0.19074995815753937
150	CHEMBL1935411-CHEMBL1935426	2	1364	56	0	0.0	3.124457940636982e-12
151	CHEMBL1935426-CHEMBL1935413	2	1364	56	0	0.0	1.0945247529495217e-12
152	CHEMBL1935426-CHEMBL1935414	2	1364	56	0	0.0	6.426823591539066e-13
153	CHEMBL1935426-CHEMBL1935415	2	1364	56	0	0.0	9.986024594038634e-13
154	CHEMBL1935426-CHEMBL1935416	2	1364	56	0	0.0	6.09725974137082e-13
155	CHEMBL1935417_CHEMBL1935418-CHEMBL1935426	2	1364	56	0	0.0	1.0166141366230175e-11
156	CHEMBL1935419-CHEMBL1935426	2	1364	56	0	0.0	4.3575565248157866e-13
157	CHEMBL193552-CHEMBL193541	2	1364	56	1	0.0	0.07811059057712555
158	CHEMBL193842-CHEMBL193541	2	1364	56	0	1.0	0.7763698697090149
159	CHEMBL194071-CHEMBL193541	2	1364	56	0	1.0	0.9967963099479675
160	CHEMBL195487-CHEMBL193541	2	1364	56	1	0.0	0.4308696389198303
161	CHEMBL370748-CHEMBL193541	2	1364	56	1	1.0	0.6123877167701721
162	CHEMBL383377-CHEMBL193541	2	1364	56	1	1.0	0.9457489848136902
163	CHEMBL1935420-CHEMBL1935426	2	1364	56	0	0.0	8.820460854763734e-12
164	CHEMBL1935421-CHEMBL1935426	2	1364	56	0	0.0	9.769445452265102e-13
165	CHEMBL1935422-CHEMBL1935426	2	1364	56	0	0.0	5.779908886574536e-13
166	CHEMBL1935426-CHEMBL1935423	2	1364	56	0	0.0	2.110427717999519e-12
167	CHEMBL1935424-CHEMBL1935426	2	1364	56	0	0.0	4.356480454159595e-11
168	CHEMBL1935425-CHEMBL1935426	2	1364	56	0	0.0	3.5747593774004827e-10
169	CHEMBL193953-CHEMBL193552	2	1364	56	0	0.0	0.15687048435211182
170	CHEMBL193607-CHEMBL198325	2	1364	56	0	0.0	6.271044013933524e-12
171	CHEMBL199187-CHEMBL193607	2	1364	56	0	0.0	1.3555391184527643e-11
172	CHEMBL193607-CHEMBL363645	2	1364	56	0	0.0	9.318026905624777e-11
173	CHEMBL193934-CHEMBL194092	2	1364	56	0	0.0	3.8344734321071883e-07
174	CHEMBL194071-CHEMBL193953	2	1364	56	1	1.0	0.9964917302131653
175	CHEMBL195487-CHEMBL193953	2	1364	56	0	0.0	0.16973860561847687
176	CHEMBL370748-CHEMBL193953	2	1364	56	0	0.0	0.41369354724884033
177	CHEMBL194441-CHEMBL194092	2	1364	56	0	0.0	5.790273917227751e-06
178	CHEMBL194541-CHEMBL194092	2	1364	56	0	0.0	3.1839604730521387e-07
179	CHEMBL194092-CHEMBL194548	2	1364	56	0	0.0	7.014397507276726e-09
180	CHEMBL195815-CHEMBL194092	2	1364	56	0	0.0	2.1783803560992965e-07
181	CHEMBL194092-CHEMBL195826	2	1364	56	0	0.0	1.4310973517339676e-09
182	CHEMBL370169-CHEMBL194092	2	1364	56	0	0.0	5.101108854432823e-06
183	CHEMBL372471-CHEMBL194092	2	1364	56	0	0.0	8.920346203922236e-07
184	CHEMBL194092-CHEMBL372935	2	1364	56	0	0.0	6.85723977600361e-10
185	CHEMBL427177-CHEMBL194092	2	1364	56	0	0.0	5.790273917227751e-06
186	CHEMBL439676-CHEMBL194092	2	1364	56	0	0.0	7.033337245943017e-10
187	CHEMBL198325-CHEMBL194418	2	1364	56	0	0.0	3.8584169496577725e-13
188	CHEMBL199187-CHEMBL194418	2	1364	56	0	0.0	1.9209789737639066e-13
189	CHEMBL194418-CHEMBL363645	2	1364	56	0	0.0	1.0411851068814482e-11
190	CHEMBL198325-CHEMBL194620	2	1364	56	0	0.0	1.5751065382541007e-11
191	CHEMBL199187-CHEMBL194620	2	1364	56	0	0.0	2.5088711663734387e-10
192	CHEMBL194620-CHEMBL363645	2	1364	56	0	0.0	9.986188265198592e-11
193	CHEMBL198325-CHEMBL196629	2	1364	56	0	0.0	8.223836195364598e-11
194	CHEMBL199187-CHEMBL196629	2	1364	56	0	0.0	1.1573242364448788e-11
195	CHEMBL196629-CHEMBL363645	2	1364	56	0	0.0	1.5991513668822677e-11
196	CHEMBL198325-CHEMBL197608	2	1364	56	0	0.0	6.055874551824658e-12
197	CHEMBL199187-CHEMBL197608	2	1364	56	0	0.0	5.627817656339573e-12
198	CHEMBL197608-CHEMBL363645	2	1364	56	0	0.0	2.6529388061358183e-11
199	CHEMBL198325-CHEMBL198625	2	1364	56	0	0.0	6.745676201869513e-14
200	CHEMBL198325-CHEMBL362952	2	1364	56	0	0.0	1.188779868814549e-12
201	CHEMBL366183-CHEMBL198325	2	1364	56	0	0.0	5.066224675019659e-13
202	CHEMBL198325-CHEMBL371210	2	1364	56	0	0.0	5.113569012671348e-10
203	CHEMBL198325-CHEMBL372546	2	1364	56	0	0.0	4.831602826160797e-11
204	CHEMBL198325-CHEMBL424842	2	1364	56	0	0.0	4.253242202878482e-11
205	CHEMBL198325-CHEMBL445144	2	1364	56	0	0.0	2.529294482189748e-11
206	CHEMBL199187-CHEMBL198625	2	1364	56	0	0.0	1.1759071093155743e-13
207	CHEMBL198625-CHEMBL363645	2	1364	56	0	0.0	1.6602578686852887e-12
208	CHEMBL199187-CHEMBL362952	2	1364	56	0	0.0	2.591684896205426e-12
209	CHEMBL366183-CHEMBL199187	2	1364	56	0	0.0	7.859862066750267e-12
210	CHEMBL199187-CHEMBL371210	2	1364	56	0	0.0	1.9167803455566457e-10
211	CHEMBL199187-CHEMBL372546	2	1364	56	0	0.0	1.0330476057918148e-10
212	CHEMBL199187-CHEMBL424842	2	1364	56	0	0.0	7.014042124886544e-11
213	CHEMBL199187-CHEMBL445144	2	1364	56	0	0.0	4.346288953738231e-11
214	CHEMBL2048414-CHEMBL2048583	2	1364	56	0	0.0	5.93053472996985e-09
215	CHEMBL2048414-CHEMBL2048584	2	1364	56	0	0.0	5.160875615750626e-10
216	CHEMBL2048414-CHEMBL2048585	2	1364	56	0	0.0	3.1945759371154736e-09
217	CHEMBL2048581-CHEMBL2048583	2	1364	56	0	0.0	1.4751861066031324e-08
218	CHEMBL2048581-CHEMBL2048584	2	1364	56	0	0.0	1.2835885687678683e-09
219	CHEMBL2048581-CHEMBL2048585	2	1364	56	0	0.0	8.052544409054008e-09
220	CHEMBL2048586-CHEMBL2048583	2	1364	56	0	0.0	1.3027413814370448e-08
221	CHEMBL2048586-CHEMBL2048584	2	1364	56	0	0.0	1.1140763866990255e-09
222	CHEMBL2048586-CHEMBL2048585	2	1364	56	0	0.0	6.718048339848792e-09
223	CHEMBL208610-CHEMBL207062	2	1364	56	0	0.0	0.28335028886795044
224	CHEMBL208610-CHEMBL208611	2	1364	56	0	0.0	0.04312397167086601
225	CHEMBL209099-CHEMBL208610	2	1364	56	1	1.0	0.9908446669578552
226	CHEMBL210051-CHEMBL208610	2	1364	56	0	0.0	0.039182912558317184
227	CHEMBL208626-CHEMBL210346	2	1364	56	0	0.0	1.291238277190132e-05
228	CHEMBL208650-CHEMBL378072	2	1364	56	0	1.0	0.9830569624900818
229	CHEMBL208829-CHEMBL208830	2	1364	56	0	1.0	0.9749028086662292
230	CHEMBL208829-CHEMBL210401	2	1364	56	0	0.0	0.0019897674210369587
231	CHEMBL211290-CHEMBL208829	2	1364	56	0	0.0	0.01026079710572958
232	CHEMBL208829-CHEMBL378842	2	1364	56	0	1.0	0.7582887411117554
233	CHEMBL378072-CHEMBL208830	2	1364	56	1	1.0	0.9970731735229492
234	CHEMBL209098-CHEMBL380261	2	1364	56	0	0.0	0.004706592299044132
235	CHEMBL209932-CHEMBL210503	2	1364	56	0	0.0	5.6943739764392376e-05
236	CHEMBL210761-CHEMBL210346	2	1364	56	0	0.0	1.2330527169979177e-05
237	CHEMBL378072-CHEMBL210908	2	1364	56	0	1.0	0.5683672428131104
238	CHEMBL211290-CHEMBL378072	2	1364	56	1	1.0	0.9989952445030212
239	CHEMBL211738-CHEMBL379741	2	1364	56	0	0.0	0.005865165963768959
240	CHEMBL218834-CHEMBL218410	2	1364	56	0	0.0	0.00012465182226151228
241	CHEMBL230088-CHEMBL230087	2	1364	56	0	1.0	0.9253106117248535
242	CHEMBL230088-CHEMBL396196	2	1364	56	1	1.0	0.9962193369865417
243	CHEMBL232620-CHEMBL232010	2	1364	56	0	0.0	8.342585715581663e-06
244	CHEMBL232621-CHEMBL232010	2	1364	56	0	0.0	0.0028540468774735928
245	CHEMBL245130-CHEMBL232010	2	1364	56	1	0.0	1.700883672128839e-06
246	CHEMBL394787-CHEMBL232010	2	1364	56	1	0.0	9.867136441243929e-07
247	CHEMBL396459-CHEMBL232010	2	1364	56	1	0.0	6.308952379185939e-06
248	CHEMBL232010-CHEMBL396981	2	1364	56	0	0.0	1.329314436304685e-09
249	CHEMBL429440-CHEMBL232010	2	1364	56	0	0.0	0.0015531250974163413
250	CHEMBL232620-CHEMBL232218	2	1364	56	0	0.0	2.9864157369274835e-08
251	CHEMBL232621-CHEMBL232218	2	1364	56	0	0.0	1.3891535672883037e-06
252	CHEMBL232218-CHEMBL245130	2	1364	56	1	0.0	0.0013110508443787694
253	CHEMBL232218-CHEMBL394787	2	1364	56	1	0.0	0.001237221760675311
254	CHEMBL232218-CHEMBL396459	2	1364	56	1	0.0	0.01662629470229149
255	CHEMBL232218-CHEMBL396981	2	1364	56	0	0.0	2.8053582923348586e-07
256	CHEMBL232218-CHEMBL429440	2	1364	56	0	0.0	1.2932834181356156e-07
257	CHEMBL232620-CHEMBL233053	2	1364	56	1	1.0	0.9990643858909607
258	CHEMBL232620-CHEMBL234525	2	1364	56	0	1.0	0.9792578816413879
259	CHEMBL232620-CHEMBL242817	2	1364	56	0	0.0	0.012939557433128357
260	CHEMBL232620-CHEMBL242820	2	1364	56	1	0.0	0.0008210469386540353
261	CHEMBL427845-CHEMBL232620	2	1364	56	1	0.0	0.2894327938556671
262	CHEMBL232661-CHEMBL232621	2	1364	56	1	1.0	0.9905675053596497
263	CHEMBL232621-CHEMBL233053	2	1364	56	1	1.0	0.9999301433563232
264	CHEMBL233471-CHEMBL232621	2	1364	56	1	1.0	0.9995588660240173
265	CHEMBL232621-CHEMBL234525	2	1364	56	0	1.0	0.99946528673172
266	CHEMBL232621-CHEMBL242817	2	1364	56	0	1.0	0.9185672998428345
267	CHEMBL232621-CHEMBL242820	2	1364	56	1	0.0	0.3662233054637909
268	CHEMBL394800-CHEMBL232621	2	1364	56	1	1.0	0.9995655417442322
269	CHEMBL427845-CHEMBL232621	2	1364	56	1	1.0	0.9440685510635376
270	CHEMBL233053-CHEMBL232660	2	1364	56	0	0.0	7.926843892391844e-08
271	CHEMBL233471-CHEMBL232660	2	1364	56	0	0.0	1.4339398113349944e-08
272	CHEMBL234525-CHEMBL232660	2	1364	56	0	0.0	1.1410621780783003e-08
273	CHEMBL394800-CHEMBL232660	2	1364	56	0	0.0	1.560242246512189e-08
274	CHEMBL232661-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	1.32841360027669e-05
275	CHEMBL232661-CHEMBL233470	2	1364	56	0	0.0	1.4553704374975496e-07
276	CHEMBL232661-CHEMBL233681	2	1364	56	0	0.0	1.83021029442898e-08
277	CHEMBL232661-CHEMBL234526	2	1364	56	0	0.0	8.204675395973027e-05
278	CHEMBL232661-CHEMBL234732	2	1364	56	0	0.0	2.559126187406946e-06
279	CHEMBL232661-CHEMBL245130	2	1364	56	0	0.0	1.6461746099594166e-07
280	CHEMBL232661-CHEMBL247161_CHEMBL395609	2	1364	56	0	0.0	4.8635345592629164e-05
281	CHEMBL232661-CHEMBL394787	2	1364	56	0	0.0	4.7470904974034056e-05
282	CHEMBL232661-CHEMBL394801	2	1364	56	0	0.0	3.533942390276934e-06
283	CHEMBL232661-CHEMBL394861	2	1364	56	0	0.0	6.540267349919304e-05
284	CHEMBL232661-CHEMBL395096	2	1364	56	0	0.0	6.516840585391037e-06
285	CHEMBL232661-CHEMBL396459	2	1364	56	0	0.0	9.45585099998425e-07
286	CHEMBL232661-CHEMBL396703	2	1364	56	0	0.0	9.966526448579316e-08
287	CHEMBL232661-CHEMBL396945	2	1364	56	0	0.0	2.582948752660741e-07
288	CHEMBL233054_CHEMBL235824-CHEMBL233053	2	1364	56	0	0.0	0.001078253728337586
289	CHEMBL233470-CHEMBL233053	2	1364	56	0	0.0	1.3153925237929798e-06
290	CHEMBL234526-CHEMBL233053	2	1364	56	0	0.0	0.007084577810019255
291	CHEMBL234732-CHEMBL233053	2	1364	56	0	0.0	3.7411475204862654e-05
292	CHEMBL245130-CHEMBL233053	2	1364	56	0	0.0	2.872948016374721e-06
293	CHEMBL233053-CHEMBL246955_CHEMBL257917	2	1364	56	0	0.0	3.3108119623648236e-06
294	CHEMBL233053-CHEMBL247161_CHEMBL395609	2	1364	56	0	0.0	0.0020344441290944815
295	CHEMBL394787-CHEMBL233053	2	1364	56	0	0.0	0.001967350486665964
296	CHEMBL394801-CHEMBL233053	2	1364	56	0	0.0	0.00013038232282269746
297	CHEMBL394861-CHEMBL233053	2	1364	56	0	0.0	0.005831144750118256
298	CHEMBL395096-CHEMBL233053	2	1364	56	0	0.0	0.00020900859090033919
299	CHEMBL396459-CHEMBL233053	2	1364	56	0	0.0	1.447261092835106e-05
300	CHEMBL396981-CHEMBL233053	2	1364	56	1	1.0	0.9994345307350159
301	CHEMBL233471-CHEMBL233054_CHEMBL235824	2	1364	56	0	0.0	2.3886555936769582e-05
302	CHEMBL233054_CHEMBL235824-CHEMBL246127	2	1364	56	0	0.0	0.002849382348358631
