	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200134-CHEMBL103581	0	1296	102	0	0.0	2.8227992387996892e-08
1	CHEMBL200153-CHEMBL103581	0	1296	102	0	0.0	0.0003495175624266267
2	CHEMBL200573-CHEMBL103581	0	1296	102	0	0.0	3.0028466426301748e-05
3	CHEMBL371769-CHEMBL103581	0	1296	102	0	0.0	1.6429180238475283e-10
4	CHEMBL103581-CHEMBL4465587	0	1296	102	1	1.0	0.9999263286590576
5	CHEMBL96502-CHEMBL103581	0	1296	102	0	0.0	1.7534922847062262e-07
6	CHEMBL1083191-CHEMBL1083189	0	1296	102	0	0.0	1.685924989715007e-18
7	CHEMBL1083500-CHEMBL1083189	0	1296	102	0	0.0	6.015993803754136e-16
8	CHEMBL1083501-CHEMBL1083189	0	1296	102	0	0.0	1.924999766107931e-16
9	CHEMBL1083499-CHEMBL1083191	0	1296	102	0	0.0	6.223202414849772e-16
10	CHEMBL1083500-CHEMBL1083191	0	1296	102	0	0.0	1.0091506196706901e-16
11	CHEMBL1083501-CHEMBL1083191	0	1296	102	0	0.0	5.619616513911198e-18
12	CHEMBL1083499-CHEMBL1083500	0	1296	102	0	0.0	1.1035514754952265e-15
13	CHEMBL1083501-CHEMBL1083500	0	1296	102	0	0.0	4.442009520246512e-17
14	CHEMBL115643-CHEMBL11157	0	1296	102	0	0.0	3.865694088744931e-05
15	CHEMBL200110-CHEMBL11157	0	1296	102	1	1.0	0.9999727010726929
16	CHEMBL200504-CHEMBL11157	0	1296	102	1	1.0	1.0
17	CHEMBL200520-CHEMBL11157	0	1296	102	1	1.0	0.9999988079071045
18	CHEMBL200593-CHEMBL11157	0	1296	102	1	1.0	0.9999643564224243
19	CHEMBL11157-CHEMBL200920	0	1296	102	1	1.0	0.9999984502792358
20	CHEMBL115643-CHEMBL200504	0	1296	102	1	1.0	0.9999974966049194
21	CHEMBL115643-CHEMBL200857	0	1296	102	0	0.0	5.207060338463521e-10
22	CHEMBL115643-CHEMBL200920	0	1296	102	1	1.0	0.9999408721923828
23	CHEMBL115643-CHEMBL371650	0	1296	102	0	0.0	1.2574566881085047e-06
24	CHEMBL115643-CHEMBL373260	0	1296	102	0	0.0	3.687925129725045e-07
25	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	2.2873323359817732e-06
26	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423008_CHEMBL3546861	0	1296	102	1	1.0	0.9999960660934448
27	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423010_CHEMBL3546863	0	1296	102	1	1.0	0.9999880790710449
28	CHEMBL3423014_CHEMBL589492-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	2.006108132945883e-07
29	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL3423211	0	1296	102	1	1.0	0.9998984336853027
30	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4062139	0	1296	102	1	1.0	0.9999788999557495
31	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4081362	0	1296	102	1	1.0	0.9998607635498047
32	CHEMBL4091457_CHEMBL605289-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	1	1.0	0.9998555183410645
33	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4103843	0	1296	102	1	1.0	0.9999589920043945
34	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL4519966	0	1296	102	0	0.0	0.012157125398516655
35	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL597809	0	1296	102	0	0.0	2.9302598250069423e-06
36	CHEMBL599866-CHEMBL1198148_CHEMBL3423206_CHEMBL597202	0	1296	102	0	0.0	0.00044362276094034314
37	CHEMBL1198148_CHEMBL3423206_CHEMBL597202-CHEMBL609619	0	1296	102	0	0.0	4.566421694107703e-07
38	CHEMBL1198224_CHEMBL3423002_CHEMBL599036-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	1.072228208998105e-10
39	CHEMBL1198421_CHEMBL3423004_CHEMBL603544-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	3.0816217633233833e-11
40	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL1229851_CHEMBL3423005	0	1296	102	0	0.0	2.2539851929348487e-12
41	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423010_CHEMBL3546863	0	1296	102	0	0.0	1.8390832678960578e-07
42	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423012	0	1296	102	0	0.0	4.1732808320205095e-09
43	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423013_CHEMBL3546866	0	1296	102	0	0.0	2.9311458149550162e-08
44	CHEMBL3423014_CHEMBL589492-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	2.0156577795749087e-10
45	CHEMBL3423208-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	1	1.0	0.9999991655349731
46	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423211	0	1296	102	0	0.0	1.4340417919811443e-06
47	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423212	0	1296	102	0	0.0	9.830514500208665e-07
48	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423214	0	1296	102	0	0.0	3.1128001864999533e-07
49	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL3423215	0	1296	102	0	0.0	7.041169425292537e-08
50	CHEMBL4068041_CHEMBL604301-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	8.813610648597536e-13
51	CHEMBL4070765-CHEMBL1198191_CHEMBL3423003_CHEMBL598213	0	1296	102	0	0.0	2.370353968217387e-06
52	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4103843	0	1296	102	0	0.0	5.236047400103416e-07
53	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4105613	0	1296	102	0	0.0	2.9505310195077072e-08
54	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4547401	0	1296	102	0	0.0	6.356205517477065e-08
55	CHEMBL1198191_CHEMBL3423003_CHEMBL598213-CHEMBL4585526	0	1296	102	0	0.0	7.704896276550244e-09
