	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202799-CHEMBL203046	1	516	32	0	0.0	8.626235142861205e-11
1	CHEMBL202799-CHEMBL204228	1	516	32	0	0.0	1.2574521868202737e-08
2	CHEMBL202799-CHEMBL205880	1	516	32	0	0.0	4.309682481107302e-05
3	CHEMBL202799-CHEMBL206429	1	516	32	0	0.0	1.3656623387703348e-08
4	CHEMBL202799-CHEMBL381702	1	516	32	0	0.0	0.0018615120789036155
5	CHEMBL203046-CHEMBL206429	1	516	32	0	0.0	2.8082137504270577e-08
6	CHEMBL377082-CHEMBL203046	1	516	32	0	0.0	3.4170091112173395e-06
7	CHEMBL379671-CHEMBL203046	1	516	32	0	0.0	3.4759766176506446e-09
8	CHEMBL203825-CHEMBL204228	1	516	32	0	0.0	2.607127680676058e-05
9	CHEMBL205880-CHEMBL203825	1	516	32	0	1.0	0.9958836436271667
10	CHEMBL377082-CHEMBL203825	1	516	32	1	1.0	0.8969845175743103
11	CHEMBL381702-CHEMBL203825	1	516	32	0	1.0	0.9999018907546997
12	CHEMBL205880-CHEMBL204228	1	516	32	0	0.0	0.31122907996177673
13	CHEMBL206429-CHEMBL204228	1	516	32	0	0.0	1.6321415330367017e-07
14	CHEMBL381702-CHEMBL204228	1	516	32	0	1.0	0.9949303269386292
15	CHEMBL205880-CHEMBL206429	1	516	32	0	0.0	0.3190957307815552
16	CHEMBL377082-CHEMBL205880	1	516	32	1	0.0	0.060918498784303665
17	CHEMBL381702-CHEMBL206429	1	516	32	0	1.0	0.9964746832847595
18	CHEMBL3127480-CHEMBL3127470	1	516	32	0	0.0	4.335323155300484e-24
19	CHEMBL3403472-CHEMBL3400183	1	516	32	0	0.0	1.2069347121723695e-07
20	CHEMBL3400183-CHEMBL3403474	1	516	32	0	0.0	2.014975386543938e-08
21	CHEMBL3403475-CHEMBL3400183	1	516	32	0	0.0	4.675623495131731e-05
22	CHEMBL3403472-CHEMBL3403474	1	516	32	0	0.0	4.726367741625381e-09
23	CHEMBL3403472-CHEMBL3403475	1	516	32	0	0.0	4.719089563565149e-09
24	CHEMBL3403475-CHEMBL3403474	1	516	32	0	0.0	1.8536995938234213e-08
25	CHEMBL379671-CHEMBL377082	1	516	32	0	0.0	2.0817567474296084e-06
26	CHEMBL377082-CHEMBL381702	1	516	32	1	1.0	0.9999375343322754
27	CHEMBL498675-CHEMBL506502	1	516	32	0	0.0	5.742288846318884e-19
