	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818453-CHEMBL1818463	5	248	11	0	0.0	0.0
1	CHEMBL1818467-CHEMBL1818453	5	248	11	0	0.0	0.0
2	CHEMBL1818468-CHEMBL1818453	5	248	11	0	0.0	1.0578809387547186e-28
3	CHEMBL1818453-CHEMBL1818545	5	248	11	0	0.0	6.33916876954025e-39
4	CHEMBL1818467-CHEMBL1818463	5	248	11	0	0.0	9.79013808984219e-38
5	CHEMBL1818468-CHEMBL1818463	5	248	11	0	0.0	0.0
6	CHEMBL1818463-CHEMBL1818545	5	248	11	1	0.0	3.926388553363113e-18
7	CHEMBL1818467-CHEMBL1818468	5	248	11	0	0.0	1.2528803977052818e-29
8	CHEMBL1818467-CHEMBL1818545	5	248	11	1	0.0	6.282216413744379e-11
9	CHEMBL1818468-CHEMBL1818545	5	248	11	1	0.0	1.0549758901007292e-27
10	CHEMBL206152-CHEMBL206153	5	248	11	0	0.0	4.6368433691091753e-39
11	CHEMBL207480-CHEMBL206152	5	248	11	0	0.0	0.0
12	CHEMBL207480-CHEMBL206153	5	248	11	0	0.0	0.0
13	CHEMBL208420-CHEMBL208178	5	248	11	0	0.0	0.0
14	CHEMBL385607-CHEMBL218568	5	248	11	0	0.0	8.869526936905459e-06
15	CHEMBL3085019_CHEMBL3350391-CHEMBL3085028	5	248	11	0	0.0	0.0
16	CHEMBL3085028-CHEMBL3085031	5	248	11	0	0.0	0.0
