	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3103865-CHEMBL3103861	14	250	11	0	0.0	2.964529421059247e-25
1	CHEMBL3103868-CHEMBL3103861	14	250	11	1	0.0	8.81580657792295e-26
2	CHEMBL3103868-CHEMBL3103865	14	250	11	1	0.0	1.5971006771388699e-21
3	CHEMBL3103868-CHEMBL3793221	14	250	11	1	1.0	1.0
4	CHEMBL3978766-CHEMBL3634767	14	250	11	0	0.0	1.7183218736782635e-10
5	CHEMBL3634771-CHEMBL3634772	14	250	11	0	0.0	3.0598163129472774e-15
6	CHEMBL3634781-CHEMBL3634771	14	250	11	0	0.0	7.479274687120418e-20
7	CHEMBL3634781-CHEMBL3634772	14	250	11	0	0.0	2.477531304157908e-19
8	CHEMBL3634781-CHEMBL3634780	14	250	11	0	0.0	5.526315624733436e-13
9	CHEMBL3956349-CHEMBL3634781	14	250	11	0	0.0	6.70456908307554e-13
10	CHEMBL3634790-CHEMBL3634791	14	250	11	0	0.0	1.6469657341214638e-17
11	CHEMBL573046-CHEMBL572815	14	250	11	0	0.0	2.7979441915108395e-30
12	CHEMBL573957-CHEMBL572815	14	250	11	0	0.0	8.690905575742384e-30
13	CHEMBL573462-CHEMBL573476	14	250	11	0	0.0	8.389541385385068e-33
14	CHEMBL573659-CHEMBL573462	14	250	11	0	0.0	1.9789880859635076e-32
15	CHEMBL573462-CHEMBL584159	14	250	11	0	0.0	5.28335716090076e-31
16	CHEMBL573659-CHEMBL573476	14	250	11	0	0.0	1.273375194021367e-33
17	CHEMBL584159-CHEMBL573476	14	250	11	0	0.0	1.918678062597624e-33
18	CHEMBL573659-CHEMBL584159	14	250	11	0	0.0	3.1251551751639237e-31
