	ids	loop	#tr	#ac_tr	trueY	predY	prob
103	CHEMBL209416-CHEMBL209542	6	469	28	0	0.0	2.0854765807598596e-06
104	CHEMBL209416-CHEMBL209905	6	469	28	0	0.0	4.122897507841117e-07
105	CHEMBL209416-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	9.95379423329723e-07
106	CHEMBL209416-CHEMBL211736	6	469	28	0	0.0	4.3261894688839675e-07
107	CHEMBL209416-CHEMBL213540	6	469	28	0	0.0	1.2546308880700963e-06
108	CHEMBL209416-CHEMBL213933	6	469	28	0	0.0	2.680756949757779e-07
109	CHEMBL209416-CHEMBL213949	6	469	28	0	0.0	8.638009489914111e-07
110	CHEMBL209416-CHEMBL377479	6	469	28	0	0.0	1.0146960676138406e-06
111	CHEMBL209416-CHEMBL378230	6	469	28	0	0.0	1.1987755215159268e-06
112	CHEMBL209416-CHEMBL385141	6	469	28	0	0.0	6.715712856930622e-07
113	CHEMBL209416-CHEMBL438615	6	469	28	0	0.0	5.476832711792667e-07
114	CHEMBL209416-CHEMBL438792	6	469	28	0	0.0	1.5660253893656773e-06
115	CHEMBL209905-CHEMBL209542	6	469	28	0	0.0	1.7269471754843835e-06
116	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209542	6	469	28	0	0.0	5.020017397328047e-06
117	CHEMBL211736-CHEMBL209542	6	469	28	0	0.0	1.615619339645491e-06
118	CHEMBL213540-CHEMBL209542	6	469	28	0	0.0	5.882270215806784e-06
119	CHEMBL209542-CHEMBL213933	6	469	28	0	0.0	1.1134671922263806e-06
120	CHEMBL213949-CHEMBL209542	6	469	28	0	0.0	1.6791291272966191e-06
121	CHEMBL377479-CHEMBL209542	6	469	28	0	0.0	4.854055987379979e-06
122	CHEMBL378230-CHEMBL209542	6	469	28	0	0.0	5.574456736212596e-06
123	CHEMBL385141-CHEMBL209542	6	469	28	0	0.0	1.6718651068003965e-06
124	CHEMBL438792-CHEMBL209542	6	469	28	0	0.0	7.342855042224983e-06
125	CHEMBL387055-CHEMBL209895	6	469	28	0	0.0	1.1002306564478204e-05
126	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL209905	6	469	28	0	0.0	6.915293511156051e-07
127	CHEMBL211736-CHEMBL209905	6	469	28	0	0.0	6.868294235573558e-07
128	CHEMBL213540-CHEMBL209905	6	469	28	0	0.0	8.047218784668075e-07
129	CHEMBL209905-CHEMBL213933	6	469	28	0	0.0	9.159420528703777e-07
130	CHEMBL209905-CHEMBL213949	6	469	28	0	0.0	3.2573123576185026e-07
131	CHEMBL377479-CHEMBL209905	6	469	28	0	0.0	6.434148644984816e-07
132	CHEMBL378230-CHEMBL209905	6	469	28	0	0.0	7.716502068433329e-07
133	CHEMBL385141-CHEMBL209905	6	469	28	0	0.0	1.3141510635250597e-06
134	CHEMBL438615-CHEMBL209905	6	469	28	0	0.0	3.963704102716292e-07
135	CHEMBL438792-CHEMBL209905	6	469	28	0	0.0	1.002159365270927e-06
136	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL211736	6	469	28	0	0.0	1.3846618003299227e-06
137	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL212758	6	469	28	0	0.0	3.831351477856515e-06
138	CHEMBL213540-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	3.014032017745194e-06
139	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	6	469	28	0	0.0	8.484072964165534e-07
140	CHEMBL377479-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	2.4878838758013444e-06
141	CHEMBL378230-CHEMBL210069_CHEMBL213932_CHEMBL534717	6	469	28	0	0.0	2.8868532808701275e-06
142	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL385141	6	469	28	0	0.0	6.625765536227846e-07
143	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL438792	6	469	28	0	0.0	3.7172151223785477e-06
144	CHEMBL377570-CHEMBL210155	6	469	28	0	0.0	2.9359403924900107e-05
145	CHEMBL382841-CHEMBL210155	6	469	28	0	0.0	5.141317888046615e-05
146	CHEMBL2112988-CHEMBL368417	6	469	28	0	0.0	0.0004294683749321848
147	CHEMBL213540-CHEMBL211736	6	469	28	0	0.0	7.432283268826723e-07
148	CHEMBL211736-CHEMBL213933	6	469	28	0	0.0	3.342746310863731e-07
149	CHEMBL211736-CHEMBL213949	6	469	28	0	0.0	3.004063842126925e-07
150	CHEMBL377479-CHEMBL211736	6	469	28	0	0.0	6.143800987956638e-07
151	CHEMBL378230-CHEMBL211736	6	469	28	0	0.0	7.193174837993865e-07
152	CHEMBL385141-CHEMBL211736	6	469	28	0	0.0	6.541458219544438e-07
153	CHEMBL438615-CHEMBL211736	6	469	28	0	0.0	3.3617874350966304e-07
154	CHEMBL438792-CHEMBL211736	6	469	28	0	0.0	9.320294225290127e-07
155	CHEMBL211964-CHEMBL212955	6	469	28	0	0.0	0.0001938061905093491
156	CHEMBL213491-CHEMBL211964	6	469	28	0	0.0	0.001191988354548812
157	CHEMBL211964-CHEMBL215567	6	469	28	0	0.0	0.001558287302032113
158	CHEMBL211964-CHEMBL217581	6	469	28	0	0.0	0.00038215654785744846
159	CHEMBL385218-CHEMBL211964	6	469	28	0	0.0	0.0009132499690167606
160	CHEMBL211964-CHEMBL386819	6	469	28	0	0.0	0.0008503055432811379
161	CHEMBL212756-CHEMBL212136	6	469	28	0	0.0	8.472446643281728e-05
162	CHEMBL215118-CHEMBL212136	6	469	28	0	0.0	5.899398456676863e-05
163	CHEMBL215567-CHEMBL212136	6	469	28	0	0.0	0.0001353208936052397
164	CHEMBL215619-CHEMBL212136	6	469	28	0	0.0	6.741355173289776e-05
165	CHEMBL212136-CHEMBL263975	6	469	28	0	0.0	6.139615288702771e-05
166	CHEMBL385947-CHEMBL212136	6	469	28	0	0.0	8.273524144897237e-05
167	CHEMBL212230-CHEMBL213050	6	469	28	0	0.0	0.0026126860175281763
168	CHEMBL212230-CHEMBL213383	6	469	28	0	0.0	0.014415990561246872
169	CHEMBL212230-CHEMBL425791	6	469	28	0	0.0	0.0026862320955842733
170	CHEMBL215118-CHEMBL212756	6	469	28	0	0.0	6.169765401864424e-05
171	CHEMBL215567-CHEMBL212756	6	469	28	0	0.0	0.00011903425183845684
172	CHEMBL215619-CHEMBL212756	6	469	28	0	0.0	8.624827023595572e-05
173	CHEMBL212756-CHEMBL263975	6	469	28	0	0.0	4.5262477215146646e-05
174	CHEMBL212756-CHEMBL385947	6	469	28	0	0.0	6.752505578333512e-05
175	CHEMBL212758-CHEMBL213949	6	469	28	0	0.0	1.2451178008632269e-06
176	CHEMBL378230-CHEMBL212758	6	469	28	0	0.0	4.264790277375141e-06
177	CHEMBL212758-CHEMBL385141	6	469	28	0	0.0	1.3476060303219128e-06
178	CHEMBL438792-CHEMBL212758	6	469	28	0	0.0	5.5032692216627765e-06
179	CHEMBL213491-CHEMBL212955	6	469	28	0	0.0	0.00022592672030441463
180	CHEMBL212955-CHEMBL215567	6	469	28	0	0.0	0.0004986449494026601
181	CHEMBL217581-CHEMBL212955	6	469	28	0	0.0	0.00019148297724314034
182	CHEMBL385218-CHEMBL212955	6	469	28	0	0.0	0.00040876143611967564
183	CHEMBL212955-CHEMBL386819	6	469	28	0	0.0	0.0003905260527972132
184	CHEMBL213050-CHEMBL213383	6	469	28	0	0.0	0.02131597138941288
185	CHEMBL214750-CHEMBL213050	6	469	28	0	0.0	0.005792635027319193
186	CHEMBL213050-CHEMBL215666	6	469	28	0	0.0	0.0021019242703914642
187	CHEMBL213050-CHEMBL384738	6	469	28	0	0.0	0.0021469523198902607
188	CHEMBL213050-CHEMBL425791	6	469	28	0	0.0	0.0017605762695893645
189	CHEMBL214750-CHEMBL213383	6	469	28	0	0.0	0.018746966496109962
190	CHEMBL213383-CHEMBL215666	6	469	28	0	0.0	0.02202433906495571
191	CHEMBL213383-CHEMBL384738	6	469	28	0	0.0	0.012319633737206459
192	CHEMBL213383-CHEMBL425791	6	469	28	0	0.0	0.010191882029175758
193	CHEMBL213491-CHEMBL215567	6	469	28	0	0.0	0.0018531244713813066
194	CHEMBL213491-CHEMBL217581	6	469	28	0	0.0	0.00044746234198100865
195	CHEMBL385218-CHEMBL213491	6	469	28	0	0.0	0.0010763299651443958
196	CHEMBL213491-CHEMBL386819	6	469	28	0	0.0	0.0010047302348539233
197	CHEMBL213540-CHEMBL213933	6	469	28	0	0.0	5.165100560589053e-07
198	CHEMBL213540-CHEMBL213949	6	469	28	0	0.0	9.886944098980166e-07
199	CHEMBL213540-CHEMBL377479	6	469	28	0	0.0	2.876191047107568e-06
200	CHEMBL378230-CHEMBL213540	6	469	28	0	0.0	3.3556673315615626e-06
201	CHEMBL213540-CHEMBL385141	6	469	28	0	0.0	7.62260242481716e-07
202	CHEMBL213540-CHEMBL438615	6	469	28	0	0.0	1.1609816965574282e-06
203	CHEMBL213540-CHEMBL438792	6	469	28	0	0.0	4.403237198857823e-06
204	CHEMBL213817-CHEMBL215131	6	469	28	1	1.0	0.9429313540458679
205	CHEMBL213817-CHEMBL215873	6	469	28	0	0.0	0.13429997861385345
206	CHEMBL216038-CHEMBL213817	6	469	28	0	1.0	0.5505841970443726
207	CHEMBL213817-CHEMBL384079	6	469	28	0	0.0	0.0424141101539135
208	CHEMBL377570-CHEMBL213840	6	469	28	0	0.0	1.2586547200044151e-05
209	CHEMBL382841-CHEMBL213840	6	469	28	0	0.0	2.1861271306988783e-05
210	CHEMBL213949-CHEMBL213933	6	469	28	0	0.0	2.0892019847451593e-07
211	CHEMBL377479-CHEMBL213933	6	469	28	0	0.0	4.149309518197697e-07
212	CHEMBL378230-CHEMBL213933	6	469	28	0	0.0	4.965320385963423e-07
213	CHEMBL385141-CHEMBL213933	6	469	28	0	0.0	4.0834348169482837e-07
214	CHEMBL438615-CHEMBL213933	6	469	28	0	0.0	2.3136539084589458e-07
215	CHEMBL438792-CHEMBL213933	6	469	28	0	0.0	6.50154220238619e-07
216	CHEMBL377479-CHEMBL213949	6	469	28	0	0.0	7.98330120233004e-07
217	CHEMBL378230-CHEMBL213949	6	469	28	0	0.0	9.527406064080424e-07
218	CHEMBL385141-CHEMBL213949	6	469	28	0	0.0	3.0570450348932354e-07
219	CHEMBL438615-CHEMBL213949	6	469	28	0	0.0	4.390655874431104e-07
220	CHEMBL438792-CHEMBL213949	6	469	28	0	0.0	1.2353729061942431e-06
221	CHEMBL214227-CHEMBL214126	6	469	28	0	0.0	0.0014304249780252576
222	CHEMBL214660-CHEMBL214126	6	469	28	0	0.0	0.006540399044752121
223	CHEMBL214126-CHEMBL384181	6	469	28	0	0.0	0.00019653876370284706
224	CHEMBL214660-CHEMBL214227	6	469	28	0	0.0	0.00370118860155344
225	CHEMBL215945-CHEMBL214227	6	469	28	0	0.0	0.03822591155767441
226	CHEMBL214227-CHEMBL384181	6	469	28	0	0.0	0.00021130994718987495
227	CHEMBL215030-CHEMBL214470	6	469	28	0	0.0	2.8992610168643296e-05
228	CHEMBL216681-CHEMBL214470	6	469	28	0	0.0	8.797127520665526e-05
229	CHEMBL214497-CHEMBL214513	6	469	28	0	0.0	0.039672743529081345
230	CHEMBL214497-CHEMBL214774	6	469	28	0	0.0	0.09453585743904114
231	CHEMBL214497-CHEMBL215308	6	469	28	0	0.0	0.013527166098356247
232	CHEMBL214497-CHEMBL217544	6	469	28	1	1.0	0.9622274041175842
233	CHEMBL267797-CHEMBL214497	6	469	28	0	1.0	0.6503627896308899
234	CHEMBL214497-CHEMBL384234	6	469	28	0	0.0	0.0008800035575404763
235	CHEMBL214499-CHEMBL214667	6	469	28	0	0.0	0.03097660280764103
236	CHEMBL215067-CHEMBL214513	6	469	28	0	0.0	0.00011808630370069295
237	CHEMBL215446-CHEMBL214513	6	469	28	0	0.0	0.004088902845978737
238	CHEMBL214513-CHEMBL217300	6	469	28	0	0.0	0.002406880958005786
239	CHEMBL217544-CHEMBL214513	6	469	28	1	1.0	0.9679797291755676
240	CHEMBL267797-CHEMBL214513	6	469	28	0	0.0	0.28166455030441284
241	CHEMBL214513-CHEMBL386454	6	469	28	0	0.0	0.00014998791448306292
242	CHEMBL214667-CHEMBL214547	6	469	28	0	0.0	0.01122222002595663
243	CHEMBL214629-CHEMBL229739	6	469	28	0	0.0	0.0003822481958195567
244	CHEMBL214629-CHEMBL229791	6	469	28	0	0.0	0.00014458790246862918
245	CHEMBL384400-CHEMBL214629	6	469	28	0	0.0	0.0001374308776576072
246	CHEMBL214629-CHEMBL387989	6	469	28	0	0.0	0.000162170545081608
247	CHEMBL387990-CHEMBL214629	6	469	28	0	0.0	0.00015095641720108688
248	CHEMBL214650-CHEMBL214660	6	469	28	0	0.0	0.005028707440942526
249	CHEMBL214650-CHEMBL215945	6	469	28	0	0.0	0.053843703120946884
250	CHEMBL214660-CHEMBL384181	6	469	28	0	0.0	0.0008622329914942384
251	CHEMBL385535-CHEMBL214684	6	469	28	0	0.0	0.17518250644207
252	CHEMBL214750-CHEMBL215666	6	469	28	0	0.0	0.0018831912893801928
253	CHEMBL214750-CHEMBL384738	6	469	28	0	0.0	0.0019626952707767487
254	CHEMBL214750-CHEMBL425791	6	469	28	0	0.0	0.001544228638522327
255	CHEMBL214774-CHEMBL215308	6	469	28	0	0.0	0.008369737304747105
256	CHEMBL215446-CHEMBL214774	6	469	28	0	0.0	0.006325989495962858
257	CHEMBL214774-CHEMBL217300	6	469	28	0	0.0	0.005385872442275286
258	CHEMBL217544-CHEMBL214774	6	469	28	1	1.0	0.9717299938201904
259	CHEMBL267797-CHEMBL214774	6	469	28	0	0.0	0.33963093161582947
260	CHEMBL214774-CHEMBL384234	6	469	28	0	0.0	0.00037787595647387207
261	CHEMBL214790-CHEMBL215040	6	469	28	0	0.0	0.00022184599947649986
262	CHEMBL214790-CHEMBL215635	6	469	28	0	0.0	8.70138974278234e-05
263	CHEMBL214790-CHEMBL384156	6	469	28	0	0.0	0.00012386683374643326
264	CHEMBL214790-CHEMBL384302	6	469	28	0	0.0	0.00012035846884828061
265	CHEMBL214790-CHEMBL384548	6	469	28	0	0.0	5.681280526914634e-05
266	CHEMBL214790-CHEMBL386507	6	469	28	0	0.0	7.114330946933478e-05
267	CHEMBL216681-CHEMBL215030	6	469	28	0	0.0	4.118980359635316e-05
268	CHEMBL215030-CHEMBL385539	6	469	28	0	0.0	4.9495090934215114e-05
269	CHEMBL215635-CHEMBL215040	6	469	28	0	0.0	9.918960859067738e-05
270	CHEMBL215040-CHEMBL384156	6	469	28	0	0.0	0.00011573863594094291
271	CHEMBL215040-CHEMBL384302	6	469	28	0	0.0	0.00011059293319704011
272	CHEMBL215040-CHEMBL384548	6	469	28	0	0.0	5.246967702987604e-05
273	CHEMBL215040-CHEMBL386507	6	469	28	0	0.0	6.649466376984492e-05
274	CHEMBL215067-CHEMBL384145	6	469	28	0	0.0	0.00027150617097504437
275	CHEMBL215067-CHEMBL386454	6	469	28	0	0.0	0.00018223952793050557
276	CHEMBL215067-CHEMBL386969	6	469	28	0	0.0	9.477661660639569e-05
277	CHEMBL215114-CHEMBL386163	6	469	28	1	1.0	0.9411190152168274
278	CHEMBL215567-CHEMBL215118	6	469	28	0	0.0	8.372814045287669e-05
279	CHEMBL215619-CHEMBL215118	6	469	28	0	0.0	5.70865158806555e-05
280	CHEMBL215118-CHEMBL263975	6	469	28	0	0.0	3.148152245557867e-05
281	CHEMBL215118-CHEMBL385947	6	469	28	0	0.0	5.6541477533755824e-05
282	CHEMBL216038-CHEMBL215131	6	469	28	1	1.0	0.9371858239173889
283	CHEMBL217699-CHEMBL215131	6	469	28	0	0.0	0.06584663689136505
284	CHEMBL215446-CHEMBL215308	6	469	28	0	0.0	0.024283546954393387
285	CHEMBL217300-CHEMBL215308	6	469	28	0	0.0	0.002328336238861084
286	CHEMBL217544-CHEMBL215308	6	469	28	1	1.0	0.9797770380973816
287	CHEMBL267797-CHEMBL215308	6	469	28	0	0.0	0.4137554168701172
288	CHEMBL215308-CHEMBL384234	6	469	28	0	0.0	0.00033723044907674193
289	CHEMBL265089-CHEMBL215338	6	469	28	0	0.0	2.4872837457223795e-05
290	CHEMBL215338-CHEMBL375386	6	469	28	0	0.0	2.1205583834671415e-05
291	CHEMBL383340-CHEMBL215338	6	469	28	0	0.0	3.783592183026485e-05
292	CHEMBL263296-CHEMBL215388	6	469	28	0	0.0	0.0025719490367919207
293	CHEMBL413051-CHEMBL215388	6	469	28	0	0.0	0.003706477815285325
294	CHEMBL215446-CHEMBL217300	6	469	28	0	0.0	0.01576150953769684
295	CHEMBL215446-CHEMBL384234	6	469	28	0	0.0	0.0007362987380474806
296	CHEMBL215567-CHEMBL215619	6	469	28	0	0.0	8.645759226055816e-05
297	CHEMBL217581-CHEMBL215567	6	469	28	0	0.0	0.000992444809526205
298	CHEMBL215567-CHEMBL263975	6	469	28	0	0.0	9.100879105972126e-05
299	CHEMBL385218-CHEMBL215567	6	469	28	0	0.0	0.003722352208569646
300	CHEMBL215567-CHEMBL385947	6	469	28	0	0.0	0.00011797746265074238
301	CHEMBL386819-CHEMBL215567	6	469	28	0	0.0	0.0021904294844716787
302	CHEMBL215619-CHEMBL263975	6	469	28	0	0.0	3.834584276773967e-05
303	CHEMBL215619-CHEMBL385947	6	469	28	0	0.0	7.060654024826363e-05
304	CHEMBL215635-CHEMBL384156	6	469	28	0	0.0	5.4892461776034907e-05
305	CHEMBL215635-CHEMBL384302	6	469	28	0	0.0	5.394663821789436e-05
306	CHEMBL215635-CHEMBL384548	6	469	28	0	0.0	2.5162758902297355e-05
307	CHEMBL215635-CHEMBL386507	6	469	28	0	0.0	3.1458923331229016e-05
308	CHEMBL384738-CHEMBL215666	6	469	28	0	0.0	0.0037596477195620537
309	CHEMBL215666-CHEMBL425791	6	469	28	0	0.0	0.002404212485998869
310	CHEMBL215728-CHEMBL266840	6	469	28	0	0.0	0.0009746527066454291
311	CHEMBL215728-CHEMBL379201	6	469	28	1	1.0	0.9598227739334106
312	CHEMBL216038-CHEMBL215873	6	469	28	0	0.0	0.12659333646297455
313	CHEMBL215873-CHEMBL217699	6	469	28	0	0.0	0.0025168326683342457
314	CHEMBL384079-CHEMBL215873	6	469	28	0	0.0	0.012492351233959198
315	CHEMBL216038-CHEMBL217699	6	469	28	0	0.0	0.19803178310394287
316	CHEMBL216038-CHEMBL384079	6	469	28	0	0.0	0.038676243275403976
317	CHEMBL383901-CHEMBL216068	6	469	28	0	0.0	8.472825720673427e-05
318	CHEMBL216368-CHEMBL216471	6	469	28	0	0.0	9.631819557398558e-05
319	CHEMBL216681-CHEMBL216368	6	469	28	0	0.0	8.642049942864105e-05
320	CHEMBL216368-CHEMBL385539	6	469	28	0	0.0	2.7717029297491536e-05
321	CHEMBL217544-CHEMBL217300	6	469	28	1	1.0	0.9842877388000488
322	CHEMBL267797-CHEMBL217300	6	469	28	0	0.0	0.4924624264240265
323	CHEMBL217300-CHEMBL384234	6	469	28	0	0.0	0.00037633979809470475
