	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939782-CHEMBL1939788	7	279	17	0	0.0	4.0851552465611164e-38
1	CHEMBL1939789-CHEMBL1939782	7	279	17	0	0.0	0.0
2	CHEMBL1939799-CHEMBL1939782	7	279	17	0	0.0	0.0
3	CHEMBL1939782-CHEMBL1939803	7	279	17	0	0.0	0.0
4	CHEMBL1939782-CHEMBL1939804	7	279	17	0	0.0	0.0
5	CHEMBL1939782-CHEMBL1939807	7	279	17	0	0.0	0.0
6	CHEMBL1939782-CHEMBL1939809	7	279	17	0	0.0	0.0
7	CHEMBL1939782-CHEMBL1939810	7	279	17	0	0.0	0.0
8	CHEMBL1939811-CHEMBL1939782	7	279	17	0	0.0	0.0
9	CHEMBL1939782-CHEMBL1939812	7	279	17	0	0.0	0.0
10	CHEMBL1939787-CHEMBL1939804	7	279	17	0	0.0	0.0
11	CHEMBL1939787-CHEMBL1939806	7	279	17	0	0.0	0.0
12	CHEMBL1939787-CHEMBL1939809	7	279	17	0	0.0	0.0
13	CHEMBL1939811-CHEMBL1939787	7	279	17	0	0.0	0.0
14	CHEMBL1939791-CHEMBL1939788	7	279	17	0	0.0	0.0
15	CHEMBL1939799-CHEMBL1939788	7	279	17	0	0.0	0.0
16	CHEMBL1939788-CHEMBL1939803	7	279	17	0	0.0	0.0
17	CHEMBL1939788-CHEMBL1939804	7	279	17	0	0.0	0.0
18	CHEMBL1939788-CHEMBL1939806	7	279	17	0	0.0	0.0
19	CHEMBL1939788-CHEMBL1939807	7	279	17	0	0.0	0.0
20	CHEMBL1939788-CHEMBL1939809	7	279	17	0	0.0	0.0
21	CHEMBL1939788-CHEMBL1939810	7	279	17	0	0.0	0.0
22	CHEMBL1939811-CHEMBL1939788	7	279	17	0	0.0	0.0
23	CHEMBL1939788-CHEMBL1939812	7	279	17	0	0.0	0.0
24	CHEMBL1939791-CHEMBL1939789	7	279	17	0	0.0	0.0
25	CHEMBL1939799-CHEMBL1939789	7	279	17	0	0.0	0.0
26	CHEMBL1939789-CHEMBL1939803	7	279	17	0	0.0	0.0
27	CHEMBL1939789-CHEMBL1939807	7	279	17	0	0.0	0.0
28	CHEMBL1939789-CHEMBL1939810	7	279	17	0	0.0	0.0
29	CHEMBL1939789-CHEMBL1939812	7	279	17	0	0.0	0.0
30	CHEMBL1939799-CHEMBL1939791	7	279	17	0	0.0	0.0
31	CHEMBL1939791-CHEMBL1939803	7	279	17	0	0.0	0.0
32	CHEMBL1939791-CHEMBL1939804	7	279	17	0	0.0	0.0
33	CHEMBL1939791-CHEMBL1939806	7	279	17	0	0.0	0.0
34	CHEMBL1939791-CHEMBL1939807	7	279	17	0	0.0	0.0
