	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939789-CHEMBL1939782	15	253	10	0	0.0	2.5902002764865983e-10
1	CHEMBL1939782-CHEMBL1939793	15	253	10	0	0.0	2.8528368147817673e-06
2	CHEMBL1939795-CHEMBL1939782	15	253	10	0	0.0	6.080452807921688e-10
3	CHEMBL1939799-CHEMBL1939782	15	253	10	0	0.0	3.03220122621628e-12
4	CHEMBL1939782-CHEMBL1939801	15	253	10	0	0.0	3.60467067978508e-15
5	CHEMBL1939782-CHEMBL1939804	15	253	10	0	0.0	1.4549007831821115e-10
6	CHEMBL1939782-CHEMBL1939810	15	253	10	0	0.0	4.240664486232504e-10
7	CHEMBL1939811-CHEMBL1939782	15	253	10	0	0.0	9.528240826547907e-13
8	CHEMBL1939782-CHEMBL1939812	15	253	10	0	0.0	2.2813550094175072e-12
9	CHEMBL1939791-CHEMBL1939789	15	253	10	0	0.0	2.21275803236054e-10
10	CHEMBL1939789-CHEMBL1939793	15	253	10	0	0.0	7.365736678366375e-07
11	CHEMBL1939795-CHEMBL1939789	15	253	10	0	0.0	4.077081339204369e-09
12	CHEMBL1939796-CHEMBL1939789	15	253	10	0	0.0	1.339190021099057e-05
13	CHEMBL1939799-CHEMBL1939789	15	253	10	0	0.0	6.769882987534004e-10
14	CHEMBL1939789-CHEMBL1939800	15	253	10	0	0.0	1.4864349751064765e-09
15	CHEMBL1939789-CHEMBL1939801	15	253	10	0	0.0	1.7013048074824254e-14
16	CHEMBL1939789-CHEMBL1939810	15	253	10	0	0.0	4.597542398870891e-12
17	CHEMBL1939789-CHEMBL1939812	15	253	10	0	0.0	6.4939204187652866e-12
18	CHEMBL1939791-CHEMBL1939793	15	253	10	0	0.0	2.4192392089616988e-08
19	CHEMBL1939795-CHEMBL1939791	15	253	10	0	0.0	1.0054259508285313e-11
20	CHEMBL1939799-CHEMBL1939791	15	253	10	0	0.0	2.393339649728321e-12
21	CHEMBL1939791-CHEMBL1939801	15	253	10	0	0.0	6.250655811461468e-17
22	CHEMBL1939791-CHEMBL1939804	15	253	10	0	0.0	1.9510931498906148e-12
23	CHEMBL1939791-CHEMBL1939806	15	253	10	0	0.0	7.135945878644634e-08
24	CHEMBL1939791-CHEMBL1939810	15	253	10	0	0.0	6.479964134720184e-12
25	CHEMBL1939811-CHEMBL1939791	15	253	10	0	0.0	1.537162188985572e-14
26	CHEMBL1939791-CHEMBL1939812	15	253	10	0	0.0	3.8373001472321797e-14
27	CHEMBL1939795-CHEMBL1939793	15	253	10	0	0.0	0.00011143620940856636
28	CHEMBL1939799-CHEMBL1939793	15	253	10	0	0.0	3.8320710493700005e-10
29	CHEMBL1939793-CHEMBL1939801	15	253	10	0	0.0	2.5622315380502414e-10
30	CHEMBL1939793-CHEMBL1939804	15	253	10	0	0.0	2.9671541597053874e-06
31	CHEMBL1939793-CHEMBL1939810	15	253	10	0	0.0	9.64871134101486e-08
32	CHEMBL1939811-CHEMBL1939793	15	253	10	0	0.0	4.7137822534182305e-09
33	CHEMBL1939793-CHEMBL1939812	15	253	10	0	0.0	2.301801949045057e-08
34	CHEMBL1939795-CHEMBL1939799	15	253	10	0	0.0	4.943823128655822e-11
35	CHEMBL1939795-CHEMBL1939801	15	253	10	0	0.0	5.108616302337485e-14
36	CHEMBL1939795-CHEMBL1939804	15	253	10	0	0.0	3.6963911931309212e-09
37	CHEMBL1939795-CHEMBL1939806	15	253	10	0	0.0	0.00042333052260801196
38	CHEMBL1939795-CHEMBL1939810	15	253	10	0	0.0	1.5609782563763552e-11
39	CHEMBL1939811-CHEMBL1939795	15	253	10	0	0.0	1.6443655465048224e-11
40	CHEMBL1939795-CHEMBL1939812	15	253	10	0	0.0	5.5159484618760857e-11
41	CHEMBL1939796-CHEMBL1939800	15	253	10	0	0.0	4.6666740672662854e-05
42	CHEMBL1939796-CHEMBL1939806	15	253	10	1	1.0	0.9990334510803223
43	CHEMBL1939796-CHEMBL1939812	15	253	10	0	0.0	1.8164860193792265e-07
