	ids	loop	#tr	#ac_tr	trueY	predY	prob
108	CHEMBL3982616-CHEMBL3945204	62	395	17	0	0.0	0.0
109	CHEMBL3946274-CHEMBL3979377	62	395	17	0	0.0	0.0
110	CHEMBL3953934-CHEMBL3954963	62	395	17	0	0.0	0.0
111	CHEMBL3974625-CHEMBL3953934	62	395	17	0	0.0	0.0
112	CHEMBL3979377-CHEMBL3953934	62	395	17	0	0.0	0.0
113	CHEMBL3982616-CHEMBL3953934	62	395	17	0	0.0	0.0
114	CHEMBL3969743-CHEMBL3978103	62	395	17	0	0.0	0.0
115	CHEMBL3969743-CHEMBL3986308	62	395	17	0	0.0	0.0
116	CHEMBL3982616-CHEMBL3974625	62	395	17	0	0.0	0.0
117	CHEMBL3978103-CHEMBL3986308	62	395	17	0	0.0	0.0
118	CHEMBL4083316-CHEMBL4067239	62	395	17	1	1.0	0.9996647834777832
119	CHEMBL4067239-CHEMBL4097153	62	395	17	1	1.0	0.999189555644989
120	CHEMBL4067239-CHEMBL4104861	62	395	17	0	1.0	0.9940816760063171
121	CHEMBL4070634-CHEMBL4075030	62	395	17	1	1.0	0.9999717473983765
122	CHEMBL4096684-CHEMBL4080175	62	395	17	0	0.0	6.139680759507978e-24
123	CHEMBL4081575-CHEMBL4098919	62	395	17	0	0.0	3.2879769861266085e-24
124	CHEMBL4083316-CHEMBL4086993	62	395	17	0	0.0	5.392304311402363e-11
125	CHEMBL4083316-CHEMBL4097153	62	395	17	0	1.0	0.9736817479133606
126	CHEMBL4083316-CHEMBL4104861	62	395	17	1	1.0	0.9979410767555237
127	CHEMBL4104861-CHEMBL4097153	62	395	17	1	1.0	0.9975481629371643
128	CHEMBL4169857-CHEMBL4159209	62	395	17	0	0.0	0.0
129	CHEMBL4159209-CHEMBL4174349	62	395	17	0	0.0	0.0
130	CHEMBL4169857-CHEMBL4167060	62	395	17	0	0.0	1.515769605326623e-24
131	CHEMBL4173906-CHEMBL4167060	62	395	17	0	0.0	1.3119206214654973e-37
132	CHEMBL4174349-CHEMBL4167060	62	395	17	0	0.0	1.3434370970689004e-29
133	CHEMBL4174943-CHEMBL4167060	62	395	17	0	0.0	8.085097164729726e-31
134	CHEMBL4169857-CHEMBL4173906	62	395	17	0	0.0	2.0872481769383632e-32
135	CHEMBL4169857-CHEMBL4174349	62	395	17	0	0.0	4.2673189592038e-21
136	CHEMBL4169857-CHEMBL4174943	62	395	17	0	0.0	5.14391775502927e-27
137	CHEMBL4174349-CHEMBL4173906	62	395	17	0	0.0	0.0
138	CHEMBL4173906-CHEMBL4174943	62	395	17	0	0.0	5.028432301329045e-38
139	CHEMBL4174349-CHEMBL4174943	62	395	17	0	0.0	3.899728030133041e-26
140	CHEMBL4281925-CHEMBL4277397	62	395	17	0	0.0	0.0
141	CHEMBL4284225-CHEMBL4277397	62	395	17	0	0.0	0.0
142	CHEMBL4285351-CHEMBL4277397	62	395	17	0	0.0	4.8287960727490105e-21
143	CHEMBL4285604-CHEMBL4277397	62	395	17	0	0.0	2.2554327071554606e-25
144	CHEMBL4285726-CHEMBL4277397	62	395	17	0	0.0	0.0
145	CHEMBL4292113-CHEMBL4277397	62	395	17	0	0.0	2.3376346156214935e-31
146	CHEMBL4293582-CHEMBL4277397	62	395	17	0	0.0	1.5423434696027374e-24
147	CHEMBL4277762-CHEMBL4280099	62	395	17	0	0.0	9.408568621905278e-34
148	CHEMBL4277762-CHEMBL4281197	62	395	17	0	0.0	7.527705465750544e-20
149	CHEMBL4277762-CHEMBL4287995	62	395	17	0	0.0	3.4162119747632724e-12
150	CHEMBL4277762-CHEMBL4288399	62	395	17	0	0.0	1.5799710077275762e-27
151	CHEMBL4290322-CHEMBL4277762	62	395	17	0	0.0	9.661985722086867e-24
152	CHEMBL4277762-CHEMBL4291819	62	395	17	0	0.0	3.543861112120794e-06
153	CHEMBL4279656-CHEMBL4280099	62	395	17	0	0.0	8.975667391473241e-26
154	CHEMBL4279656-CHEMBL4280796	62	395	17	0	0.0	1.2865717735621729e-06
155	CHEMBL4279656-CHEMBL4287995	62	395	17	0	0.0	3.7512950475701145e-16
156	CHEMBL4279656-CHEMBL4288399	62	395	17	0	0.0	3.183556323353942e-19
157	CHEMBL4279656-CHEMBL4291819	62	395	17	1	1.0	0.9982566237449646
158	CHEMBL4280796-CHEMBL4280099	62	395	17	0	0.0	2.56154340022714e-28
159	CHEMBL4280099-CHEMBL4281197	62	395	17	0	0.0	0.0
160	CHEMBL4280099-CHEMBL4287995	62	395	17	0	0.0	1.1490389321020703e-33
161	CHEMBL4280099-CHEMBL4288399	62	395	17	0	0.0	0.0
162	CHEMBL4290322-CHEMBL4280099	62	395	17	0	0.0	0.0
163	CHEMBL4280796-CHEMBL4291819	62	395	17	1	1.0	0.9946034550666809
164	CHEMBL4287995-CHEMBL4281197	62	395	17	0	0.0	1.2876226421858686e-27
165	CHEMBL4288399-CHEMBL4281197	62	395	17	0	0.0	5.07079332969783e-37
166	CHEMBL4290322-CHEMBL4281197	62	395	17	0	0.0	2.107873740609227e-34
167	CHEMBL4281197-CHEMBL4291819	62	395	17	0	0.0	1.4809246141342176e-21
168	CHEMBL4284225-CHEMBL4281925	62	395	17	0	0.0	0.0
169	CHEMBL4285351-CHEMBL4281925	62	395	17	0	0.0	0.0
170	CHEMBL4285604-CHEMBL4281925	62	395	17	0	0.0	0.0
171	CHEMBL4285726-CHEMBL4281925	62	395	17	0	0.0	0.0
172	CHEMBL4292113-CHEMBL4281925	62	395	17	0	0.0	0.0
173	CHEMBL4293582-CHEMBL4281925	62	395	17	0	0.0	0.0
174	CHEMBL4285351-CHEMBL4284225	62	395	17	0	0.0	0.0
175	CHEMBL4285604-CHEMBL4284225	62	395	17	0	0.0	0.0
176	CHEMBL4285726-CHEMBL4284225	62	395	17	0	0.0	0.0
177	CHEMBL4292113-CHEMBL4284225	62	395	17	0	0.0	0.0
178	CHEMBL4293582-CHEMBL4284225	62	395	17	0	0.0	0.0
179	CHEMBL4285351-CHEMBL4285604	62	395	17	0	0.0	0.0
180	CHEMBL4285351-CHEMBL4285726	62	395	17	0	0.0	0.0
181	CHEMBL4285351-CHEMBL4292113	62	395	17	0	0.0	2.4353432295025207e-29
182	CHEMBL4285351-CHEMBL4293582	62	395	17	0	0.0	1.1595998427309904e-38
183	CHEMBL4285726-CHEMBL4285604	62	395	17	0	0.0	0.0
184	CHEMBL4285604-CHEMBL4292113	62	395	17	0	0.0	9.187824888753062e-32
185	CHEMBL4293582-CHEMBL4285604	62	395	17	0	0.0	9.681901180514199e-33
186	CHEMBL4285726-CHEMBL4292113	62	395	17	0	0.0	0.0
187	CHEMBL4285726-CHEMBL4293582	62	395	17	0	0.0	0.0
188	CHEMBL4288399-CHEMBL4287995	62	395	17	0	0.0	1.983786674308755e-33
189	CHEMBL4290322-CHEMBL4287995	62	395	17	0	0.0	1.7417633202032776e-36
190	CHEMBL4287995-CHEMBL4291819	62	395	17	0	0.0	2.2655322950981827e-08
191	CHEMBL4290322-CHEMBL4288399	62	395	17	0	0.0	0.0
192	CHEMBL4288399-CHEMBL4291819	62	395	17	0	0.0	6.886230131889939e-22
193	CHEMBL4290322-CHEMBL4291819	62	395	17	0	0.0	1.839548038364263e-15
194	CHEMBL4293582-CHEMBL4292113	62	395	17	0	0.0	1.0198077647691559e-32
195	CHEMBL4443290-CHEMBL4440932	62	395	17	0	0.0	6.993643890046551e-26
196	CHEMBL4440932-CHEMBL4446872	62	395	17	0	0.0	1.5545058205231704e-31
197	CHEMBL4440932-CHEMBL4450666	62	395	17	0	0.0	2.1254803607500583e-30
198	CHEMBL4440932-CHEMBL4453623	62	395	17	0	0.0	4.542897846831918e-30
199	CHEMBL4440932-CHEMBL4457120	62	395	17	0	0.0	0.0
200	CHEMBL4440932-CHEMBL4461778	62	395	17	0	0.0	0.0
201	CHEMBL4440932-CHEMBL4469501	62	395	17	0	0.0	0.0
202	CHEMBL4472013-CHEMBL4440932	62	395	17	0	0.0	1.0621895731817404e-24
203	CHEMBL4440932-CHEMBL4475435	62	395	17	0	0.0	1.3456823053849032e-31
204	CHEMBL4516972-CHEMBL4440932	62	395	17	0	0.0	2.3763423280403985e-30
205	CHEMBL4440932-CHEMBL4521611	62	395	17	0	0.0	0.0
206	CHEMBL4440932-CHEMBL4550339	62	395	17	0	0.0	0.0
207	CHEMBL4440932-CHEMBL4573177	62	395	17	0	0.0	0.0
208	CHEMBL4440932-CHEMBL4577187	62	395	17	0	0.0	6.516559056977317e-25
209	CHEMBL4440932-CHEMBL4577408	62	395	17	0	0.0	8.816412607994581e-33
210	CHEMBL4440932-CHEMBL4586855	62	395	17	0	0.0	7.856906728459673e-39
211	CHEMBL4440932-CHEMBL4593200	62	395	17	0	0.0	0.0
212	CHEMBL4443290-CHEMBL4457120	62	395	17	0	0.0	1.9533990844563472e-30
213	CHEMBL4443290-CHEMBL4461778	62	395	17	0	0.0	7.47775327597625e-30
214	CHEMBL4443290-CHEMBL4462700	62	395	17	0	0.0	7.053084232211404e-07
215	CHEMBL4443290-CHEMBL4469501	62	395	17	0	0.0	2.341204591964941e-31
216	CHEMBL4443290-CHEMBL4472013	62	395	17	0	0.0	7.407200689456116e-23
217	CHEMBL4443290-CHEMBL4516972	62	395	17	0	0.0	3.6280986070807573e-28
218	CHEMBL4443290-CHEMBL4550339	62	395	17	0	0.0	4.8002075887156145e-33
219	CHEMBL4443290-CHEMBL4573177	62	395	17	0	0.0	5.783376186392998e-34
220	CHEMBL4443290-CHEMBL4577187	62	395	17	0	0.0	6.1646562386893835e-15
221	CHEMBL4443290-CHEMBL4577408	62	395	17	0	0.0	7.736250981330629e-23
222	CHEMBL4443290-CHEMBL4586855	62	395	17	0	0.0	1.5166283033405224e-28
223	CHEMBL4443290-CHEMBL4593200	62	395	17	0	0.0	2.5163190433518527e-32
224	CHEMBL4525693-CHEMBL4444078	62	395	17	0	0.0	2.4804963872439344e-15
225	CHEMBL4446872-CHEMBL4450666	62	395	17	0	0.0	3.6261691427341702e-09
226	CHEMBL4453623-CHEMBL4446872	62	395	17	0	0.0	9.40303891638905e-07
227	CHEMBL4462700-CHEMBL4446872	62	395	17	1	1.0	0.9995656609535217
228	CHEMBL4469501-CHEMBL4446872	62	395	17	0	0.0	1.775277582320262e-20
229	CHEMBL4472013-CHEMBL4446872	62	395	17	0	0.0	6.950997744028143e-29
230	CHEMBL4521611-CHEMBL4446872	62	395	17	0	0.0	8.77789309139145e-17
231	CHEMBL4446872-CHEMBL4550339	62	395	17	0	0.0	1.4184542015570119e-22
232	CHEMBL4573177-CHEMBL4446872	62	395	17	0	0.0	1.542697332883297e-23
233	CHEMBL4446872-CHEMBL4577187	62	395	17	0	0.0	1.781396457031167e-20
234	CHEMBL4586855-CHEMBL4446872	62	395	17	0	0.0	2.26193828904381e-17
235	CHEMBL4593200-CHEMBL4446872	62	395	17	0	0.0	6.0752220514181555e-22
236	CHEMBL4453778-CHEMBL4450272	62	395	17	0	0.0	0.0
237	CHEMBL4450272-CHEMBL4469954	62	395	17	0	0.0	5.4479696524867445e-24
238	CHEMBL4632436-CHEMBL4450272	62	395	17	0	0.0	1.2337795404494071e-24
239	CHEMBL4633355-CHEMBL4450272	62	395	17	0	0.0	2.918026675859768e-30
240	CHEMBL4634837-CHEMBL4450272	62	395	17	0	0.0	1.0221560408812286e-25
241	CHEMBL4640698-CHEMBL4450272	62	395	17	0	0.0	0.0
242	CHEMBL4643162-CHEMBL4450272	62	395	17	0	0.0	2.2699442571020216e-23
243	CHEMBL4644997-CHEMBL4450272	62	395	17	0	0.0	4.3659483688297566e-29
244	CHEMBL4645839-CHEMBL4450272	62	395	17	0	0.0	0.0
245	CHEMBL4453623-CHEMBL4450666	62	395	17	0	0.0	1.2114857728118267e-10
246	CHEMBL4462700-CHEMBL4450666	62	395	17	1	1.0	0.9985883831977844
247	CHEMBL4469501-CHEMBL4450666	62	395	17	0	0.0	9.955328698403094e-21
248	CHEMBL4472013-CHEMBL4450666	62	395	17	0	0.0	6.757347173308708e-28
249	CHEMBL4516972-CHEMBL4450666	62	395	17	0	0.0	7.234058356517591e-33
250	CHEMBL4521611-CHEMBL4450666	62	395	17	0	0.0	2.921551258724775e-19
251	CHEMBL4550339-CHEMBL4450666	62	395	17	0	0.0	8.632848829188209e-23
252	CHEMBL4573177-CHEMBL4450666	62	395	17	0	0.0	1.1193401397392418e-23
253	CHEMBL4450666-CHEMBL4577187	62	395	17	0	0.0	7.5270946728397365e-22
254	CHEMBL4586855-CHEMBL4450666	62	395	17	0	0.0	4.175889387166258e-18
255	CHEMBL4593200-CHEMBL4450666	62	395	17	0	0.0	1.7910140219956808e-24
256	CHEMBL4453623-CHEMBL4462700	62	395	17	1	1.0	0.9985104203224182
257	CHEMBL4472013-CHEMBL4453623	62	395	17	0	0.0	3.4500662208005845e-27
258	CHEMBL4453623-CHEMBL4521611	62	395	17	0	0.0	2.8833111125967547e-18
259	CHEMBL4453623-CHEMBL4550339	62	395	17	0	0.0	1.0717008198121835e-25
260	CHEMBL4453623-CHEMBL4573177	62	395	17	0	0.0	1.1928028324920663e-26
261	CHEMBL4453623-CHEMBL4577187	62	395	17	0	0.0	4.470030715861143e-21
262	CHEMBL4453623-CHEMBL4586855	62	395	17	0	0.0	3.379470546259281e-17
263	CHEMBL4453623-CHEMBL4593200	62	395	17	0	0.0	9.28899554745604e-26
264	CHEMBL4453778-CHEMBL4469954	62	395	17	0	0.0	2.5975064727351226e-37
265	CHEMBL4632436-CHEMBL4453778	62	395	17	0	0.0	0.0
266	CHEMBL4633355-CHEMBL4453778	62	395	17	0	0.0	0.0
267	CHEMBL4634837-CHEMBL4453778	62	395	17	0	0.0	0.0
268	CHEMBL4640698-CHEMBL4453778	62	395	17	0	0.0	1.891072615360969e-26
269	CHEMBL4643162-CHEMBL4453778	62	395	17	0	0.0	0.0
270	CHEMBL4644997-CHEMBL4453778	62	395	17	0	0.0	0.0
271	CHEMBL4645839-CHEMBL4453778	62	395	17	0	0.0	0.0
272	CHEMBL4461778-CHEMBL4457120	62	395	17	0	0.0	0.0
273	CHEMBL4457120-CHEMBL4462700	62	395	17	0	0.0	7.751517461168303e-17
274	CHEMBL4469501-CHEMBL4457120	62	395	17	0	0.0	0.0
275	CHEMBL4472013-CHEMBL4457120	62	395	17	0	0.0	9.592067354506806e-38
276	CHEMBL4475435-CHEMBL4457120	62	395	17	0	0.0	4.053690576098793e-30
277	CHEMBL4516972-CHEMBL4457120	62	395	17	0	0.0	0.0
278	CHEMBL4521611-CHEMBL4457120	62	395	17	0	0.0	9.591075235194064e-39
279	CHEMBL4457120-CHEMBL4550339	62	395	17	0	0.0	1.3334926956179075e-19
280	CHEMBL4573177-CHEMBL4457120	62	395	17	0	0.0	7.4204690707332715e-37
281	CHEMBL4457120-CHEMBL4577187	62	395	17	0	0.0	1.4317081840246899e-29
282	CHEMBL4586855-CHEMBL4457120	62	395	17	0	0.0	1.9123755560782785e-37
283	CHEMBL4593200-CHEMBL4457120	62	395	17	0	0.0	4.4631322188532975e-35
284	CHEMBL4461778-CHEMBL4462700	62	395	17	0	0.0	7.562287918471528e-16
285	CHEMBL4469501-CHEMBL4461778	62	395	17	0	0.0	1.1868748350949262e-34
286	CHEMBL4472013-CHEMBL4461778	62	395	17	0	0.0	2.9609284089910466e-37
287	CHEMBL4461778-CHEMBL4475435	62	395	17	0	0.0	9.57309809931134e-30
288	CHEMBL4516972-CHEMBL4461778	62	395	17	0	0.0	0.0
289	CHEMBL4461778-CHEMBL4521611	62	395	17	0	0.0	2.964238107807966e-38
290	CHEMBL4461778-CHEMBL4550339	62	395	17	0	0.0	2.763452335398216e-35
291	CHEMBL4573177-CHEMBL4461778	62	395	17	0	0.0	2.418583388398779e-31
292	CHEMBL4461778-CHEMBL4577187	62	395	17	0	0.0	3.829896717224838e-31
293	CHEMBL4461778-CHEMBL4577408	62	395	17	0	0.0	4.460009884533968e-31
294	CHEMBL4461778-CHEMBL4586855	62	395	17	0	0.0	5.182179742030081e-37
295	CHEMBL4593200-CHEMBL4461778	62	395	17	0	0.0	1.13108700831432e-25
296	CHEMBL4469501-CHEMBL4462700	62	395	17	0	0.0	1.751748672780496e-17
297	CHEMBL4472013-CHEMBL4462700	62	395	17	0	0.0	9.593575798138784e-14
298	CHEMBL4475435-CHEMBL4462700	62	395	17	0	0.0	9.0579466149876e-10
299	CHEMBL4516972-CHEMBL4462700	62	395	17	0	0.0	2.501386417542113e-19
300	CHEMBL4521611-CHEMBL4462700	62	395	17	0	0.0	3.9182979163353445e-16
301	CHEMBL4462700-CHEMBL4550339	62	395	17	0	0.0	3.4273792692829375e-08
302	CHEMBL4573177-CHEMBL4462700	62	395	17	0	0.0	1.422644224646774e-09
303	CHEMBL4462700-CHEMBL4577187	62	395	17	0	0.0	4.782646647072397e-05
304	CHEMBL4577408-CHEMBL4462700	62	395	17	0	0.0	5.212336673388052e-10
305	CHEMBL4586855-CHEMBL4462700	62	395	17	1	1.0	0.9997970461845398
306	CHEMBL4593200-CHEMBL4462700	62	395	17	0	0.0	9.803842658584472e-06
307	CHEMBL4472013-CHEMBL4469501	62	395	17	0	0.0	1.1372143800230943e-38
308	CHEMBL4469501-CHEMBL4475435	62	395	17	0	0.0	4.011554087717862e-31
309	CHEMBL4516972-CHEMBL4469501	62	395	17	0	0.0	0.0
310	CHEMBL4469501-CHEMBL4521611	62	395	17	0	0.0	0.0
311	CHEMBL4469501-CHEMBL4550339	62	395	17	0	0.0	8.727320018562596e-37
312	CHEMBL4573177-CHEMBL4469501	62	395	17	0	0.0	3.913569192573102e-20
313	CHEMBL4469501-CHEMBL4577187	62	395	17	0	0.0	1.922160651221663e-30
314	CHEMBL4469501-CHEMBL4577408	62	395	17	0	0.0	1.7804346004821457e-32
315	CHEMBL4469501-CHEMBL4586855	62	395	17	0	0.0	2.30844542039752e-38
316	CHEMBL4593200-CHEMBL4469501	62	395	17	0	0.0	4.280454062841344e-31
317	CHEMBL4632436-CHEMBL4469954	62	395	17	0	0.0	8.849996687779283e-28
318	CHEMBL4633355-CHEMBL4469954	62	395	17	0	0.0	1.236695362171896e-33
319	CHEMBL4634837-CHEMBL4469954	62	395	17	0	0.0	8.763385090397137e-29
320	CHEMBL4640698-CHEMBL4469954	62	395	17	0	0.0	0.0
321	CHEMBL4643162-CHEMBL4469954	62	395	17	0	0.0	8.517328882555331e-27
322	CHEMBL4644997-CHEMBL4469954	62	395	17	0	0.0	3.9484699491119153e-32
323	CHEMBL4645839-CHEMBL4469954	62	395	17	0	0.0	0.0
324	CHEMBL4472013-CHEMBL4475435	62	395	17	0	0.0	5.740201097325237e-29
