	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL325131-CHEMBL105970	12	457	27	0	0.0	0.0
1	CHEMBL244774-CHEMBL180010	12	457	27	0	0.0	0.0
2	CHEMBL192099-CHEMBL446180	12	457	27	0	0.0	2.457082967213727e-16
3	CHEMBL194647-CHEMBL194809	12	457	27	0	0.0	0.0
4	CHEMBL203362-CHEMBL200802	12	457	27	0	0.0	0.0
5	CHEMBL208785-CHEMBL380262	12	457	27	0	0.0	0.0
6	CHEMBL252030-CHEMBL252228	12	457	27	0	0.0	0.0
7	CHEMBL421660-CHEMBL311701	12	457	27	0	0.0	3.93851188460676e-39
8	CHEMBL3330601-CHEMBL3330600	12	457	27	1	0.0	0.0024664856027811766
9	CHEMBL3330608-CHEMBL3330601	12	457	27	0	0.0	0.0001094359322451055
10	CHEMBL3330611-CHEMBL3330601	12	457	27	1	0.0	0.00013597175711765885
11	CHEMBL3330614-CHEMBL3330601	12	457	27	1	0.0	0.001572962268255651
12	CHEMBL3330617-CHEMBL3330601	12	457	27	1	1.0	0.9978412389755249
13	CHEMBL426317-CHEMBL3330601	12	457	27	1	0.0	5.1032543524343055e-06
14	CHEMBL3330614-CHEMBL3330611	12	457	27	0	0.0	0.3192359209060669
15	CHEMBL3330617-CHEMBL3330611	12	457	27	0	0.0	0.026735346764326096
16	CHEMBL426317-CHEMBL3330611	12	457	27	0	0.0	6.183869605616565e-13
17	CHEMBL3330614-CHEMBL3330617	12	457	27	0	0.0	7.067625847412273e-05
18	CHEMBL3330614-CHEMBL426317	12	457	27	0	0.0	9.044212293757921e-16
19	CHEMBL426317-CHEMBL3330617	12	457	27	0	0.0	5.156568505526593e-09
20	CHEMBL3358100-CHEMBL3358099	12	457	27	0	0.0	4.0541504177338915e-32
21	CHEMBL3358099-CHEMBL3358496	12	457	27	0	0.0	1.4490621405115743e-26
22	CHEMBL3358499-CHEMBL3358099	12	457	27	0	0.0	4.356646127198366e-30
23	CHEMBL3358100-CHEMBL3358101	12	457	27	0	0.0	5.359998813290757e-28
24	CHEMBL3358100-CHEMBL3358496	12	457	27	0	0.0	4.922483420412963e-26
25	CHEMBL3358499-CHEMBL3358100	12	457	27	0	0.0	1.649470825887401e-29
26	CHEMBL3358101-CHEMBL3358496	12	457	27	0	0.0	3.394860144605456e-24
27	CHEMBL3358499-CHEMBL3358101	12	457	27	0	0.0	3.306832142267975e-24
28	CHEMBL3358499-CHEMBL3358496	12	457	27	0	0.0	1.4432971388532433e-26
29	CHEMBL370863-CHEMBL383564	12	457	27	0	0.0	0.0
30	CHEMBL4436317_CHEMBL4527078_CHEMBL4534566-CHEMBL4546210	12	457	27	0	0.0	0.0
31	CHEMBL525712-CHEMBL497963	12	457	27	0	0.0	0.0
32	CHEMBL525712-CHEMBL525362	12	457	27	0	0.0	0.0
