	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201963-CHEMBL200999	1	288	12	0	0.0	0.0
1	CHEMBL202123-CHEMBL200999	1	288	12	0	0.0	0.0
2	CHEMBL201214-CHEMBL201265	1	288	12	0	0.0	0.0
3	CHEMBL201850-CHEMBL201214	1	288	12	0	0.0	0.0
4	CHEMBL202066-CHEMBL201214	1	288	12	0	0.0	0.0
5	CHEMBL202088-CHEMBL201214	1	288	12	0	0.0	0.0
6	CHEMBL202102-CHEMBL201214	1	288	12	0	0.0	0.0
7	CHEMBL201214-CHEMBL202108	1	288	12	0	0.0	0.0
8	CHEMBL202517-CHEMBL201214	1	288	12	0	0.0	0.0
9	CHEMBL202655-CHEMBL201214	1	288	12	0	0.0	0.0
10	CHEMBL203094-CHEMBL201214	1	288	12	0	0.0	0.0
11	CHEMBL203358-CHEMBL201214	1	288	12	0	0.0	0.0
12	CHEMBL201214-CHEMBL371424	1	288	12	0	0.0	0.0
13	CHEMBL372288-CHEMBL201214	1	288	12	0	0.0	0.0
14	CHEMBL372289-CHEMBL201214	1	288	12	0	0.0	0.0
15	CHEMBL381509-CHEMBL201214	1	288	12	0	0.0	0.0
16	CHEMBL383204-CHEMBL201214	1	288	12	0	0.0	0.0
17	CHEMBL201849-CHEMBL201265	1	288	12	0	0.0	0.0
18	CHEMBL202227-CHEMBL201265	1	288	12	0	0.0	0.0
19	CHEMBL201265-CHEMBL373206	1	288	12	0	0.0	0.0
20	CHEMBL201785-CHEMBL201963	1	288	12	0	0.0	0.0
21	CHEMBL201785-CHEMBL202123	1	288	12	0	0.0	0.0
22	CHEMBL201849-CHEMBL201850	1	288	12	0	0.0	0.0
23	CHEMBL201849-CHEMBL202066	1	288	12	0	0.0	0.0
24	CHEMBL201849-CHEMBL202088	1	288	12	0	0.0	0.0
25	CHEMBL201849-CHEMBL202102	1	288	12	0	0.0	0.0
26	CHEMBL201849-CHEMBL202108	1	288	12	0	0.0	0.0
27	CHEMBL201849-CHEMBL202517	1	288	12	0	0.0	0.0
28	CHEMBL201849-CHEMBL202655	1	288	12	0	0.0	0.0
29	CHEMBL201849-CHEMBL203094	1	288	12	0	0.0	0.0
30	CHEMBL201849-CHEMBL203358	1	288	12	0	0.0	0.0
31	CHEMBL201849-CHEMBL371424	1	288	12	0	0.0	0.0
32	CHEMBL201849-CHEMBL372288	1	288	12	0	0.0	0.0
33	CHEMBL201849-CHEMBL372289	1	288	12	0	0.0	0.0
34	CHEMBL201849-CHEMBL381509	1	288	12	0	0.0	0.0
35	CHEMBL201849-CHEMBL383204	1	288	12	0	0.0	0.0
36	CHEMBL202227-CHEMBL201850	1	288	12	0	0.0	0.0
37	CHEMBL201850-CHEMBL202446	1	288	12	1	0.0	0.0
38	CHEMBL201850-CHEMBL373206	1	288	12	0	0.0	0.0
39	CHEMBL202592-CHEMBL201963	1	288	12	0	0.0	0.0
40	CHEMBL201963-CHEMBL370582	1	288	12	0	0.0	0.0
41	CHEMBL372099-CHEMBL201963	1	288	12	0	0.0	0.0
42	CHEMBL414675-CHEMBL201963	1	288	12	0	0.0	0.0
43	CHEMBL202227-CHEMBL202066	1	288	12	0	0.0	0.0
44	CHEMBL202066-CHEMBL202446	1	288	12	0	0.0	0.0
45	CHEMBL202066-CHEMBL373206	1	288	12	0	0.0	0.0
46	CHEMBL202227-CHEMBL202088	1	288	12	0	0.0	0.0
47	CHEMBL202088-CHEMBL202446	1	288	12	1	0.0	0.0
48	CHEMBL202088-CHEMBL373206	1	288	12	0	0.0	0.0
49	CHEMBL202227-CHEMBL202102	1	288	12	0	0.0	0.0
50	CHEMBL202102-CHEMBL202446	1	288	12	1	0.0	0.0
51	CHEMBL202102-CHEMBL373206	1	288	12	0	0.0	0.0
52	CHEMBL202227-CHEMBL202108	1	288	12	0	0.0	0.0
53	CHEMBL373206-CHEMBL202108	1	288	12	0	0.0	0.0
54	CHEMBL202592-CHEMBL202123	1	288	12	0	0.0	0.0
55	CHEMBL202123-CHEMBL370582	1	288	12	0	0.0	0.0
56	CHEMBL372099-CHEMBL202123	1	288	12	0	0.0	0.0
57	CHEMBL414675-CHEMBL202123	1	288	12	0	0.0	0.0
58	CHEMBL202227-CHEMBL202517	1	288	12	0	0.0	0.0
59	CHEMBL202227-CHEMBL202655	1	288	12	0	0.0	0.0
60	CHEMBL202227-CHEMBL203094	1	288	12	0	0.0	0.0
61	CHEMBL202227-CHEMBL203358	1	288	12	0	0.0	0.0
62	CHEMBL202227-CHEMBL371424	1	288	12	0	0.0	0.0
63	CHEMBL202227-CHEMBL372288	1	288	12	0	0.0	0.0
64	CHEMBL202227-CHEMBL372289	1	288	12	0	0.0	0.0
65	CHEMBL202227-CHEMBL381509	1	288	12	0	0.0	0.0
66	CHEMBL202227-CHEMBL383204	1	288	12	0	0.0	0.0
67	CHEMBL202655-CHEMBL202446	1	288	12	1	0.0	0.0
