	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1089812-CHEMBL1090801	2	308	23	1	1.0	0.999478280544281
1	CHEMBL1911270-CHEMBL3315049	2	308	23	0	0.0	3.893385880360256e-08
2	CHEMBL224204-CHEMBL227783	2	308	23	0	0.0	2.0013397161733337e-08
3	CHEMBL224204-CHEMBL227784	2	308	23	0	0.0	9.10214925653463e-09
4	CHEMBL227783-CHEMBL227784	2	308	23	0	0.0	5.663652657972307e-09
5	CHEMBL2426109-CHEMBL2426119	2	308	23	0	0.0	2.4309574535655298e-14
6	CHEMBL2426109-CHEMBL2426120	2	308	23	0	0.0	5.748352504717988e-14
7	CHEMBL2426109-CHEMBL2426121	2	308	23	0	0.0	2.5712145899827593e-14
8	CHEMBL2426113-CHEMBL2426111	2	308	23	0	0.0	2.1943258841916613e-12
9	CHEMBL2426128-CHEMBL2426111	2	308	23	0	0.0	9.900184784385896e-14
10	CHEMBL2426128-CHEMBL2426113	2	308	23	0	0.0	6.991899192867329e-14
11	CHEMBL2426114-CHEMBL2426115	2	308	23	0	0.0	3.156513001282765e-14
12	CHEMBL2426114-CHEMBL2426116	2	308	23	0	0.0	3.999149169914458e-15
13	CHEMBL2426114-CHEMBL2426118	2	308	23	0	0.0	1.1477577650234258e-14
14	CHEMBL2426122-CHEMBL2426114	2	308	23	0	0.0	1.1382140076374864e-13
15	CHEMBL2426123-CHEMBL2426114	2	308	23	0	0.0	5.948974629967421e-14
16	CHEMBL2426125-CHEMBL2426114	2	308	23	0	0.0	5.774044030447747e-14
17	CHEMBL2426115-CHEMBL2426116	2	308	23	0	0.0	2.4975074769785846e-14
18	CHEMBL2426115-CHEMBL2426118	2	308	23	0	0.0	1.6327993238073393e-14
19	CHEMBL2426122-CHEMBL2426115	2	308	23	0	0.0	5.108674578204256e-14
20	CHEMBL2426123-CHEMBL2426115	2	308	23	0	0.0	2.5909560480712364e-14
21	CHEMBL2426125-CHEMBL2426115	2	308	23	0	0.0	2.539892666846011e-14
22	CHEMBL2426118-CHEMBL2426116	2	308	23	0	0.0	2.1362588093479977e-15
23	CHEMBL2426122-CHEMBL2426116	2	308	23	0	0.0	6.9383314740302515e-15
24	CHEMBL2426123-CHEMBL2426116	2	308	23	0	0.0	3.7043270706448635e-15
25	CHEMBL2426125-CHEMBL2426116	2	308	23	0	0.0	3.606898799952832e-15
26	CHEMBL2426122-CHEMBL2426118	2	308	23	0	0.0	1.9438554024341255e-14
27	CHEMBL2426123-CHEMBL2426118	2	308	23	0	0.0	1.4052943209878332e-14
28	CHEMBL2426125-CHEMBL2426118	2	308	23	0	0.0	9.522363027757684e-15
29	CHEMBL2426120-CHEMBL2426119	2	308	23	0	0.0	4.348280226553272e-14
30	CHEMBL2426121-CHEMBL2426119	2	308	23	0	0.0	6.367969302908949e-14
31	CHEMBL2426120-CHEMBL2426121	2	308	23	0	0.0	1.1974336723997309e-13
32	CHEMBL2426122-CHEMBL2426123	2	308	23	0	0.0	9.190257333358681e-14
33	CHEMBL2426122-CHEMBL2426125	2	308	23	0	0.0	9.161624231609697e-14
34	CHEMBL2426125-CHEMBL2426123	2	308	23	0	0.0	1.0668085203202268e-13
35	CHEMBL2426137-CHEMBL2426138	2	308	23	0	0.0	1.2151014786368486e-12
36	CHEMBL2426137-CHEMBL2426141	2	308	23	0	0.0	4.8968281626138936e-17
37	CHEMBL2426143-CHEMBL2426137	2	308	23	0	0.0	1.5132691471368936e-15
38	CHEMBL2426137-CHEMBL2426146	2	308	23	0	0.0	2.7862584993624694e-16
39	CHEMBL2426148-CHEMBL2426137	2	308	23	0	0.0	1.276562031317976e-16
40	CHEMBL2426138-CHEMBL2426142	2	308	23	0	0.0	2.03489540887148e-17
41	CHEMBL2426144-CHEMBL2426138	2	308	23	0	0.0	6.889824226481603e-16
42	CHEMBL2426138-CHEMBL2426145	2	308	23	0	0.0	9.677548622238414e-17
43	CHEMBL2426138-CHEMBL2426147	2	308	23	0	0.0	1.2178903089929367e-16
44	CHEMBL2426149-CHEMBL2426138	2	308	23	0	0.0	5.588536112293192e-17
45	CHEMBL2426139-CHEMBL2426140	2	308	23	0	0.0	9.402507938904847e-11
46	CHEMBL2426141-CHEMBL2426142	2	308	23	0	0.0	3.120859148365851e-13
47	CHEMBL2426143-CHEMBL2426141	2	308	23	0	0.0	5.118419591677254e-17
48	CHEMBL2426146-CHEMBL2426141	2	308	23	0	0.0	9.251830690129015e-18
49	CHEMBL2426148-CHEMBL2426141	2	308	23	0	0.0	5.456701637907654e-18
50	CHEMBL2426144-CHEMBL2426142	2	308	23	0	0.0	2.2175284508809405e-17
51	CHEMBL2426142-CHEMBL2426145	2	308	23	0	0.0	3.7284930364353145e-18
52	CHEMBL2426147-CHEMBL2426142	2	308	23	0	0.0	3.873663647528677e-18
53	CHEMBL2426149-CHEMBL2426142	2	308	23	0	0.0	2.4347248625546536e-18
54	CHEMBL2426143-CHEMBL2426144	2	308	23	0	0.0	1.349278111115182e-12
55	CHEMBL2426143-CHEMBL2426146	2	308	23	0	0.0	4.151289283903115e-17
56	CHEMBL2426148-CHEMBL2426143	2	308	23	0	0.0	2.4016838360897436e-17
57	CHEMBL2426144-CHEMBL2426145	2	308	23	0	0.0	4.564987702685689e-18
58	CHEMBL2426144-CHEMBL2426147	2	308	23	0	0.0	1.7056884438594608e-17
59	CHEMBL2426149-CHEMBL2426144	2	308	23	0	0.0	1.0993108745279693e-17
60	CHEMBL2426147-CHEMBL2426145	2	308	23	0	0.0	1.8176503176187182e-17
61	CHEMBL2426149-CHEMBL2426145	2	308	23	0	0.0	1.1757051400003041e-17
62	CHEMBL2426146-CHEMBL2426147	2	308	23	0	0.0	4.171497945248265e-13
63	CHEMBL2426148-CHEMBL2426146	2	308	23	0	0.0	1.0448006647774598e-17
64	CHEMBL2426149-CHEMBL2426147	2	308	23	0	0.0	4.5426132942967424e-18
65	CHEMBL2426148-CHEMBL2426149	2	308	23	0	0.0	5.10216218232995e-13
66	CHEMBL2426156-CHEMBL2426157	2	308	23	0	0.0	1.159677562312389e-11
67	CHEMBL2426629-CHEMBL2426626	2	308	23	0	0.0	6.094675816543244e-14
68	CHEMBL2426643-CHEMBL2426626	2	308	23	0	0.0	1.0252429195325638e-14
69	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426626	2	308	23	0	0.0	8.771161694089841e-14
70	CHEMBL2426643-CHEMBL2426629	2	308	23	0	0.0	2.358957281356662e-14
71	CHEMBL2426644_CHEMBL2426664_CHEMBL2426665-CHEMBL2426629	2	308	23	0	0.0	1.9858313059814385e-14
72	CHEMBL2426633-CHEMBL2426632	2	308	23	0	0.0	4.037499539513462e-16
73	CHEMBL2426654-CHEMBL2426632	2	308	23	0	0.0	4.8512990432031215e-15
74	CHEMBL2426655-CHEMBL2426632	2	308	23	0	0.0	4.100503861833487e-15
75	CHEMBL2426656-CHEMBL2426632	2	308	23	0	0.0	1.5609779602536369e-15
76	CHEMBL2426657-CHEMBL2426632	2	308	23	0	0.0	4.792932967423143e-15
77	CHEMBL2426654-CHEMBL2426633	2	308	23	0	0.0	5.906051574178488e-16
78	CHEMBL2426633-CHEMBL2426655	2	308	23	0	0.0	3.1807450363048465e-16
79	CHEMBL2426633-CHEMBL2426656	2	308	23	0	0.0	5.871611876287619e-17
80	CHEMBL2426633-CHEMBL2426657	2	308	23	0	0.0	1.6862742501850452e-16
