	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL235756-CHEMBL1629808	48	329	15	0	0.0	2.1425061902391462e-07
1	CHEMBL235757-CHEMBL1629808	48	329	15	0	0.0	4.974550549263768e-09
2	CHEMBL1629808-CHEMBL236375	48	329	15	0	0.0	4.747376749492105e-07
3	CHEMBL1629808-CHEMBL241539	48	329	15	0	0.0	4.048868140671402e-05
4	CHEMBL241540-CHEMBL1629808	48	329	15	0	0.0	2.503291398170404e-05
5	CHEMBL1629808-CHEMBL288280	48	329	15	0	0.0	0.0002466818841639906
6	CHEMBL289125-CHEMBL1629808	48	329	15	0	0.0	2.6318966206417826e-07
7	CHEMBL289298-CHEMBL1629808	48	329	15	0	0.0	1.3890460830168205e-11
8	CHEMBL312214-CHEMBL1629808	48	329	15	0	0.0	2.5242815837600574e-08
9	CHEMBL38492-CHEMBL1629808	48	329	15	0	0.0	6.59935925351185e-11
10	CHEMBL399813-CHEMBL1629808	48	329	15	0	0.0	9.168724113273186e-10
11	CHEMBL40798-CHEMBL1629808	48	329	15	0	0.0	3.3753868589059266e-09
12	CHEMBL415264-CHEMBL1629808	48	329	15	0	0.0	1.1731009053050911e-08
13	CHEMBL453358-CHEMBL1629808	48	329	15	0	0.0	2.690242695280176e-08
14	CHEMBL551542-CHEMBL1629808	48	329	15	0	0.0	3.0581676924157364e-07
15	CHEMBL1773092-CHEMBL1775047	48	329	15	0	0.0	0.00011339841148583218
16	CHEMBL3394079-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	1.5638266631867737e-05
17	CHEMBL3394085-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.0004081569204572588
18	CHEMBL3394088-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	1.0027481948782224e-05
19	CHEMBL401238-CHEMBL1775035_CHEMBL3393979_CHEMBL3393980	48	329	15	0	0.0	0.02393166907131672
20	CHEMBL400211-CHEMBL1775036	48	329	15	0	0.0	5.801831775897881e-06
21	CHEMBL401447-CHEMBL1775036	48	329	15	0	0.0	2.4807138743199175e-07
22	CHEMBL1775038-CHEMBL1775039	48	329	15	0	0.0	4.28028990029361e-09
23	CHEMBL1775040-CHEMBL1775038	48	329	15	0	0.0	2.0852727530829007e-11
24	CHEMBL241540-CHEMBL1775038	48	329	15	0	0.0	2.561179599069874e-06
25	CHEMBL1775040-CHEMBL1775039	48	329	15	0	0.0	3.056683725577436e-11
26	CHEMBL288280-CHEMBL1775039	48	329	15	0	0.0	1.4203368436938035e-07
27	CHEMBL454923-CHEMBL1775039	48	329	15	0	0.0	6.949663511335302e-09
28	CHEMBL473726-CHEMBL1775039	48	329	15	0	0.0	1.5293713517827712e-10
29	CHEMBL312214-CHEMBL1775040	48	329	15	0	0.0	3.851735925763933e-07
30	CHEMBL473727-CHEMBL1775040	48	329	15	0	0.0	3.528842218436523e-10
31	CHEMBL510861-CHEMBL1775040	48	329	15	0	0.0	1.8128943679585063e-08
32	CHEMBL1775045-CHEMBL1775046	48	329	15	0	0.0	1.691930862079971e-07
33	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	48	329	15	0	0.0	3.814536739810137e-06
34	CHEMBL400211-CHEMBL1836673	48	329	15	0	0.0	1.8251037090522004e-06
35	CHEMBL1836676-CHEMBL241540	48	329	15	0	0.0	0.0062446435913443565
36	CHEMBL1836676-CHEMBL475740	48	329	15	0	0.0	9.290633170166984e-05
37	CHEMBL1836678-CHEMBL3393981	48	329	15	1	1.0	0.9994961023330688
38	CHEMBL1836678-CHEMBL3394079	48	329	15	1	1.0	0.9984186887741089
39	CHEMBL1836678-CHEMBL401238	48	329	15	1	1.0	0.9997594952583313
40	CHEMBL1836680-CHEMBL238561	48	329	15	1	1.0	0.9996938705444336
41	CHEMBL412298-CHEMBL1836681	48	329	15	0	0.0	2.6572172018290985e-08
42	CHEMBL381279-CHEMBL203492	48	329	15	0	0.0	6.654801154581946e-07
43	CHEMBL3824215_CHEMBL425046-CHEMBL203492	48	329	15	0	0.0	3.0887228774645337e-08
44	CHEMBL203922-CHEMBL204343	48	329	15	0	0.0	2.846982094517614e-10
45	CHEMBL203922-CHEMBL380532	48	329	15	0	0.0	1.623046697041275e-10
46	CHEMBL203922-CHEMBL382153	48	329	15	0	0.0	3.5531494413376663e-10
47	CHEMBL203922-CHEMBL382586	48	329	15	0	0.0	1.0225114088768805e-09
48	CHEMBL203922-CHEMBL406504	48	329	15	0	0.0	4.57154563093809e-08
49	CHEMBL204343-CHEMBL380532	48	329	15	0	0.0	5.8067747943368886e-08
50	CHEMBL382012-CHEMBL204343	48	329	15	0	0.0	5.6094873190915e-10
51	CHEMBL204343-CHEMBL382153	48	329	15	0	0.0	1.6416765902249608e-07
52	CHEMBL382586-CHEMBL204343	48	329	15	0	0.0	3.180553676429554e-06
53	CHEMBL406504-CHEMBL204343	48	329	15	0	0.0	6.026222081345622e-07
54	CHEMBL235756-CHEMBL235757	48	329	15	0	0.0	1.6576306904880767e-07
55	CHEMBL235756-CHEMBL236375	48	329	15	0	0.0	2.5870755848700355e-07
56	CHEMBL235756-CHEMBL241539	48	329	15	0	0.0	2.7321750195596906e-08
57	CHEMBL235756-CHEMBL241540	48	329	15	0	0.0	7.807984303553894e-08
58	CHEMBL235756-CHEMBL288280	48	329	15	0	0.0	3.1600840884493664e-05
59	CHEMBL289298-CHEMBL235756	48	329	15	0	0.0	7.001491747482547e-11
60	CHEMBL312214-CHEMBL235756	48	329	15	0	0.0	1.881999338593232e-07
61	CHEMBL38492-CHEMBL235756	48	329	15	0	0.0	3.3448088743170956e-10
62	CHEMBL235756-CHEMBL391724	48	329	15	0	0.0	1.67438628295713e-07
63	CHEMBL399813-CHEMBL235756	48	329	15	0	0.0	5.600778862913103e-08
64	CHEMBL40798-CHEMBL235756	48	329	15	0	0.0	2.473333715613535e-08
65	CHEMBL415264-CHEMBL235756	48	329	15	0	0.0	7.430504638250568e-07
66	CHEMBL235756-CHEMBL453358	48	329	15	0	0.0	5.598376873194866e-08
67	CHEMBL235756-CHEMBL551542	48	329	15	0	0.0	6.985069234133334e-08
68	CHEMBL235757-CHEMBL236375	48	329	15	0	0.0	2.699976846542995e-07
69	CHEMBL235757-CHEMBL241539	48	329	15	0	0.0	2.3455322661902755e-07
70	CHEMBL235757-CHEMBL241540	48	329	15	0	0.0	6.877640856828293e-08
71	CHEMBL235757-CHEMBL288280	48	329	15	0	0.0	4.5938043058413314e-07
72	CHEMBL289125-CHEMBL235757	48	329	15	0	0.0	1.8975092075379507e-07
