	ids	loop	#tr	#ac_tr	trueY	predY	prob
33	CHEMBL201850-CHEMBL372288	1	288	12	0	0.0	0.0
34	CHEMBL201850-CHEMBL372289	1	288	12	0	0.0	0.0
35	CHEMBL201850-CHEMBL381509	1	288	12	0	0.0	0.0
36	CHEMBL201850-CHEMBL383204	1	288	12	0	0.0	0.0
37	CHEMBL202088-CHEMBL202066	1	288	12	0	0.0	0.0
38	CHEMBL202066-CHEMBL202108	1	288	12	0	0.0	0.0
39	CHEMBL202066-CHEMBL202517	1	288	12	0	0.0	0.0
40	CHEMBL202066-CHEMBL202655	1	288	12	0	0.0	0.0
41	CHEMBL202066-CHEMBL203094	1	288	12	0	0.0	0.0
42	CHEMBL202066-CHEMBL203358	1	288	12	0	0.0	0.0
43	CHEMBL202066-CHEMBL372288	1	288	12	0	0.0	0.0
44	CHEMBL202066-CHEMBL372289	1	288	12	0	0.0	0.0
45	CHEMBL202066-CHEMBL381509	1	288	12	0	0.0	0.0
46	CHEMBL202066-CHEMBL383204	1	288	12	0	0.0	0.0
47	CHEMBL202088-CHEMBL202102	1	288	12	0	0.0	0.0
48	CHEMBL202088-CHEMBL202108	1	288	12	0	0.0	0.0
49	CHEMBL202088-CHEMBL202517	1	288	12	0	0.0	0.0
50	CHEMBL202088-CHEMBL202655	1	288	12	0	0.0	0.0
51	CHEMBL202088-CHEMBL203094	1	288	12	0	0.0	0.0
52	CHEMBL202088-CHEMBL203358	1	288	12	0	0.0	0.0
53	CHEMBL202088-CHEMBL371424	1	288	12	0	0.0	0.0
54	CHEMBL202088-CHEMBL372288	1	288	12	0	0.0	0.0
55	CHEMBL202088-CHEMBL372289	1	288	12	0	0.0	0.0
56	CHEMBL202088-CHEMBL381509	1	288	12	0	0.0	0.0
57	CHEMBL202088-CHEMBL383204	1	288	12	0	0.0	0.0
58	CHEMBL202102-CHEMBL202108	1	288	12	0	0.0	0.0
59	CHEMBL202102-CHEMBL202517	1	288	12	0	0.0	0.0
60	CHEMBL202102-CHEMBL202655	1	288	12	0	0.0	0.0
61	CHEMBL202102-CHEMBL203094	1	288	12	0	0.0	0.0
62	CHEMBL202102-CHEMBL203358	1	288	12	0	0.0	0.0
63	CHEMBL202102-CHEMBL371424	1	288	12	0	0.0	0.0
64	CHEMBL202102-CHEMBL372288	1	288	12	0	0.0	0.0
65	CHEMBL202102-CHEMBL372289	1	288	12	0	0.0	0.0
66	CHEMBL202102-CHEMBL381509	1	288	12	0	0.0	0.0
67	CHEMBL202102-CHEMBL383204	1	288	12	0	0.0	0.0
68	CHEMBL202517-CHEMBL202108	1	288	12	0	0.0	0.0
69	CHEMBL202655-CHEMBL202108	1	288	12	0	0.0	0.0
70	CHEMBL203094-CHEMBL202108	1	288	12	0	0.0	0.0
71	CHEMBL203358-CHEMBL202108	1	288	12	0	0.0	0.0
72	CHEMBL371424-CHEMBL202108	1	288	12	0	0.0	0.0
73	CHEMBL372288-CHEMBL202108	1	288	12	0	0.0	0.0
74	CHEMBL372289-CHEMBL202108	1	288	12	0	0.0	0.0
75	CHEMBL381509-CHEMBL202108	1	288	12	0	0.0	0.0
76	CHEMBL383204-CHEMBL202108	1	288	12	0	0.0	0.0
77	CHEMBL202171-CHEMBL370582	1	288	12	0	0.0	0.0
78	CHEMBL202357-CHEMBL203250	1	288	12	0	0.0	0.0
79	CHEMBL202517-CHEMBL202655	1	288	12	0	0.0	0.0
80	CHEMBL202517-CHEMBL203094	1	288	12	0	0.0	0.0
81	CHEMBL202517-CHEMBL203358	1	288	12	0	0.0	0.0
82	CHEMBL202517-CHEMBL371424	1	288	12	0	0.0	0.0
83	CHEMBL202517-CHEMBL372288	1	288	12	0	0.0	0.0
84	CHEMBL202517-CHEMBL372289	1	288	12	0	0.0	0.0
85	CHEMBL202517-CHEMBL381509	1	288	12	0	0.0	0.0
86	CHEMBL202517-CHEMBL383204	1	288	12	0	0.0	0.0
87	CHEMBL202592-CHEMBL370582	1	288	12	0	0.0	0.0
88	CHEMBL372099-CHEMBL202592	1	288	12	0	0.0	0.0
89	CHEMBL414675-CHEMBL202592	1	288	12	0	0.0	0.0
90	CHEMBL203094-CHEMBL202655	1	288	12	0	0.0	0.0
91	CHEMBL202655-CHEMBL203358	1	288	12	0	0.0	0.0
92	CHEMBL202655-CHEMBL371424	1	288	12	0	0.0	0.0
93	CHEMBL372288-CHEMBL202655	1	288	12	0	0.0	0.0
94	CHEMBL202655-CHEMBL372289	1	288	12	0	0.0	0.0
95	CHEMBL202655-CHEMBL381509	1	288	12	0	0.0	0.0
96	CHEMBL202655-CHEMBL383204	1	288	12	0	0.0	0.0
97	CHEMBL203094-CHEMBL203358	1	288	12	0	0.0	0.0
98	CHEMBL203094-CHEMBL371424	1	288	12	0	0.0	0.0
99	CHEMBL372288-CHEMBL203094	1	288	12	0	0.0	0.0
100	CHEMBL203094-CHEMBL372289	1	288	12	0	0.0	0.0
101	CHEMBL203094-CHEMBL381509	1	288	12	0	0.0	0.0
102	CHEMBL203094-CHEMBL383204	1	288	12	0	0.0	0.0
103	CHEMBL203358-CHEMBL371424	1	288	12	0	0.0	0.0
104	CHEMBL372288-CHEMBL203358	1	288	12	0	0.0	0.0
105	CHEMBL372289-CHEMBL203358	1	288	12	0	0.0	0.0
106	CHEMBL381509-CHEMBL203358	1	288	12	0	0.0	0.0
107	CHEMBL383204-CHEMBL203358	1	288	12	0	0.0	0.0
108	CHEMBL372099-CHEMBL370582	1	288	12	0	0.0	0.0
109	CHEMBL414675-CHEMBL370582	1	288	12	0	0.0	0.0
110	CHEMBL372288-CHEMBL371424	1	288	12	0	0.0	0.0
111	CHEMBL372289-CHEMBL371424	1	288	12	0	0.0	0.0
112	CHEMBL381509-CHEMBL371424	1	288	12	0	0.0	0.0
113	CHEMBL383204-CHEMBL371424	1	288	12	0	0.0	0.0
114	CHEMBL414675-CHEMBL372099	1	288	12	0	0.0	0.0
115	CHEMBL372288-CHEMBL372289	1	288	12	0	0.0	0.0
116	CHEMBL372288-CHEMBL381509	1	288	12	0	0.0	0.0
117	CHEMBL372288-CHEMBL383204	1	288	12	0	0.0	0.0
118	CHEMBL381509-CHEMBL372289	1	288	12	0	0.0	0.0
119	CHEMBL372289-CHEMBL383204	1	288	12	0	0.0	0.0
120	CHEMBL3792567-CHEMBL3792510	1	288	12	0	0.0	1.038226748767846e-14
121	CHEMBL3792510-CHEMBL3793309	1	288	12	0	0.0	2.8065421241673963e-35
122	CHEMBL3793595_CHEMBL3794045-CHEMBL3792510	1	288	12	0	0.0	3.2093261381760385e-08
123	CHEMBL3793635_CHEMBL3794230-CHEMBL3792510	1	288	12	0	0.0	2.201922831358721e-27
124	CHEMBL3793643_CHEMBL3793810-CHEMBL3792510	1	288	12	0	0.0	0.0
125	CHEMBL3793778-CHEMBL3792510	1	288	12	0	0.0	5.795168782454646e-34
126	CHEMBL3793853-CHEMBL3792510	1	288	12	0	0.0	1.953628428491356e-24
127	CHEMBL3793942_CHEMBL3794214-CHEMBL3792510	1	288	12	0	0.0	4.403224752147835e-24
128	CHEMBL3793962-CHEMBL3792510	1	288	12	0	0.0	3.241746976067489e-24
129	CHEMBL3794102_CHEMBL3794221-CHEMBL3792510	1	288	12	0	0.0	1.5801363164576788e-24
130	CHEMBL3794103-CHEMBL3792510	1	288	12	0	0.0	1.0246542728762985e-33
131	CHEMBL3792510-CHEMBL3794343	1	288	12	0	0.0	1.2813538237240068e-30
132	CHEMBL3792647_CHEMBL3792788-CHEMBL3792567	1	288	12	0	0.0	2.949369714956209e-17
133	CHEMBL3792925-CHEMBL3792567	1	288	12	0	0.0	5.046751861900733e-13
134	CHEMBL3793031_CHEMBL3793250-CHEMBL3792567	1	288	12	0	0.0	5.230354003040175e-17
135	CHEMBL3792567-CHEMBL3793309	1	288	12	0	0.0	7.599477408715763e-31
136	CHEMBL3792567-CHEMBL3793385	1	288	12	0	0.0	4.64691622004631e-18
137	CHEMBL3793635_CHEMBL3794230-CHEMBL3792567	1	288	12	0	0.0	1.3475325769517669e-22
138	CHEMBL3793643_CHEMBL3793810-CHEMBL3792567	1	288	12	0	0.0	1.266256172096913e-38
139	CHEMBL3793778-CHEMBL3792567	1	288	12	0	0.0	1.8044162533483844e-29
140	CHEMBL3793853-CHEMBL3792567	1	288	12	0	0.0	1.3994836139237395e-19
141	CHEMBL3793942_CHEMBL3794214-CHEMBL3792567	1	288	12	0	0.0	4.588712069834323e-19
142	CHEMBL3793962-CHEMBL3792567	1	288	12	0	0.0	3.674093288530344e-25
143	CHEMBL3794102_CHEMBL3794221-CHEMBL3792567	1	288	12	0	0.0	1.0510114857833288e-19
144	CHEMBL3794103-CHEMBL3792567	1	288	12	0	0.0	3.870170968647287e-29
145	CHEMBL3792567-CHEMBL3794343	1	288	12	0	0.0	4.6514015392438685e-26
146	CHEMBL3792647_CHEMBL3792788-CHEMBL3792925	1	288	12	0	0.0	5.898912469604056e-09
147	CHEMBL3793031_CHEMBL3793250-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	9.75496163846401e-07
148	CHEMBL3792647_CHEMBL3792788-CHEMBL3793385	1	288	12	0	0.0	1.2509017155437618e-09
149	CHEMBL3793595_CHEMBL3794045-CHEMBL3792647_CHEMBL3792788	1	288	12	1	1.0	1.0
150	CHEMBL3793635_CHEMBL3794230-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	9.22869636613144e-13
151	CHEMBL3792647_CHEMBL3792788-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	1.349401009975594e-28
152	CHEMBL3793778-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	6.201503107074327e-21
153	CHEMBL3793853-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	1.0134589695232066e-10
154	CHEMBL3792647_CHEMBL3792788-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	9.7658698905434e-09
155	CHEMBL3793962-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	4.630454963964987e-20
156	CHEMBL3794102_CHEMBL3794221-CHEMBL3792647_CHEMBL3792788	1	288	12	0	0.0	8.778455046209999e-11
157	CHEMBL3792647_CHEMBL3792788-CHEMBL3794343	1	288	12	0	0.0	4.884530882037374e-18
158	CHEMBL3793031_CHEMBL3793250-CHEMBL3792925	1	288	12	0	0.0	3.0902903347396204e-08
159	CHEMBL3792925-CHEMBL3793385	1	288	12	0	0.0	1.8618021568883591e-09
160	CHEMBL3793595_CHEMBL3794045-CHEMBL3792925	1	288	12	1	1.0	1.0
161	CHEMBL3793635_CHEMBL3794230-CHEMBL3792925	1	288	12	0	0.0	1.5014734721925486e-14
162	CHEMBL3793643_CHEMBL3793810-CHEMBL3792925	1	288	12	0	0.0	2.767614462429115e-31
163	CHEMBL3793778-CHEMBL3792925	1	288	12	0	0.0	4.563011289513519e-22
164	CHEMBL3793853-CHEMBL3792925	1	288	12	0	0.0	2.1728242469154502e-11
165	CHEMBL3793942_CHEMBL3794214-CHEMBL3792925	1	288	12	0	0.0	5.395259794482854e-10
166	CHEMBL3793962-CHEMBL3792925	1	288	12	0	0.0	8.833525577145571e-23
167	CHEMBL3794102_CHEMBL3794221-CHEMBL3792925	1	288	12	0	0.0	1.5597965627445198e-11
168	CHEMBL3792925-CHEMBL3794343	1	288	12	0	0.0	2.275021515279347e-18
169	CHEMBL3793031_CHEMBL3793250-CHEMBL3793385	1	288	12	0	0.0	4.4002694821188015e-09
170	CHEMBL3793031_CHEMBL3793250-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1.0	1.0
171	CHEMBL3793635_CHEMBL3794230-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	1.8255089107022116e-10
172	CHEMBL3793031_CHEMBL3793250-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	4.9842061866051937e-29
173	CHEMBL3793031_CHEMBL3793250-CHEMBL3793778	1	288	12	0	0.0	3.051872737051892e-18
174	CHEMBL3793853-CHEMBL3793031_CHEMBL3793250	1	288	12	0	0.0	1.1756935702766924e-10
175	CHEMBL3793031_CHEMBL3793250-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	6.047241640771972e-08
176	CHEMBL3793031_CHEMBL3793250-CHEMBL3793962	1	288	12	0	0.0	1.8042662238224108e-20
177	CHEMBL3793031_CHEMBL3793250-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	1.4342480536555513e-09
178	CHEMBL3793031_CHEMBL3793250-CHEMBL3794343	1	288	12	0	0.0	1.0008615751011943e-17
179	CHEMBL3793595_CHEMBL3794045-CHEMBL3793309	1	288	12	0	0.0	6.800074947577173e-10
180	CHEMBL3793635_CHEMBL3794230-CHEMBL3793309	1	288	12	0	0.0	1.5059750459272687e-27
181	CHEMBL3793643_CHEMBL3793810-CHEMBL3793309	1	288	12	0	0.0	0.0
182	CHEMBL3793778-CHEMBL3793309	1	288	12	0	0.0	2.8295161510637602e-34
183	CHEMBL3793853-CHEMBL3793309	1	288	12	0	0.0	7.961595942275363e-25
184	CHEMBL3793942_CHEMBL3794214-CHEMBL3793309	1	288	12	0	0.0	1.0164911567651266e-24
185	CHEMBL3793962-CHEMBL3793309	1	288	12	0	0.0	5.482045900782508e-35
186	CHEMBL3794102_CHEMBL3794221-CHEMBL3793309	1	288	12	0	0.0	3.637805193852112e-25
187	CHEMBL3794103-CHEMBL3793309	1	288	12	0	0.0	7.841958647889614e-33
188	CHEMBL3794343-CHEMBL3793309	1	288	12	0	0.0	2.261749758038597e-16
189	CHEMBL3793595_CHEMBL3794045-CHEMBL3793385	1	288	12	1	1.0	1.0
190	CHEMBL3793635_CHEMBL3794230-CHEMBL3793385	1	288	12	0	0.0	6.605491571472569e-15
191	CHEMBL3793643_CHEMBL3793810-CHEMBL3793385	1	288	12	0	0.0	3.12117565658865e-31
192	CHEMBL3793778-CHEMBL3793385	1	288	12	0	0.0	1.867669213877817e-22
193	CHEMBL3793853-CHEMBL3793385	1	288	12	0	0.0	6.469947407689025e-12
194	CHEMBL3793942_CHEMBL3794214-CHEMBL3793385	1	288	12	0	0.0	1.585612197096964e-10
195	CHEMBL3793962-CHEMBL3793385	1	288	12	0	0.0	1.5928714739191224e-22
196	CHEMBL3794102_CHEMBL3794221-CHEMBL3793385	1	288	12	0	0.0	4.165783169807202e-12
197	CHEMBL3793385-CHEMBL3794343	1	288	12	0	0.0	6.446450632417028e-14
198	CHEMBL3793595_CHEMBL3794045-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	1.3489973772914075e-16
199	CHEMBL3793778-CHEMBL3793595_CHEMBL3794045	1	288	12	0	0.0	6.254524720361587e-08
200	CHEMBL3793853-CHEMBL3793595_CHEMBL3794045	1	288	12	1	1.0	1.0
201	CHEMBL3793595_CHEMBL3794045-CHEMBL3793942_CHEMBL3794214	1	288	12	1	1.0	1.0
202	CHEMBL3794103-CHEMBL3793595_CHEMBL3794045	1	288	12	0	0.0	1.3862844525647233e-06
203	CHEMBL3793635_CHEMBL3794230-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	4.691245048030646e-34
204	CHEMBL3793635_CHEMBL3794230-CHEMBL3793778	1	288	12	0	0.0	3.189700694554175e-23
205	CHEMBL3793635_CHEMBL3794230-CHEMBL3793853	1	288	12	0	0.0	2.0825564969756015e-16
206	CHEMBL3793635_CHEMBL3794230-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	1.6377554829883137e-14
207	CHEMBL3793635_CHEMBL3794230-CHEMBL3793962	1	288	12	0	0.0	5.1326695537820705e-26
208	CHEMBL3793635_CHEMBL3794230-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	2.6570760752086175e-15
209	CHEMBL3793635_CHEMBL3794230-CHEMBL3794103	1	288	12	0	0.0	7.680077369700437e-26
210	CHEMBL3793635_CHEMBL3794230-CHEMBL3794343	1	288	12	0	0.0	9.841925210112142e-23
211	CHEMBL3793778-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.0
212	CHEMBL3793853-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	1.514266533004692e-32
213	CHEMBL3793942_CHEMBL3794214-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	3.324020842557505e-31
214	CHEMBL3793962-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.0
215	CHEMBL3794102_CHEMBL3794221-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	3.323716389520642e-31
216	CHEMBL3794103-CHEMBL3793643_CHEMBL3793810	1	288	12	0	0.0	0.0
217	CHEMBL3793643_CHEMBL3793810-CHEMBL3794343	1	288	12	0	0.0	1.9892149165904513e-38
218	CHEMBL3793853-CHEMBL3793778	1	288	12	0	0.0	2.3545052552041017e-23
219	CHEMBL3793778-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	1.7072984619029442e-22
220	CHEMBL3793962-CHEMBL3793778	1	288	12	0	0.0	2.6330188898920246e-32
221	CHEMBL3793778-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	6.97665429133842e-23
222	CHEMBL3794103-CHEMBL3793778	1	288	12	0	0.0	2.5602193492512496e-32
223	CHEMBL3793778-CHEMBL3794343	1	288	12	0	0.0	8.796102728107076e-30
224	CHEMBL3793853-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	4.392211149905484e-13
225	CHEMBL3793853-CHEMBL3793962	1	288	12	0	0.0	2.0645215641666682e-24
226	CHEMBL3793853-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	2.110925908897776e-13
227	CHEMBL3793853-CHEMBL3794103	1	288	12	0	0.0	4.068368160147188e-19
228	CHEMBL3793853-CHEMBL3794343	1	288	12	0	0.0	6.283614192243426e-20
229	CHEMBL3793962-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	1.8139537184662733e-22
230	CHEMBL3794102_CHEMBL3794221-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	6.8591560382913475e-12
231	CHEMBL3794103-CHEMBL3793942_CHEMBL3794214	1	288	12	0	0.0	1.1246350687983938e-22
232	CHEMBL3793942_CHEMBL3794214-CHEMBL3794343	1	288	12	0	0.0	1.4041091045115594e-19
233	CHEMBL3793962-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	6.63149482869057e-23
234	CHEMBL3794103-CHEMBL3793962	1	288	12	0	0.0	9.475779348123465e-34
235	CHEMBL3793962-CHEMBL3794343	1	288	12	0	0.0	2.771112639577614e-30
236	CHEMBL3794103-CHEMBL3794102_CHEMBL3794221	1	288	12	0	0.0	4.173458206107814e-23
237	CHEMBL3794102_CHEMBL3794221-CHEMBL3794343	1	288	12	0	0.0	2.6028952111930076e-20
238	CHEMBL3794103-CHEMBL3794343	1	288	12	0	0.0	3.032546660755295e-28
239	CHEMBL381509-CHEMBL383204	1	288	12	0	0.0	0.0
240	CHEMBL4101268-CHEMBL4063858	1	288	12	0	0.0	2.9822608842841714e-23
241	CHEMBL4067970-CHEMBL4068304	1	288	12	0	0.0	5.600813087240034e-15
242	CHEMBL4067970-CHEMBL4072633	1	288	12	1	1.0	1.0
243	CHEMBL4072643-CHEMBL4067970	1	288	12	0	0.0	5.53386817706697e-13
244	CHEMBL4075704-CHEMBL4067970	1	288	12	0	0.0	1.6363348393291788e-14
245	CHEMBL4075784-CHEMBL4067970	1	288	12	0	0.0	1.807795577313976e-18
246	CHEMBL4067970-CHEMBL4077424	1	288	12	0	0.0	4.9709390249896845e-12
247	CHEMBL4086695-CHEMBL4067970	1	288	12	0	0.0	1.7060363854287864e-21
248	CHEMBL4067970-CHEMBL4101268	1	288	12	0	0.0	1.983216650798536e-13
249	CHEMBL4067970-CHEMBL4102121	1	288	12	0	0.0	1.947810707484624e-15
250	CHEMBL4072633-CHEMBL4068304	1	288	12	1	1.0	1.0
251	CHEMBL4072643-CHEMBL4068304	1	288	12	0	0.0	1.4441079625518438e-13
252	CHEMBL4075704-CHEMBL4068304	1	288	12	0	0.0	2.094582238773915e-13
253	CHEMBL4075784-CHEMBL4068304	1	288	12	0	0.0	4.870404226912708e-20
254	CHEMBL4077424-CHEMBL4068304	1	288	12	0	0.0	8.138923020782618e-13
255	CHEMBL4086695-CHEMBL4068304	1	288	12	0	0.0	3.934549787695458e-23
256	CHEMBL4101268-CHEMBL4068304	1	288	12	0	0.0	2.7078198285511966e-14
257	CHEMBL4102121-CHEMBL4068304	1	288	12	0	0.0	8.632578633589565e-17
258	CHEMBL4072643-CHEMBL4072633	1	288	12	1	1.0	1.0
259	CHEMBL4075704-CHEMBL4072633	1	288	12	1	1.0	1.0
260	CHEMBL4075784-CHEMBL4072633	1	288	12	0	0.0	0.0001162029875558801
261	CHEMBL4086695-CHEMBL4072633	1	288	12	0	0.0	1.0085932444781065e-07
262	CHEMBL4072633-CHEMBL4101268	1	288	12	1	1.0	1.0
263	CHEMBL4072633-CHEMBL4102121	1	288	12	1	1.0	1.0
264	CHEMBL4072633-CHEMBL4104603	1	288	12	0	0.0	7.66581242928055e-10
265	CHEMBL4075704-CHEMBL4072643	1	288	12	0	0.0	2.1051542453687233e-11
266	CHEMBL4075784-CHEMBL4072643	1	288	12	0	0.0	1.831124692750513e-16
267	CHEMBL4072643-CHEMBL4077424	1	288	12	0	0.0	1.579322089773072e-10
268	CHEMBL4086695-CHEMBL4072643	1	288	12	0	0.0	1.4515291718307224e-19
269	CHEMBL4072643-CHEMBL4101268	1	288	12	0	0.0	6.74529746294561e-12
270	CHEMBL4072643-CHEMBL4102121	1	288	12	0	0.0	1.2069816988317245e-13
271	CHEMBL4075784-CHEMBL4075704	1	288	12	0	0.0	1.075912499258743e-16
272	CHEMBL4075704-CHEMBL4077424	1	288	12	0	0.0	8.840220916406238e-11
273	CHEMBL4086695-CHEMBL4075704	1	288	12	0	0.0	2.0386071699052798e-19
274	CHEMBL4075704-CHEMBL4101268	1	288	12	0	0.0	6.5899594808849216e-12
275	CHEMBL4075704-CHEMBL4102121	1	288	12	0	0.0	1.311081099372377e-13
276	CHEMBL4075784-CHEMBL4077424	1	288	12	0	0.0	2.8872984126624747e-16
277	CHEMBL4075784-CHEMBL4086695	1	288	12	0	0.0	3.978331252390862e-24
278	CHEMBL4075784-CHEMBL4101268	1	288	12	0	0.0	4.992549916688836e-18
279	CHEMBL4075784-CHEMBL4102121	1	288	12	0	0.0	1.400434975025752e-18
280	CHEMBL4075784-CHEMBL4104603	1	288	12	0	0.0	4.720176471906257e-10
281	CHEMBL4086695-CHEMBL4077424	1	288	12	0	0.0	4.1234284036460144e-19
282	CHEMBL4101268-CHEMBL4077424	1	288	12	0	0.0	6.224891716183952e-15
283	CHEMBL4102121-CHEMBL4077424	1	288	12	0	0.0	5.2034330857498364e-15
284	CHEMBL4104603-CHEMBL4077424	1	288	12	0	0.0	2.0318482139847216e-12
285	CHEMBL4086695-CHEMBL4101268	1	288	12	0	0.0	4.008132738694106e-21
286	CHEMBL4086695-CHEMBL4102121	1	288	12	0	0.0	1.1152963440757702e-21
287	CHEMBL4086695-CHEMBL4104603	1	288	12	0	0.0	9.931111922406588e-13
