	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1083781-CHEMBL1083481	7	172	10	1	0.0	8.649453229736537e-05
1	CHEMBL1083886-CHEMBL1083481	7	172	10	1	0.0	1.9478089598123915e-05
2	CHEMBL1086477-CHEMBL1083481	7	172	10	1	0.0	6.593628495465964e-05
3	CHEMBL1083886-CHEMBL1083781	7	172	10	0	0.0	2.9596409149235114e-05
4	CHEMBL1084071-CHEMBL1083781	7	172	10	0	0.0	2.4282402591779828e-05
5	CHEMBL1084358-CHEMBL1083781	7	172	10	0	0.0	3.2402418582933024e-05
6	CHEMBL1085036-CHEMBL1083781	7	172	10	0	0.0	2.7391224648454227e-05
7	CHEMBL1086477-CHEMBL1083781	7	172	10	0	0.0	0.00010333056707167998
8	CHEMBL1083886-CHEMBL1085036	7	172	10	0	0.0	3.1912924896460027e-05
9	CHEMBL1084071-CHEMBL1084358	7	172	10	0	0.0	1.4678627167086233e-06
10	CHEMBL1084071-CHEMBL1085036	7	172	10	0	0.0	2.6466830604476854e-05
11	CHEMBL1086477-CHEMBL1084071	7	172	10	0	0.0	7.451719284290448e-06
12	CHEMBL1084358-CHEMBL1085036	7	172	10	0	0.0	3.459111394477077e-05
13	CHEMBL1086477-CHEMBL1084358	7	172	10	0	0.0	1.0062678484246135e-05
14	CHEMBL1086477-CHEMBL1085036	7	172	10	0	0.0	0.00011583128798520193
