	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL123916-CHEMBL4450565	5	369	18	1	1.0	0.9998834133148193
1	CHEMBL127644-CHEMBL4460860	5	369	18	1	1.0	0.9998462200164795
2	CHEMBL129525-CHEMBL4444393	5	369	18	0	0.0	1.6020651116832596e-07
3	CHEMBL129525-CHEMBL4444847	5	369	18	0	0.0	1.2427909723555786e-07
4	CHEMBL129525-CHEMBL4452635	5	369	18	0	0.0	5.501834721144405e-07
5	CHEMBL129525-CHEMBL4530077	5	369	18	0	0.0	1.4218831267953647e-07
6	CHEMBL129525-CHEMBL4564402	5	369	18	0	0.0	1.434841720993063e-07
7	CHEMBL129525-CHEMBL4570023	5	369	18	0	0.0	1.4207866172455397e-07
8	CHEMBL15848_CHEMBL3638052-CHEMBL198079	5	369	18	0	0.0	0.00015807677118573338
9	CHEMBL15848_CHEMBL3638052-CHEMBL200094	5	369	18	0	0.0	8.411113230977207e-05
10	CHEMBL180450-CHEMBL180748	5	369	18	0	0.0	2.749495251919143e-06
11	CHEMBL180788-CHEMBL180450	5	369	18	0	0.0	5.186790804145858e-05
12	CHEMBL180450-CHEMBL181288	5	369	18	0	0.0	1.3280399571158341e-06
13	CHEMBL180450-CHEMBL181677	5	369	18	0	0.0	3.568850297597237e-05
14	CHEMBL180450-CHEMBL360306	5	369	18	0	0.0	1.9660573968849349e-07
15	CHEMBL180450-CHEMBL361218	5	369	18	0	0.0	0.022764267399907112
16	CHEMBL180788-CHEMBL180748	5	369	18	0	0.0	0.00021867592295166105
17	CHEMBL180748-CHEMBL181288	5	369	18	0	0.0	4.429261480254354e-06
18	CHEMBL181677-CHEMBL180748	5	369	18	0	0.0	0.0005831442540511489
19	CHEMBL181843-CHEMBL180748	5	369	18	0	0.0	0.013664230704307556
20	CHEMBL180748-CHEMBL360306	5	369	18	0	0.0	5.142476311448263e-07
21	CHEMBL180748-CHEMBL360697	5	369	18	0	0.0	3.477986410871381e-06
22	CHEMBL3409322-CHEMBL1807842_CHEMBL73711	5	369	18	0	0.0	1.0588050827209372e-06
23	CHEMBL180788-CHEMBL181288	5	369	18	0	0.0	9.714801126392558e-05
24	CHEMBL180788-CHEMBL181677	5	369	18	0	0.0	0.002886266214773059
25	CHEMBL180788-CHEMBL181843	5	369	18	0	0.0	0.03246083855628967
26	CHEMBL180788-CHEMBL360306	5	369	18	0	0.0	1.2996290934097487e-05
27	CHEMBL180788-CHEMBL360697	5	369	18	0	0.0	6.63421451463364e-05
28	CHEMBL181677-CHEMBL181288	5	369	18	0	0.0	5.6952649174490944e-05
29	CHEMBL181843-CHEMBL181288	5	369	18	0	0.0	0.006114247255027294
30	CHEMBL181288-CHEMBL360306	5	369	18	0	0.0	0.00038195421802811325
31	CHEMBL360697-CHEMBL181288	5	369	18	0	0.0	1.6380281522287987e-06
32	CHEMBL181677-CHEMBL360306	5	369	18	0	0.0	7.744792128505651e-06
33	CHEMBL181677-CHEMBL360697	5	369	18	0	0.0	4.548467040876858e-05
34	CHEMBL181843-CHEMBL360306	5	369	18	0	0.0	0.0008186552440747619
35	CHEMBL181843-CHEMBL360697	5	369	18	0	0.0	0.004169820342212915
36	CHEMBL181843-CHEMBL361218	5	369	18	1	1.0	0.9917252063751221
37	CHEMBL198079-CHEMBL187349	5	369	18	0	0.0	1.435837134522444e-06
38	CHEMBL200094-CHEMBL187349	5	369	18	0	0.0	1.8526644396388292e-07
39	CHEMBL198079-CHEMBL200094	5	369	18	0	0.0	5.691117053174821e-07
40	CHEMBL2016599-CHEMBL2018655	5	369	18	0	0.0	0.0042918068356812
41	CHEMBL2018657-CHEMBL2016599	5	369	18	0	0.0	8.811609586700797e-05
42	CHEMBL2016599-CHEMBL2018659	5	369	18	0	0.0	1.3484209375747014e-05
43	CHEMBL2016599-CHEMBL2018662	5	369	18	0	0.0	2.058856080111582e-05
44	CHEMBL2018664-CHEMBL2016599	5	369	18	0	0.0	9.117605259234551e-06
45	CHEMBL2018778-CHEMBL2016599	5	369	18	0	0.0	1.569130461120949e-07
46	CHEMBL2016599-CHEMBL2018781	5	369	18	0	0.0	5.754628205068002e-07
47	CHEMBL2018656-CHEMBL2018655	5	369	18	1	1.0	0.9994897842407227
48	CHEMBL2018657-CHEMBL2018655	5	369	18	0	0.0	0.033097416162490845
49	CHEMBL2018659-CHEMBL2018655	5	369	18	0	0.0	0.02875533327460289
50	CHEMBL2018661-CHEMBL2018655	5	369	18	1	1.0	0.9951274394989014
51	CHEMBL2018662-CHEMBL2018655	5	369	18	0	0.0	0.005904767662286758
52	CHEMBL2018664-CHEMBL2018655	5	369	18	0	0.0	0.0032202580478042364
53	CHEMBL2018655-CHEMBL2019079	5	369	18	1	1.0	0.998891294002533
54	CHEMBL2018655-CHEMBL2019080	5	369	18	1	1.0	0.9976213574409485
55	CHEMBL2018657-CHEMBL2018656	5	369	18	1	1.0	0.9996125102043152
56	CHEMBL2018656-CHEMBL2019079	5	369	18	0	0.0	0.03450483828783035
57	CHEMBL2018656-CHEMBL2019080	5	369	18	0	0.0	0.015518086962401867
58	CHEMBL2018656-CHEMBL2019081	5	369	18	0	0.0	0.010162844322621822
59	CHEMBL2018657-CHEMBL2018659	5	369	18	0	0.0	1.9191023966413923e-05
60	CHEMBL2018657-CHEMBL2018662	5	369	18	0	0.0	0.00012444161984603852
61	CHEMBL2018657-CHEMBL2018664	5	369	18	0	0.0	6.73449321766384e-05
62	CHEMBL2018657-CHEMBL2019079	5	369	18	1	1.0	0.9991472959518433
63	CHEMBL2018659-CHEMBL2018662	5	369	18	0	0.0	4.612088559952099e-06
64	CHEMBL2018664-CHEMBL2018659	5	369	18	0	0.0	6.17015321040526e-05
65	CHEMBL2018778-CHEMBL2018659	5	369	18	0	0.0	9.212764666699513e-07
66	CHEMBL2018659-CHEMBL2018781	5	369	18	0	0.0	3.657659590317053e-06
67	CHEMBL2018778-CHEMBL2018661	5	369	18	0	0.0	0.0032475930638611317
68	CHEMBL2018661-CHEMBL2018781	5	369	18	0	0.0	0.014144014567136765
69	CHEMBL2018664-CHEMBL2018662	5	369	18	0	0.0	1.3131039850122761e-05
70	CHEMBL2018778-CHEMBL2018662	5	369	18	0	0.0	2.43061066385053e-07
71	CHEMBL2018662-CHEMBL2018781	5	369	18	0	0.0	8.906889661375317e-07
72	CHEMBL2018778-CHEMBL2018664	5	369	18	0	0.0	5.006898504689161e-07
73	CHEMBL2018664-CHEMBL2018781	5	369	18	0	0.0	3.8987522543720843e-07
74	CHEMBL2018778-CHEMBL2018781	5	369	18	0	0.0	6.825504783591896e-07
75	CHEMBL2019080-CHEMBL2019079	5	369	18	0	0.0	0.010501406155526638
76	CHEMBL2019081-CHEMBL2019079	5	369	18	0	0.0	0.006893214304000139
77	CHEMBL2019081-CHEMBL2019086	5	369	18	0	0.0	2.0142051653238013e-06
78	CHEMBL2205591-CHEMBL2205615	5	369	18	0	0.0	3.070273578487104e-06
79	CHEMBL226223-CHEMBL225242	5	369	18	0	0.0	0.0019592423923313618
80	CHEMBL245469_CHEMBL245665-CHEMBL225242	5	369	18	0	0.0	1.3563112588599324e-05
81	CHEMBL245860-CHEMBL225242	5	369	18	0	0.0	1.4130956515145954e-05
82	CHEMBL246273-CHEMBL225242	5	369	18	0	0.0	0.0035850582644343376
83	CHEMBL246476-CHEMBL225242	5	369	18	0	0.0	0.002757646143436432
84	CHEMBL246477-CHEMBL225242	5	369	18	0	0.0	0.0002204051415901631
85	CHEMBL246478-CHEMBL225242	5	369	18	0	0.0	0.00011481330147944391
86	CHEMBL247552_CHEMBL394295-CHEMBL225242	5	369	18	0	0.0	1.5921042404443142e-06
87	CHEMBL247553-CHEMBL225242	5	369	18	0	0.0	8.892563414519827e-07
88	CHEMBL247747-CHEMBL225242	5	369	18	0	0.0	5.7096983141491364e-08
89	CHEMBL248125-CHEMBL225242	5	369	18	0	0.0	3.969078534282744e-06
90	CHEMBL397311-CHEMBL225242	5	369	18	0	0.0	3.4480146382520616e-07
91	CHEMBL397387-CHEMBL225242	5	369	18	0	0.0	4.224662461638218e-06
92	CHEMBL398114-CHEMBL225242	5	369	18	0	0.0	3.071557443945494e-07
93	CHEMBL245467-CHEMBL226223	5	369	18	0	0.0	0.0890638679265976
94	CHEMBL245469_CHEMBL245665-CHEMBL226223	5	369	18	0	0.0	0.00018536177230998874
95	CHEMBL245860-CHEMBL226223	5	369	18	0	0.0	0.00017548687173984945
96	CHEMBL246063-CHEMBL226223	5	369	18	0	1.0	0.8237573504447937
97	CHEMBL246478-CHEMBL226223	5	369	18	0	0.0	0.0019077174365520477
98	CHEMBL247552_CHEMBL394295-CHEMBL226223	5	369	18	0	0.0	2.2171081582200713e-05
99	CHEMBL247553-CHEMBL226223	5	369	18	0	0.0	8.355325007869396e-06
100	CHEMBL247712-CHEMBL226223	5	369	18	1	1.0	0.950366735458374
101	CHEMBL247747-CHEMBL226223	5	369	18	0	0.0	0.00023544408031739295
102	CHEMBL248125-CHEMBL226223	5	369	18	0	0.0	4.739314681501128e-05
103	CHEMBL397311-CHEMBL226223	5	369	18	0	0.0	0.002466363599523902
104	CHEMBL397387-CHEMBL226223	5	369	18	0	0.0	6.559080065926537e-05
105	CHEMBL2296783-CHEMBL286188	5	369	18	0	0.0	4.99596990266582e-06
106	CHEMBL476833-CHEMBL2296784	5	369	18	0	0.0	1.5459559108421672e-06
107	CHEMBL231932-CHEMBL231721	5	369	18	0	0.0	6.978500888266126e-09
108	CHEMBL392842-CHEMBL231721	5	369	18	0	0.0	2.9245698897284456e-05
109	CHEMBL231933-CHEMBL231932	5	369	18	0	0.0	7.808207413972923e-08
110	CHEMBL392842-CHEMBL231932	5	369	18	0	0.0	3.440662155185237e-08
111	CHEMBL393045-CHEMBL231932	5	369	18	0	0.0	2.7486660059139467e-08
112	CHEMBL231933-CHEMBL232129	5	369	18	0	0.0	6.106030468799872e-06
113	CHEMBL392842-CHEMBL231933	5	369	18	0	0.0	2.3711446317520313e-07
114	CHEMBL393045-CHEMBL231933	5	369	18	0	0.0	1.8952177072151244e-07
115	CHEMBL393188-CHEMBL232130	5	369	18	0	0.0	1.989607653740677e-06
116	CHEMBL232410-CHEMBL232411	5	369	18	0	0.0	0.000234048769925721
117	CHEMBL232410-CHEMBL234678	5	369	18	0	0.0	0.07890411466360092
118	CHEMBL232410-CHEMBL234897	5	369	18	0	0.0	0.0020064818672835827
119	CHEMBL232410-CHEMBL237897	5	369	18	0	0.0	0.0007403994095511734
120	CHEMBL232410-CHEMBL391136	5	369	18	1	1.0	0.9946388602256775
121	CHEMBL232410-CHEMBL56799	5	369	18	0	0.0	0.0029663790483027697
122	CHEMBL232411-CHEMBL234207	5	369	18	0	0.0	2.731982931436505e-06
123	CHEMBL232411-CHEMBL234678	5	369	18	0	0.0	0.0005164526519365609
124	CHEMBL232411-CHEMBL234897	5	369	18	0	0.0	1.3883913197787479e-05
125	CHEMBL232411-CHEMBL237897	5	369	18	0	0.0	2.2779371647629887e-05
126	CHEMBL56799-CHEMBL232411	5	369	18	0	0.0	2.346768815186806e-05
127	CHEMBL434390-CHEMBL233185	5	369	18	0	0.0	0.0001070084108505398
128	CHEMBL391133-CHEMBL233637	5	369	18	0	0.0	0.00016394452541135252
129	CHEMBL234842-CHEMBL234014	5	369	18	0	0.0	0.0002272850542794913
130	CHEMBL234845-CHEMBL234207	5	369	18	0	0.0	5.549244406211074e-07
131	CHEMBL234897-CHEMBL234207	5	369	18	0	0.0	1.4209659639163874e-05
132	CHEMBL237897-CHEMBL234207	5	369	18	0	0.0	5.26103212905582e-06
133	CHEMBL391134-CHEMBL234207	5	369	18	0	0.0	3.033778455119318e-07
134	CHEMBL56799-CHEMBL234207	5	369	18	0	0.0	4.535032530839089e-06
135	CHEMBL234897-CHEMBL234678	5	369	18	0	0.0	0.0017777957255020738
136	CHEMBL237897-CHEMBL234678	5	369	18	0	0.0	0.0011009643785655499
137	CHEMBL391136-CHEMBL234678	5	369	18	1	1.0	0.9958789348602295
138	CHEMBL56799-CHEMBL234678	5	369	18	0	0.0	0.004362123087048531
139	CHEMBL237897-CHEMBL234845	5	369	18	0	0.0	0.0005233502597548068
140	CHEMBL234845-CHEMBL391134	5	369	18	0	0.0	5.758368004649128e-08
141	CHEMBL391136-CHEMBL234845	5	369	18	0	0.0	0.012242693454027176
142	CHEMBL237897-CHEMBL234897	5	369	18	0	0.0	6.503883469122229e-06
143	CHEMBL391134-CHEMBL234897	5	369	18	0	0.0	2.3408538254443556e-06
144	CHEMBL56799-CHEMBL234897	5	369	18	0	0.0	0.0001005512458505109
145	CHEMBL237897-CHEMBL391134	5	369	18	0	0.0	5.008828338759486e-07
146	CHEMBL56799-CHEMBL237897	5	369	18	0	0.0	3.341000774526037e-05
147	CHEMBL245469_CHEMBL245665-CHEMBL245467	5	369	18	0	0.0	0.0006928879301995039
148	CHEMBL245467-CHEMBL245860	5	369	18	0	0.0	0.0006312488694675267
149	CHEMBL245467-CHEMBL246063	5	369	18	0	0.0	0.0191201139241457
150	CHEMBL245467-CHEMBL246478	5	369	18	0	0.0	0.00732056051492691
151	CHEMBL247515-CHEMBL245467	5	369	18	0	0.0	0.06850036233663559
152	CHEMBL247552_CHEMBL394295-CHEMBL245467	5	369	18	0	0.0	6.13662414252758e-05
153	CHEMBL247553-CHEMBL245467	5	369	18	0	0.0	2.2950105631025508e-05
154	CHEMBL245467-CHEMBL247712	5	369	18	1	1.0	0.9876627922058105
155	CHEMBL247747-CHEMBL245467	5	369	18	0	0.0	1.0767513458631583e-06
156	CHEMBL248125-CHEMBL245467	5	369	18	0	0.0	0.00015104509657248855
157	CHEMBL397311-CHEMBL245467	5	369	18	0	0.0	8.098376383713912e-06
158	CHEMBL397387-CHEMBL245467	5	369	18	0	0.0	0.00023740135657135397
159	CHEMBL245469_CHEMBL245665-CHEMBL245860	5	369	18	0	0.0	2.323835587958456e-06
160	CHEMBL245469_CHEMBL245665-CHEMBL246476	5	369	18	0	0.0	0.00026508799055591226
161	CHEMBL246477-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	3.157843093504198e-05
162	CHEMBL245469_CHEMBL245665-CHEMBL246478	5	369	18	0	0.0	1.6899417460081168e-05
163	CHEMBL245469_CHEMBL245665-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	8.826956587881796e-08
164	CHEMBL247553-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	2.4560583256061363e-07
165	CHEMBL245469_CHEMBL245665-CHEMBL247747	5	369	18	0	0.0	2.0818717985093826e-06
166	CHEMBL248125-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	7.743365699752758e-07
167	CHEMBL397311-CHEMBL245469_CHEMBL245665	5	369	18	0	0.0	1.729526775307022e-05
168	CHEMBL245469_CHEMBL245665-CHEMBL397387	5	369	18	0	0.0	7.029547646197898e-07
169	CHEMBL245469_CHEMBL245665-CHEMBL398114	5	369	18	0	0.0	1.525600873719668e-05
170	CHEMBL245860-CHEMBL246063	5	369	18	0	0.0	0.005926384590566158
171	CHEMBL246477-CHEMBL245860	5	369	18	0	0.0	2.630862218211405e-05
172	CHEMBL245860-CHEMBL246478	5	369	18	0	0.0	2.856160790543072e-06
173	CHEMBL247552_CHEMBL394295-CHEMBL245860	5	369	18	0	0.0	1.0313339089407236e-06
174	CHEMBL247553-CHEMBL245860	5	369	18	0	0.0	1.9941579409987753e-07
175	CHEMBL247747-CHEMBL245860	5	369	18	0	0.0	2.235738747913274e-06
176	CHEMBL248125-CHEMBL245860	5	369	18	0	0.0	7.889420317042095e-07
177	CHEMBL397311-CHEMBL245860	5	369	18	0	0.0	1.695420542091597e-05
178	CHEMBL397387-CHEMBL245860	5	369	18	0	0.0	2.541881030992954e-06
179	CHEMBL245860-CHEMBL398114	5	369	18	0	0.0	2.7207352104596794e-06
180	CHEMBL246273-CHEMBL246063	5	369	18	1	1.0	0.9634164571762085
181	CHEMBL246478-CHEMBL246063	5	369	18	0	0.0	0.01577894017100334
182	CHEMBL247515-CHEMBL246063	5	369	18	0	0.0	0.0025304649025201797
183	CHEMBL247552_CHEMBL394295-CHEMBL246063	5	369	18	0	0.0	0.004116200841963291
184	CHEMBL247553-CHEMBL246063	5	369	18	0	0.0	0.0018784909043461084
185	CHEMBL246063-CHEMBL247712	5	369	18	1	1.0	0.9920588731765747
186	CHEMBL248125-CHEMBL246063	5	369	18	0	0.0	0.012749184854328632
187	CHEMBL397311-CHEMBL246063	5	369	18	0	0.0	1.2113656339352019e-05
188	CHEMBL246273-CHEMBL246476	5	369	18	0	0.0	0.04456392303109169
189	CHEMBL246273-CHEMBL246477	5	369	18	0	0.0	0.005830041132867336
190	CHEMBL246273-CHEMBL247712	5	369	18	0	1.0	0.796230137348175
191	CHEMBL246273-CHEMBL398114	5	369	18	0	0.0	0.004244530573487282
192	CHEMBL246477-CHEMBL246476	5	369	18	0	0.0	0.00459247687831521
193	CHEMBL247515-CHEMBL246476	5	369	18	1	1.0	0.9895963072776794
194	CHEMBL246476-CHEMBL247712	5	369	18	0	0.0	0.35801947116851807
195	CHEMBL397387-CHEMBL246476	5	369	18	0	0.0	7.385892240563408e-05
196	CHEMBL246477-CHEMBL246478	5	369	18	0	0.0	0.00024742010282352567
197	CHEMBL246477-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	3.0291951134131523e-06
198	CHEMBL246477-CHEMBL247553	5	369	18	0	0.0	2.4853179638739675e-06
199	CHEMBL246477-CHEMBL247747	5	369	18	0	0.0	2.690215660550166e-05
200	CHEMBL246477-CHEMBL248125	5	369	18	0	0.0	7.730372999503743e-06
201	CHEMBL397311-CHEMBL246477	5	369	18	0	0.0	0.00030297544435597956
202	CHEMBL246477-CHEMBL397387	5	369	18	0	0.0	7.745205039100256e-06
203	CHEMBL246477-CHEMBL398114	5	369	18	0	0.0	0.0002573528909124434
204	CHEMBL247552_CHEMBL394295-CHEMBL246478	5	369	18	0	0.0	1.6690549955455936e-06
205	CHEMBL247553-CHEMBL246478	5	369	18	0	0.0	5.256172698864248e-06
206	CHEMBL247747-CHEMBL246478	5	369	18	0	0.0	1.551975219626911e-05
207	CHEMBL248125-CHEMBL246478	5	369	18	0	0.0	4.330517185735516e-06
208	CHEMBL397311-CHEMBL246478	5	369	18	0	0.0	0.00015273032477125525
209	CHEMBL397387-CHEMBL246478	5	369	18	0	0.0	4.23743722421932e-06
210	CHEMBL246478-CHEMBL398114	5	369	18	0	0.0	4.6127306632115506e-06
211	CHEMBL247515-CHEMBL247712	5	369	18	1	1.0	0.9994127750396729
212	CHEMBL247553-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	2.4985538971122878e-08
213	CHEMBL247747-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	2.641968421812635e-07
214	CHEMBL248125-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	3.034162432413723e-08
215	CHEMBL397311-CHEMBL247552_CHEMBL394295	5	369	18	0	0.0	1.786390953384398e-06
216	CHEMBL247552_CHEMBL394295-CHEMBL397387	5	369	18	0	0.0	4.43406634076382e-06
217	CHEMBL247552_CHEMBL394295-CHEMBL398114	5	369	18	0	0.0	1.637834429857321e-06
218	CHEMBL247553-CHEMBL247747	5	369	18	0	0.0	5.409409823187161e-06
219	CHEMBL247553-CHEMBL248125	5	369	18	0	0.0	6.175081068704458e-08
220	CHEMBL397311-CHEMBL247553	5	369	18	0	0.0	1.0010789992520586e-06
221	CHEMBL247553-CHEMBL397387	5	369	18	0	0.0	6.036547262056047e-08
222	CHEMBL247553-CHEMBL398114	5	369	18	0	0.0	8.732774290365342e-07
223	CHEMBL248125-CHEMBL247747	5	369	18	0	0.0	6.61932347156835e-07
224	CHEMBL397311-CHEMBL247747	5	369	18	0	0.0	5.979411099588106e-08
225	CHEMBL247747-CHEMBL397387	5	369	18	0	0.0	6.663291856057185e-07
226	CHEMBL247747-CHEMBL398114	5	369	18	0	0.0	5.3150959189451896e-08
227	CHEMBL397311-CHEMBL248125	5	369	18	0	0.0	4.647653895517578e-06
228	CHEMBL248125-CHEMBL397387	5	369	18	0	0.0	2.3795897163836344e-07
229	CHEMBL248125-CHEMBL398114	5	369	18	0	0.0	4.191138032183517e-06
230	CHEMBL249024-CHEMBL249025	5	369	18	0	0.0	2.9723567607220502e-08
231	CHEMBL249024-CHEMBL250626	5	369	18	0	0.0	1.7115760897468135e-07
232	CHEMBL400051-CHEMBL249024	5	369	18	0	0.0	1.7094155424501878e-08
233	CHEMBL249024-CHEMBL401480	5	369	18	0	0.0	9.2428813047718e-08
234	CHEMBL249025-CHEMBL250608	5	369	18	0	0.0	1.3231632678412097e-08
235	CHEMBL249025-CHEMBL250626	5	369	18	0	0.0	4.768666173049496e-08
236	CHEMBL249025-CHEMBL250809	5	369	18	0	0.0	5.523566048992734e-09
237	CHEMBL249025-CHEMBL400399	5	369	18	0	0.0	1.304183339101428e-08
238	CHEMBL401480-CHEMBL249025	5	369	18	0	0.0	2.5789235635897967e-08
239	CHEMBL249786-CHEMBL249992	5	369	18	0	0.0	1.753635281431798e-08
240	CHEMBL249786-CHEMBL250493	5	369	18	0	0.0	1.8354548103616253e-07
241	CHEMBL249786-CHEMBL399316	5	369	18	0	0.0	4.575139556095564e-08
242	CHEMBL249786-CHEMBL399948	5	369	18	0	0.0	5.029103533615853e-08
243	CHEMBL249786-CHEMBL399949	5	369	18	0	0.0	3.9601857793059025e-08
244	CHEMBL249992-CHEMBL250493	5	369	18	0	0.0	7.2115255989047e-09
245	CHEMBL249992-CHEMBL399316	5	369	18	0	0.0	1.8507382293364572e-09
246	CHEMBL249992-CHEMBL399948	5	369	18	0	0.0	2.035400514799335e-09
247	CHEMBL249992-CHEMBL399949	5	369	18	0	0.0	1.7271757357661954e-08
248	CHEMBL250607-CHEMBL250194	5	369	18	0	0.0	5.740106168161674e-09
249	CHEMBL250194-CHEMBL251003	5	369	18	0	0.0	9.147465562797663e-10
250	CHEMBL250194-CHEMBL251004	5	369	18	0	0.0	2.569006518626793e-08
251	CHEMBL399346-CHEMBL250194	5	369	18	0	0.0	9.585044580262547e-08
252	CHEMBL250194-CHEMBL400399	5	369	18	0	0.0	6.805502383855355e-09
253	CHEMBL399316-CHEMBL250493	5	369	18	0	0.0	2.790812025921241e-08
254	CHEMBL399949-CHEMBL250493	5	369	18	0	0.0	2.2529841103846593e-08
255	CHEMBL250607-CHEMBL251003	5	369	18	0	0.0	1.4337583342793891e-09
256	CHEMBL250607-CHEMBL251004	5	369	18	0	0.0	1.2441804919660626e-08
257	CHEMBL250607-CHEMBL399346	5	369	18	0	0.0	4.564877809087875e-09
258	CHEMBL250809-CHEMBL250608	5	369	18	0	0.0	9.26271415124802e-09
259	CHEMBL250608-CHEMBL251004	5	369	18	0	0.0	2.5139851800304314e-07
260	CHEMBL399346-CHEMBL250608	5	369	18	0	0.0	5.4955813233448225e-09
261	CHEMBL250608-CHEMBL400399	5	369	18	0	0.0	6.439330491048167e-08
262	CHEMBL400051-CHEMBL250626	5	369	18	0	0.0	2.733275117350331e-08
263	CHEMBL401480-CHEMBL250626	5	369	18	0	0.0	1.498080166584259e-07
264	CHEMBL250809-CHEMBL251004	5	369	18	0	0.0	3.4524955339065855e-08
265	CHEMBL399346-CHEMBL250809	5	369	18	0	0.0	2.292096512590547e-09
266	CHEMBL250809-CHEMBL400399	5	369	18	0	0.0	9.115996846276175e-09
267	CHEMBL251003-CHEMBL251004	5	369	18	0	0.0	1.0854025234152687e-08
268	CHEMBL399346-CHEMBL251003	5	369	18	0	0.0	7.274600921647334e-10
269	CHEMBL400399-CHEMBL251003	5	369	18	0	0.0	3.6893263999360215e-09
270	CHEMBL399346-CHEMBL251004	5	369	18	0	0.0	2.0541177647714903e-08
271	CHEMBL400399-CHEMBL251004	5	369	18	0	0.0	2.520620796531148e-07
272	CHEMBL404457-CHEMBL255681	5	369	18	0	0.0	2.250664238090394e-06
273	CHEMBL404697-CHEMBL256503	5	369	18	0	0.0	1.6813286492833868e-05
274	CHEMBL256752-CHEMBL256962	5	369	18	0	0.0	7.717444532318041e-07
275	CHEMBL256753-CHEMBL256962	5	369	18	0	0.0	1.011800918604422e-06
276	CHEMBL259462-CHEMBL272882	5	369	18	0	0.0	2.939767364296131e-05
277	CHEMBL272203-CHEMBL261381	5	369	18	0	0.0	2.346548626519507e-06
278	CHEMBL571777_CHEMBL583680-CHEMBL262865	5	369	18	0	0.0	8.662237860335154e-07
279	CHEMBL270546-CHEMBL411244	5	369	18	0	0.0	5.868407129128173e-07
280	CHEMBL286188-CHEMBL285153	5	369	18	0	0.0	2.1925143300904892e-06
281	CHEMBL285932-CHEMBL476833	5	369	18	0	0.0	1.1454451396275545e-06
282	CHEMBL286188-CHEMBL349955	5	369	18	0	0.0	7.886103048804216e-06
283	CHEMBL432857-CHEMBL287472	5	369	18	0	0.0	1.839877938891732e-07
284	CHEMBL3353424-CHEMBL3353436	5	369	18	0	0.0	1.506086505287385e-06
285	CHEMBL3353424-CHEMBL466223	5	369	18	0	0.0	9.78162617570888e-08
286	CHEMBL3353436-CHEMBL466223	5	369	18	0	0.0	1.439047423446027e-07
