	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1774919-CHEMBL1774921	12	519	21	0	0.0	1.0334090477100123e-16
1	CHEMBL1834096-CHEMBL3104273	12	519	21	0	0.0	2.491227669068613e-25
2	CHEMBL1834096-CHEMBL3104274	12	519	21	0	0.0	1.715716424294319e-27
3	CHEMBL1834096-CHEMBL3104287	12	519	21	0	0.0	7.46547261377852e-29
4	CHEMBL1834096-CHEMBL3104288	12	519	21	0	0.0	7.152614153590558e-26
5	CHEMBL3104274-CHEMBL3104273	12	519	21	0	0.0	2.372038477683544e-24
6	CHEMBL3104282-CHEMBL3104273	12	519	21	1	0.0	2.853176619832248e-27
7	CHEMBL3104287-CHEMBL3104273	12	519	21	0	0.0	1.400523857384381e-28
8	CHEMBL3104288-CHEMBL3104273	12	519	21	0	0.0	3.1948456438372824e-27
9	CHEMBL3104282-CHEMBL3104274	12	519	21	1	0.0	5.99744358776653e-28
10	CHEMBL3104287-CHEMBL3104274	12	519	21	0	0.0	6.333544002004487e-29
11	CHEMBL3104288-CHEMBL3104274	12	519	21	0	0.0	7.579858889483025e-28
12	CHEMBL3104282-CHEMBL3104287	12	519	21	1	0.0	3.140824608899933e-30
13	CHEMBL3104288-CHEMBL3104282	12	519	21	1	0.0	2.3109883596651668e-26
14	CHEMBL3104288-CHEMBL3104287	12	519	21	0	0.0	3.957521972664801e-30
15	CHEMBL3235340-CHEMBL3235342	12	519	21	0	0.0	2.2010466270532595e-37
16	CHEMBL3401151-CHEMBL3401154	12	519	21	0	0.0	1.1611411981742276e-36
17	CHEMBL3804944-CHEMBL3804872	12	519	21	0	0.0	5.490378953254549e-06
18	CHEMBL3804872-CHEMBL3804985	12	519	21	0	0.0	0.00014899438247084618
19	CHEMBL3804872-CHEMBL3805027	12	519	21	0	0.0	0.0009213761077262461
20	CHEMBL3804872-CHEMBL3805249	12	519	21	0	0.0	0.00029159736004658043
21	CHEMBL3805286-CHEMBL3804872	12	519	21	0	0.0	1.267864900000859e-05
22	CHEMBL3805824-CHEMBL3804872	12	519	21	0	0.0	3.790864150365891e-11
23	CHEMBL3806136-CHEMBL3804872	12	519	21	0	0.0	2.1895562696272464e-08
24	CHEMBL3804944-CHEMBL3804985	12	519	21	0	0.0	0.3187451660633087
25	CHEMBL3804944-CHEMBL3805027	12	519	21	0	0.0	0.0022572048474103212
26	CHEMBL3804944-CHEMBL3805249	12	519	21	0	0.0	0.4507250487804413
27	CHEMBL3805286-CHEMBL3804944	12	519	21	0	1.0	0.6556999683380127
28	CHEMBL3805824-CHEMBL3804944	12	519	21	0	0.0	5.318680496024797e-10
29	CHEMBL3806136-CHEMBL3804944	12	519	21	0	0.0	0.0021971610840409994
30	CHEMBL3804985-CHEMBL3805027	12	519	21	0	0.0	1.5458808677593083e-09
31	CHEMBL3804985-CHEMBL3805249	12	519	21	0	0.0	4.843100950119826e-14
32	CHEMBL3805286-CHEMBL3804985	12	519	21	0	0.0	0.0012784517602995038
33	CHEMBL3806136-CHEMBL3804985	12	519	21	0	0.0	1.0378804518040852e-06
34	CHEMBL3805249-CHEMBL3805027	12	519	21	0	0.0	1.5534622477275661e-09
35	CHEMBL3805286-CHEMBL3805027	12	519	21	0	0.0	9.921081073116511e-06
36	CHEMBL3805824-CHEMBL3805027	12	519	21	0	0.0	4.73650230148337e-09
37	CHEMBL3806136-CHEMBL3805027	12	519	21	0	0.0	3.001119353029935e-08
38	CHEMBL3805286-CHEMBL3805249	12	519	21	0	0.0	0.0014719330938532948
39	CHEMBL3805824-CHEMBL3805249	12	519	21	0	0.0	5.731329224545334e-07
40	CHEMBL3806136-CHEMBL3805249	12	519	21	0	0.0	1.568104153193417e-06
41	CHEMBL3805286-CHEMBL3806136	12	519	21	0	0.0	9.565403161104769e-06
42	CHEMBL3805824-CHEMBL3806136	12	519	21	0	0.0	1.952986661279965e-10
