	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	26	258	16	0	0.0	0.0
1	CHEMBL191528-CHEMBL308819	26	258	16	1	1.0	1.0
2	CHEMBL49732-CHEMBL191528	26	258	16	0	0.0	0.002233056351542473
3	CHEMBL191528-CHEMBL571514	26	258	16	0	0.0	6.439416466719194e-08
4	CHEMBL21-CHEMBL3402961	26	258	16	0	0.0	1.4712376798422773e-31
5	CHEMBL21-CHEMBL4562842	26	258	16	0	0.0	0.0
6	CHEMBL49732-CHEMBL308819	26	258	16	1	1.0	0.9999998807907104
7	CHEMBL308819-CHEMBL571514	26	258	16	1	1.0	0.9999996423721313
8	CHEMBL3360588-CHEMBL3360586	26	258	16	0	0.0	0.0
9	CHEMBL3360589-CHEMBL3360591	26	258	16	0	0.0	0.0
10	CHEMBL3402961-CHEMBL4462614	26	258	16	0	0.0	0.0
11	CHEMBL3894919-CHEMBL3889623	26	258	16	0	0.0	0.0
12	CHEMBL3889623-CHEMBL3897472	26	258	16	0	0.0	0.0
13	CHEMBL3898548-CHEMBL3889623	26	258	16	0	0.0	0.0
14	CHEMBL3889623-CHEMBL3907577	26	258	16	0	0.0	0.0
15	CHEMBL3889623-CHEMBL3917491	26	258	16	0	0.0	0.0
16	CHEMBL3889623-CHEMBL3925554	26	258	16	0	0.0	0.0
17	CHEMBL3889623-CHEMBL3969743	26	258	16	0	0.0	0.0
18	CHEMBL3889623-CHEMBL3986308	26	258	16	0	0.0	0.0
19	CHEMBL3894919-CHEMBL3897472	26	258	16	0	0.0	0.0
20	CHEMBL3894919-CHEMBL3898548	26	258	16	0	0.0	0.0
21	CHEMBL3894919-CHEMBL3907577	26	258	16	0	0.0	0.0
22	CHEMBL3894919-CHEMBL3917491	26	258	16	0	0.0	0.0
23	CHEMBL3894919-CHEMBL3925554	26	258	16	0	0.0	0.0
24	CHEMBL3894919-CHEMBL3969743	26	258	16	0	0.0	0.0
25	CHEMBL3894919-CHEMBL3986308	26	258	16	0	0.0	0.0
26	CHEMBL3898548-CHEMBL3897472	26	258	16	0	0.0	0.0
27	CHEMBL3907577-CHEMBL3897472	26	258	16	0	0.0	0.0
28	CHEMBL3917491-CHEMBL3897472	26	258	16	0	0.0	0.0
29	CHEMBL3897472-CHEMBL3925554	26	258	16	0	0.0	0.0
30	CHEMBL3969743-CHEMBL3897472	26	258	16	0	0.0	0.0
31	CHEMBL3897472-CHEMBL3986308	26	258	16	0	0.0	0.0
32	CHEMBL3898548-CHEMBL3907577	26	258	16	0	0.0	0.0
33	CHEMBL3898548-CHEMBL3917491	26	258	16	0	0.0	0.0
34	CHEMBL3898548-CHEMBL3925554	26	258	16	0	0.0	0.0
35	CHEMBL3898548-CHEMBL3969743	26	258	16	0	0.0	0.0
36	CHEMBL3898548-CHEMBL3986308	26	258	16	0	0.0	0.0
37	CHEMBL3907577-CHEMBL3917491	26	258	16	0	0.0	0.0
38	CHEMBL3907577-CHEMBL3925554	26	258	16	0	0.0	0.0
39	CHEMBL3969743-CHEMBL3907577	26	258	16	0	0.0	0.0
40	CHEMBL3907577-CHEMBL3986308	26	258	16	0	0.0	0.0
41	CHEMBL3917491-CHEMBL3925554	26	258	16	0	0.0	0.0
42	CHEMBL3969743-CHEMBL3917491	26	258	16	0	0.0	0.0
43	CHEMBL3917491-CHEMBL3986308	26	258	16	0	0.0	0.0
44	CHEMBL3918390-CHEMBL3918052	26	258	16	0	0.0	0.0
45	CHEMBL3927339-CHEMBL3918052	26	258	16	0	0.0	0.0
46	CHEMBL3918390-CHEMBL3927339	26	258	16	0	0.0	0.0
47	CHEMBL3918390-CHEMBL3936291	26	258	16	0	0.0	0.0
48	CHEMBL3969743-CHEMBL3925554	26	258	16	0	0.0	0.0
49	CHEMBL3925554-CHEMBL3986308	26	258	16	0	0.0	0.0
50	CHEMBL3927339-CHEMBL3936291	26	258	16	0	0.0	0.0
51	CHEMBL3927339-CHEMBL3946274	26	258	16	0	0.0	0.0
52	CHEMBL3936291-CHEMBL3954963	26	258	16	0	0.0	0.0
53	CHEMBL3953934-CHEMBL3945204	26	258	16	0	0.0	0.0
54	CHEMBL3974625-CHEMBL3945204	26	258	16	0	0.0	0.0
55	CHEMBL3946274-CHEMBL3953934	26	258	16	0	0.0	0.0
56	CHEMBL3974625-CHEMBL3953934	26	258	16	0	0.0	0.0
57	CHEMBL3969743-CHEMBL3986308	26	258	16	0	0.0	0.0
58	CHEMBL4069089-CHEMBL4103176	26	258	16	0	0.0	0.0
59	CHEMBL4212619-CHEMBL4069089	26	258	16	1	1.0	1.0
60	CHEMBL4215319-CHEMBL4076291	26	258	16	1	1.0	1.0
61	CHEMBL4079507-CHEMBL4087725	26	258	16	0	0.0	3.84394748180773e-16
62	CHEMBL4203646-CHEMBL4079507	26	258	16	1	1.0	1.0
63	CHEMBL4082922-CHEMBL4079848	26	258	16	0	0.0	0.0
64	CHEMBL4203780-CHEMBL4079848	26	258	16	0	0.0	0.0
65	CHEMBL4203646-CHEMBL4087725	26	258	16	1	1.0	1.0
66	CHEMBL4212619-CHEMBL4103176	26	258	16	1	1.0	1.0
67	CHEMBL4159209-CHEMBL4167060	26	258	16	0	0.0	0.0
68	CHEMBL4159209-CHEMBL4173906	26	258	16	0	0.0	0.0
69	CHEMBL4159209-CHEMBL4174943	26	258	16	0	0.0	0.0
70	CHEMBL4166080-CHEMBL4173060	26	258	16	0	0.0	0.0
71	CHEMBL4173906-CHEMBL4167060	26	258	16	0	0.0	0.0
72	CHEMBL4174943-CHEMBL4167060	26	258	16	0	0.0	0.0
73	CHEMBL4173906-CHEMBL4174943	26	258	16	0	0.0	0.0
74	CHEMBL4216703-CHEMBL4203287	26	258	16	0	0.0	0.0
75	CHEMBL4216120-CHEMBL4209378	26	258	16	0	0.0	0.0
76	CHEMBL4211657-CHEMBL4211148	26	258	16	0	0.0	0.0
77	CHEMBL4216620-CHEMBL4216120	26	258	16	0	0.0	0.0
78	CHEMBL4437653-CHEMBL4434892	26	258	16	0	0.0	0.0
79	CHEMBL4445271-CHEMBL4434892	26	258	16	0	0.0	0.0
80	CHEMBL4454775-CHEMBL4434892	26	258	16	0	0.0	0.0
81	CHEMBL4537993-CHEMBL4434892	26	258	16	0	0.0	0.0
82	CHEMBL4437653-CHEMBL4445271	26	258	16	0	0.0	0.0
83	CHEMBL4449503-CHEMBL4437653	26	258	16	0	0.0	0.0
84	CHEMBL4454775-CHEMBL4437653	26	258	16	0	0.0	0.0
85	CHEMBL4537993-CHEMBL4437653	26	258	16	0	0.0	0.0
86	CHEMBL4437653-CHEMBL4555368	26	258	16	0	0.0	0.0
87	CHEMBL4562842-CHEMBL4439864	26	258	16	0	0.0	0.0
88	CHEMBL4440330-CHEMBL4446872	26	258	16	0	0.0	0.0
89	CHEMBL4440330-CHEMBL4450666	26	258	16	0	0.0	0.0
90	CHEMBL4453623-CHEMBL4440330	26	258	16	0	0.0	0.0
91	CHEMBL4457120-CHEMBL4440330	26	258	16	0	0.0	0.0
92	CHEMBL4462700-CHEMBL4440330	26	258	16	0	0.0	0.0
93	CHEMBL4469501-CHEMBL4440330	26	258	16	0	0.0	0.0
94	CHEMBL4475435-CHEMBL4440330	26	258	16	0	0.0	0.0
95	CHEMBL4440330-CHEMBL4476050	26	258	16	0	0.0	0.0
96	CHEMBL4516972-CHEMBL4440330	26	258	16	0	0.0	1.1366438901310006e-27
97	CHEMBL4440330-CHEMBL4550339	26	258	16	0	0.0	0.0
98	CHEMBL4569748-CHEMBL4440330	26	258	16	0	0.0	4.739287577433289e-27
99	CHEMBL4573177-CHEMBL4440330	26	258	16	0	0.0	0.0
100	CHEMBL4440330-CHEMBL4577187	26	258	16	0	0.0	4.402153470174424e-15
101	CHEMBL4577408-CHEMBL4440330	26	258	16	0	0.0	5.614038121122669e-28
102	CHEMBL4586855-CHEMBL4440330	26	258	16	0	0.0	2.7388674542061683e-32
103	CHEMBL4593200-CHEMBL4440330	26	258	16	0	0.0	0.0
104	CHEMBL4443290-CHEMBL4440932	26	258	16	0	0.0	0.017854925245046616
105	CHEMBL4440932-CHEMBL4453623	26	258	16	0	0.0	2.6548206652209346e-27
106	CHEMBL4516972-CHEMBL4440932	26	258	16	0	0.0	2.8002104167254395e-28
107	CHEMBL4440932-CHEMBL4577187	26	258	16	0	0.0	1.0394436193717483e-21
108	CHEMBL4440932-CHEMBL4577408	26	258	16	1	1.0	0.9998646974563599
109	CHEMBL4443290-CHEMBL4446872	26	258	16	1	1.0	0.9999966621398926
110	CHEMBL4443290-CHEMBL4462700	26	258	16	1	1.0	0.9999939203262329
111	CHEMBL4443290-CHEMBL4550339	26	258	16	1	1.0	0.9999918937683105
112	CHEMBL4443290-CHEMBL4569748	26	258	16	1	1.0	0.999936580657959
113	CHEMBL4443290-CHEMBL4573177	26	258	16	1	1.0	0.9999959468841553
114	CHEMBL4443290-CHEMBL4577187	26	258	16	0	0.0	1.97126204248832e-09
115	CHEMBL4443290-CHEMBL4577408	26	258	16	1	1.0	0.9999996423721313
116	CHEMBL4443290-CHEMBL4586855	26	258	16	1	1.0	0.9999972581863403
117	CHEMBL4476550-CHEMBL4443515	26	258	16	0	0.0	0.0
118	CHEMBL4525693-CHEMBL4444078	26	258	16	0	0.0	5.124083973794146e-25
119	CHEMBL4449503-CHEMBL4445271	26	258	16	0	0.0	0.0
120	CHEMBL4454775-CHEMBL4445271	26	258	16	0	0.0	0.0
121	CHEMBL4537993-CHEMBL4445271	26	258	16	0	0.0	0.0
122	CHEMBL4445271-CHEMBL4555368	26	258	16	0	0.0	0.0
123	CHEMBL4446872-CHEMBL4450666	26	258	16	0	0.0	0.0
124	CHEMBL4453623-CHEMBL4446872	26	258	16	0	0.0	0.0
125	CHEMBL4457120-CHEMBL4446872	26	258	16	0	0.0	0.0
126	CHEMBL4462700-CHEMBL4446872	26	258	16	0	0.0	3.553308669488818e-38
127	CHEMBL4469501-CHEMBL4446872	26	258	16	0	0.0	0.0
