	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL138155-CHEMBL138154	142	255	11	0	0.0	0.0
1	CHEMBL140143-CHEMBL138154	142	255	11	0	0.0	0.0
2	CHEMBL140894-CHEMBL138154	142	255	11	0	0.0	0.0
3	CHEMBL141085-CHEMBL138154	142	255	11	0	0.0	0.0
4	CHEMBL138154-CHEMBL141692	142	255	11	0	0.0	0.0
5	CHEMBL336678-CHEMBL138154	142	255	11	0	0.0	0.0
6	CHEMBL337768-CHEMBL138154	142	255	11	0	0.0	0.0
7	CHEMBL341820-CHEMBL138154	142	255	11	0	0.0	0.0
8	CHEMBL344223-CHEMBL138154	142	255	11	0	0.0	0.0
9	CHEMBL140143-CHEMBL138155	142	255	11	0	0.0	0.0
10	CHEMBL140894-CHEMBL138155	142	255	11	0	0.0	0.0
11	CHEMBL141085-CHEMBL138155	142	255	11	0	0.0	0.0
12	CHEMBL138155-CHEMBL141692	142	255	11	0	0.0	0.0
13	CHEMBL336678-CHEMBL138155	142	255	11	0	0.0	0.0
14	CHEMBL337768-CHEMBL138155	142	255	11	0	0.0	0.0
15	CHEMBL341820-CHEMBL138155	142	255	11	0	0.0	0.0
16	CHEMBL344223-CHEMBL138155	142	255	11	0	0.0	0.0
17	CHEMBL140894-CHEMBL140143	142	255	11	0	0.0	0.0
18	CHEMBL140143-CHEMBL141085	142	255	11	0	0.0	0.0
19	CHEMBL140143-CHEMBL141692	142	255	11	0	0.0	0.0
20	CHEMBL336678-CHEMBL140143	142	255	11	0	0.0	0.0
21	CHEMBL337768-CHEMBL140143	142	255	11	0	0.0	0.0
22	CHEMBL341820-CHEMBL140143	142	255	11	0	0.0	0.0
23	CHEMBL344223-CHEMBL140143	142	255	11	0	0.0	0.0
24	CHEMBL140894-CHEMBL141085	142	255	11	0	0.0	0.0
25	CHEMBL140894-CHEMBL336678	142	255	11	0	0.0	0.0
26	CHEMBL337768-CHEMBL140894	142	255	11	0	0.0	0.0
27	CHEMBL341820-CHEMBL140894	142	255	11	0	0.0	0.0
28	CHEMBL140894-CHEMBL344223	142	255	11	0	0.0	0.0
29	CHEMBL141085-CHEMBL141692	142	255	11	0	0.0	0.0
30	CHEMBL336678-CHEMBL141085	142	255	11	0	0.0	0.0
31	CHEMBL337768-CHEMBL141085	142	255	11	0	0.0	0.0
32	CHEMBL341820-CHEMBL141085	142	255	11	0	0.0	0.0
33	CHEMBL344223-CHEMBL141085	142	255	11	0	0.0	0.0
34	CHEMBL336678-CHEMBL141692	142	255	11	0	0.0	0.0
35	CHEMBL184930-CHEMBL180142	142	255	11	0	0.0	0.0
36	CHEMBL407168-CHEMBL180142	142	255	11	0	0.0	0.0
37	CHEMBL182504-CHEMBL181439	142	255	11	0	0.0	0.0
38	CHEMBL182825-CHEMBL181439	142	255	11	0	0.0	0.0
39	CHEMBL185329-CHEMBL181439	142	255	11	0	0.0	0.0
40	CHEMBL362226-CHEMBL181439	142	255	11	0	0.0	0.0
41	CHEMBL369717-CHEMBL181439	142	255	11	0	0.0	0.0
42	CHEMBL181536-CHEMBL183068	142	255	11	0	0.0	0.0
43	CHEMBL181536-CHEMBL361314	142	255	11	0	0.0	0.0
44	CHEMBL361782-CHEMBL181536	142	255	11	0	0.0	0.0
45	CHEMBL362697-CHEMBL181536	142	255	11	0	0.0	0.0
46	CHEMBL181548-CHEMBL181812	142	255	11	0	0.0	7.594094641408207e-29
47	CHEMBL181548-CHEMBL182165	142	255	11	0	0.0	1.1902039728496991e-32
48	CHEMBL181548-CHEMBL182700	142	255	11	0	0.0	1.2959058965394652e-35
49	CHEMBL184694-CHEMBL181548	142	255	11	0	0.0	6.372507219875487e-31
50	CHEMBL181548-CHEMBL184930	142	255	11	0	0.0	2.6850044455454863e-15
51	CHEMBL185292-CHEMBL181548	142	255	11	0	0.0	4.331652013994798e-32
52	CHEMBL185570-CHEMBL181548	142	255	11	0	0.0	3.1291336845067676e-27
53	CHEMBL181548-CHEMBL360905	142	255	11	0	0.0	1.4027024212832627e-32
54	CHEMBL367371-CHEMBL181548	142	255	11	0	0.0	6.38685279503858e-20
55	CHEMBL181684-CHEMBL181812	142	255	11	0	0.0	0.0
56	CHEMBL181684-CHEMBL181860	142	255	11	0	0.0	2.3793227866676895e-18
57	CHEMBL182595-CHEMBL181684	142	255	11	0	0.0	0.0
58	CHEMBL184694-CHEMBL181684	142	255	11	0	0.0	0.0
59	CHEMBL185292-CHEMBL181684	142	255	11	0	0.0	0.0
60	CHEMBL185570-CHEMBL181684	142	255	11	0	0.0	0.0
61	CHEMBL360905-CHEMBL181684	142	255	11	0	0.0	0.0
62	CHEMBL181684-CHEMBL361099	142	255	11	0	0.0	0.0
63	CHEMBL181684-CHEMBL362437	142	255	11	0	0.0	0.0
64	CHEMBL182165-CHEMBL181812	142	255	11	0	0.0	0.0
65	CHEMBL181812-CHEMBL182700	142	255	11	0	0.0	0.0
66	CHEMBL184694-CHEMBL181812	142	255	11	0	0.0	0.0
67	CHEMBL185055-CHEMBL181812	142	255	11	0	0.0	0.0
68	CHEMBL185292-CHEMBL181812	142	255	11	0	0.0	6.549683035238838e-39
69	CHEMBL185570-CHEMBL181812	142	255	11	0	0.0	0.0
70	CHEMBL360905-CHEMBL181812	142	255	11	0	0.0	0.0
71	CHEMBL181812-CHEMBL361099	142	255	11	0	0.0	0.0
72	CHEMBL367371-CHEMBL181812	142	255	11	0	0.0	3.3489723765345e-28
73	CHEMBL367583-CHEMBL181812	142	255	11	0	0.0	0.0
74	CHEMBL182595-CHEMBL181860	142	255	11	0	0.0	1.1374819097158106e-18
75	CHEMBL184930-CHEMBL181860	142	255	11	1	1.0	0.9999885559082031
76	CHEMBL181860-CHEMBL361099	142	255	11	0	0.0	2.1231524369445604e-17
77	CHEMBL181860-CHEMBL362437	142	255	11	0	0.0	9.681032295326886e-22
78	CHEMBL182165-CHEMBL182700	142	255	11	0	0.0	0.0
79	CHEMBL184694-CHEMBL182165	142	255	11	0	0.0	0.0
80	CHEMBL184930-CHEMBL182165	142	255	11	0	0.0	1.9461100770847744e-15
81	CHEMBL185292-CHEMBL182165	142	255	11	0	0.0	0.0
82	CHEMBL185570-CHEMBL182165	142	255	11	0	0.0	0.0
83	CHEMBL360905-CHEMBL182165	142	255	11	0	0.0	0.0
84	CHEMBL367371-CHEMBL182165	142	255	11	0	0.0	2.9223012905368724e-32
85	CHEMBL182825-CHEMBL182504	142	255	11	0	0.0	0.0
86	CHEMBL185329-CHEMBL182504	142	255	11	0	0.0	0.0
87	CHEMBL182504-CHEMBL362224	142	255	11	0	0.0	0.0
88	CHEMBL182504-CHEMBL369717	142	255	11	0	0.0	0.0
89	CHEMBL182595-CHEMBL182700	142	255	11	0	0.0	0.0
90	CHEMBL184694-CHEMBL182595	142	255	11	0	0.0	0.0
91	CHEMBL182595-CHEMBL184850	142	255	11	0	0.0	1.5029249729828922e-38
92	CHEMBL182595-CHEMBL185055	142	255	11	0	0.0	0.0
93	CHEMBL185292-CHEMBL182595	142	255	11	0	0.0	0.0
94	CHEMBL185570-CHEMBL182595	142	255	11	0	0.0	1.3235929892578144e-37
95	CHEMBL360905-CHEMBL182595	142	255	11	0	0.0	0.0
96	CHEMBL182595-CHEMBL361099	142	255	11	0	0.0	0.0
97	CHEMBL182595-CHEMBL367583	142	255	11	0	0.0	0.0
98	CHEMBL184694-CHEMBL182700	142	255	11	0	0.0	0.0
99	CHEMBL184850-CHEMBL182700	142	255	11	0	0.0	0.0
100	CHEMBL184930-CHEMBL182700	142	255	11	0	0.0	9.61726766966249e-17
101	CHEMBL185055-CHEMBL182700	142	255	11	0	0.0	0.0
102	CHEMBL185292-CHEMBL182700	142	255	11	0	0.0	0.0
103	CHEMBL185570-CHEMBL182700	142	255	11	0	0.0	0.0
104	CHEMBL360905-CHEMBL182700	142	255	11	0	0.0	0.0
105	CHEMBL182700-CHEMBL361099	142	255	11	0	0.0	0.0
106	CHEMBL367371-CHEMBL182700	142	255	11	0	0.0	9.150699484851557e-35
107	CHEMBL367583-CHEMBL182700	142	255	11	0	0.0	0.0
108	CHEMBL182825-CHEMBL362224	142	255	11	0	0.0	0.0
109	CHEMBL182825-CHEMBL362226	142	255	11	0	0.0	0.0
110	CHEMBL182825-CHEMBL369717	142	255	11	0	0.0	0.0
111	CHEMBL361314-CHEMBL183068	142	255	11	0	0.0	0.0
112	CHEMBL361782-CHEMBL183068	142	255	11	0	0.0	0.0
113	CHEMBL362697-CHEMBL183068	142	255	11	0	0.0	0.0
114	CHEMBL184694-CHEMBL184930	142	255	11	0	0.0	9.827261106299425e-22
115	CHEMBL185292-CHEMBL184694	142	255	11	0	0.0	0.0
116	CHEMBL185570-CHEMBL184694	142	255	11	0	0.0	4.73319537353195e-36
117	CHEMBL184694-CHEMBL360905	142	255	11	0	0.0	0.0
118	CHEMBL184694-CHEMBL361099	142	255	11	0	0.0	0.0
119	CHEMBL184694-CHEMBL362437	142	255	11	0	0.0	0.0
120	CHEMBL367371-CHEMBL184694	142	255	11	0	0.0	1.2755418373495865e-28
121	CHEMBL184850-CHEMBL185055	142	255	11	0	0.0	0.0
122	CHEMBL184850-CHEMBL367583	142	255	11	0	0.0	0.0
123	CHEMBL185292-CHEMBL184930	142	255	11	0	0.0	4.783360650725284e-23
124	CHEMBL184930-CHEMBL360905	142	255	11	0	0.0	8.406497599033511e-16
125	CHEMBL367371-CHEMBL184930	142	255	11	0	0.0	2.6901645429631993e-20
126	CHEMBL407168-CHEMBL184930	142	255	11	0	0.0	0.0
127	CHEMBL185055-CHEMBL367583	142	255	11	0	0.0	0.0
128	CHEMBL185292-CHEMBL360905	142	255	11	0	0.0	0.0
129	CHEMBL185292-CHEMBL361099	142	255	11	0	0.0	0.0
130	CHEMBL185292-CHEMBL362437	142	255	11	0	0.0	0.0
