	ids	loop	#tr	#ac_tr	trueY	predY	prob
69	CHEMBL176212-CHEMBL175838	6	737	40	0	0.0	1.2901805348519702e-06
70	CHEMBL176884-CHEMBL175838	6	737	40	0	0.0	4.3057552829850465e-06
71	CHEMBL177398-CHEMBL175838	6	737	40	0	0.0	1.7461177321820287e-06
72	CHEMBL179003-CHEMBL175838	6	737	40	0	0.0	1.3827786915499019e-06
73	CHEMBL179025-CHEMBL175838	6	737	40	0	0.0	8.066058398981113e-07
74	CHEMBL179053-CHEMBL175838	6	737	40	0	0.0	1.9928986603190424e-06
75	CHEMBL180060-CHEMBL175838	6	737	40	0	0.0	2.4480634692736203e-06
76	CHEMBL366900-CHEMBL175838	6	737	40	0	0.0	1.5421552461702959e-06
77	CHEMBL175838-CHEMBL367720	6	737	40	0	0.0	2.5707158783916384e-06
78	CHEMBL372022-CHEMBL175838	6	737	40	0	0.0	1.1666054433590034e-06
79	CHEMBL426994-CHEMBL175838	6	737	40	0	0.0	1.8549183096183697e-06
80	CHEMBL71327_CHEMBL71865-CHEMBL175838	6	737	40	0	0.0	6.6444536059862e-06
81	CHEMBL176884-CHEMBL176212	6	737	40	0	0.0	1.128890744439559e-06
82	CHEMBL177398-CHEMBL176212	6	737	40	0	0.0	3.456806553003844e-06
83	CHEMBL179003-CHEMBL176212	6	737	40	0	0.0	2.7805976969830226e-06
84	CHEMBL176212-CHEMBL179025	6	737	40	0	0.0	5.34340927060839e-07
85	CHEMBL179053-CHEMBL176212	6	737	40	0	0.0	8.213883120333776e-07
86	CHEMBL180060-CHEMBL176212	6	737	40	0	0.0	1.5210200672299834e-06
87	CHEMBL366900-CHEMBL176212	6	737	40	0	0.0	6.365335138980299e-07
88	CHEMBL176212-CHEMBL367720	6	737	40	0	0.0	1.4125657799013425e-06
89	CHEMBL176212-CHEMBL372022	6	737	40	0	0.0	2.3636473542865133e-06
90	CHEMBL176212-CHEMBL426994	6	737	40	0	0.0	3.5970952012576163e-06
91	CHEMBL71327_CHEMBL71865-CHEMBL176212	6	737	40	0	0.0	1.2566425766635803e-06
92	CHEMBL176884-CHEMBL177398	6	737	40	0	0.0	1.5146293890211382e-06
93	CHEMBL176884-CHEMBL179003	6	737	40	0	0.0	8.749496487325814e-07
94	CHEMBL176884-CHEMBL179025	6	737	40	0	0.0	7.243951927193848e-07
95	CHEMBL176884-CHEMBL179053	6	737	40	0	0.0	2.4453077003272483e-06
96	CHEMBL180060-CHEMBL176884	6	737	40	0	0.0	2.017240376517293e-06
97	CHEMBL366900-CHEMBL176884	6	737	40	0	0.0	1.3130750176060246e-06
98	CHEMBL176884-CHEMBL367720	6	737	40	0	0.0	2.85680107481312e-06
99	CHEMBL176884-CHEMBL372022	6	737	40	0	0.0	1.0131343515240587e-06
100	CHEMBL176884-CHEMBL426994	6	737	40	0	0.0	1.620966713744565e-06
101	CHEMBL176884-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	5.66662765777437e-06
102	CHEMBL179003-CHEMBL177398	6	737	40	0	0.0	3.7179918308538618e-06
103	CHEMBL177398-CHEMBL179025	6	737	40	0	0.0	7.15462988409854e-07
104	CHEMBL179053-CHEMBL177398	6	737	40	0	0.0	7.250034173011954e-07
105	CHEMBL180060-CHEMBL177398	6	737	40	0	0.0	1.344259658253577e-06
106	CHEMBL366900-CHEMBL177398	6	737	40	0	0.0	1.1396776926630992e-06
107	CHEMBL177398-CHEMBL367720	6	737	40	0	0.0	1.894505430755089e-06
108	CHEMBL177398-CHEMBL372022	6	737	40	0	0.0	3.1697738904767903e-06
109	CHEMBL177398-CHEMBL426994	6	737	40	0	0.0	4.8819524636201095e-06
110	CHEMBL71327_CHEMBL71865-CHEMBL177398	6	737	40	0	0.0	1.696328581601847e-06
111	CHEMBL179003-CHEMBL179025	6	737	40	0	0.0	5.791753210360184e-07
112	CHEMBL179053-CHEMBL179003	6	737	40	0	0.0	5.675940428773174e-07
113	CHEMBL180060-CHEMBL179003	6	737	40	0	0.0	1.0630424185364973e-06
114	CHEMBL366900-CHEMBL179003	6	737	40	0	0.0	6.838079116278095e-07
115	CHEMBL179003-CHEMBL367720	6	737	40	0	0.0	1.5199384506559e-06
116	CHEMBL179003-CHEMBL372022	6	737	40	0	0.0	2.516026825105655e-06
117	CHEMBL179003-CHEMBL426994	6	737	40	0	0.0	3.870485670631751e-06
118	CHEMBL71327_CHEMBL71865-CHEMBL179003	6	737	40	0	0.0	1.352860977021919e-06
119	CHEMBL179053-CHEMBL179025	6	737	40	0	0.0	3.466448390554433e-07
120	CHEMBL180060-CHEMBL179025	6	737	40	0	0.0	6.445750386774307e-07
121	CHEMBL366900-CHEMBL179025	6	737	40	0	0.0	4.0575267234999046e-07
122	CHEMBL179025-CHEMBL367720	6	737	40	0	0.0	8.877318578015547e-07
123	CHEMBL372022-CHEMBL179025	6	737	40	0	0.0	4.855621114074893e-07
124	CHEMBL426994-CHEMBL179025	6	737	40	0	0.0	7.637111707481381e-07
125	CHEMBL71327_CHEMBL71865-CHEMBL179025	6	737	40	0	0.0	8.139375609061972e-07
126	CHEMBL180060-CHEMBL179053	6	737	40	0	0.0	2.277967496411293e-06
127	CHEMBL366900-CHEMBL179053	6	737	40	0	0.0	6.167035166981805e-07
128	CHEMBL179053-CHEMBL367720	6	737	40	0	0.0	1.3540111467591487e-06
129	CHEMBL179053-CHEMBL372022	6	737	40	0	0.0	4.815840952687722e-07
130	CHEMBL179053-CHEMBL426994	6	737	40	0	0.0	7.723606927356741e-07
131	CHEMBL179053-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	2.6236743906338234e-06
132	CHEMBL179351-CHEMBL180010	6	737	40	0	0.0	1.0723357490860508e-06
133	CHEMBL179351-CHEMBL368961	6	737	40	0	0.0	2.4984715309983585e-06
134	CHEMBL179351-CHEMBL414838	6	737	40	0	0.0	2.68303324446606e-06
135	CHEMBL179351-CHEMBL425143	6	737	40	0	0.0	1.853692651820893e-06
136	CHEMBL69451-CHEMBL179960	6	737	40	0	0.0	1.5845856978558004e-05
137	CHEMBL180010-CHEMBL368961	6	737	40	0	0.0	1.6454791875730734e-06
138	CHEMBL180010-CHEMBL414838	6	737	40	0	0.0	1.8252759446113487e-06
139	CHEMBL180010-CHEMBL425143	6	737	40	0	0.0	1.307536763306416e-06
140	CHEMBL366900-CHEMBL180060	6	737	40	0	0.0	2.692954012672999e-06
141	CHEMBL180060-CHEMBL367720	6	737	40	0	0.0	3.6005237689096248e-06
142	CHEMBL180060-CHEMBL372022	6	737	40	0	0.0	9.030826504385914e-07
143	CHEMBL180060-CHEMBL426994	6	737	40	0	0.0	1.4303524267234025e-06
144	CHEMBL180060-CHEMBL71327_CHEMBL71865	6	737	40	0	0.0	4.539506790024461e-06
145	CHEMBL1940404-CHEMBL1940403	6	737	40	0	0.0	0.0005224065389484167
146	CHEMBL1940408-CHEMBL1940415	6	737	40	0	0.0	0.0007222882122732699
147	CHEMBL1940408-CHEMBL1940418	6	737	40	0	0.0	0.0003599606570787728
148	CHEMBL1940413-CHEMBL1940414	6	737	40	0	0.0	0.016743972897529602
149	CHEMBL1940418-CHEMBL1940415	6	737	40	0	0.0	0.0005785151151940227
150	CHEMBL1940419-CHEMBL1940416	6	737	40	0	0.0	0.0003501622413750738
151	CHEMBL3289647-CHEMBL1940416	6	737	40	0	0.0	0.0005604358739219606
152	CHEMBL1940420-CHEMBL1940417	6	737	40	0	0.0	0.002281809691339731
153	CHEMBL3289647-CHEMBL1940419	6	737	40	0	0.0	0.0003515111457090825
154	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	6	737	40	0	0.0	0.00019895401783287525
155	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	6	737	40	0	0.0	0.00011201888264622539
156	CHEMBL198463-CHEMBL370110	6	737	40	0	0.0	0.00014245996135286987
157	CHEMBL201115-CHEMBL200026	6	737	40	0	0.0	8.207187056541443e-05
158	CHEMBL201240-CHEMBL200026	6	737	40	0	0.0	7.088435813784599e-05
159	CHEMBL201386-CHEMBL200026	6	737	40	0	0.0	0.002223580377176404
160	CHEMBL201481-CHEMBL200026	6	737	40	0	0.0	0.00015529953816439956
161	CHEMBL201743-CHEMBL200026	6	737	40	0	0.0	4.03534977522213e-05
162	CHEMBL200026-CHEMBL202072	6	737	40	0	0.0	2.712512241487275e-06
163	CHEMBL200026-CHEMBL202175	6	737	40	0	0.0	2.1602012566290796e-05
164	CHEMBL200026-CHEMBL202253	6	737	40	0	0.0	3.974946230300702e-05
165	CHEMBL200026-CHEMBL202298	6	737	40	0	0.0	1.6081804687928525e-06
166	CHEMBL202774-CHEMBL200026	6	737	40	0	0.0	5.7159570133080706e-05
167	CHEMBL202827-CHEMBL200026	6	737	40	0	0.0	7.555515912827104e-05
168	CHEMBL200026-CHEMBL203016	6	737	40	0	0.0	5.8483801694819704e-05
169	CHEMBL200026-CHEMBL203200	6	737	40	0	0.0	1.6114849131554365e-05
170	CHEMBL203943-CHEMBL200026	6	737	40	0	0.0	8.941300620790571e-05
171	CHEMBL205238-CHEMBL200026	6	737	40	0	0.0	0.00021595846919808537
172	CHEMBL205498-CHEMBL200026	6	737	40	0	0.0	0.002885919064283371
173	CHEMBL200026-CHEMBL205733	6	737	40	0	0.0	8.424711995758116e-05
174	CHEMBL200026-CHEMBL205961	6	737	40	0	0.0	1.0555944754742086e-05
175	CHEMBL200026-CHEMBL206528	6	737	40	0	0.0	1.2950365089636762e-05
176	CHEMBL370191-CHEMBL200026	6	737	40	0	0.0	1.1287926099612378e-05
177	CHEMBL380597-CHEMBL200026	6	737	40	0	0.0	4.711475412477739e-05
178	CHEMBL382568-CHEMBL200026	6	737	40	0	0.0	5.77803875785321e-05
179	CHEMBL382591-CHEMBL200026	6	737	40	0	0.0	2.2377529603545554e-05
180	CHEMBL383205-CHEMBL200026	6	737	40	0	0.0	0.00023820737260393798
181	CHEMBL426473-CHEMBL200026	6	737	40	0	0.0	0.00027822080301120877
182	CHEMBL201376-CHEMBL200028	6	737	40	0	0.0	0.00033559848088771105
183	CHEMBL202072-CHEMBL200028	6	737	40	0	0.0	0.0006922602187842131
184	CHEMBL201115-CHEMBL201240	6	737	40	0	0.0	0.00035651575308293104
185	CHEMBL201481-CHEMBL201115	6	737	40	0	0.0	0.0011624796316027641
186	CHEMBL201743-CHEMBL201115	6	737	40	0	0.0	5.031098407926038e-05
187	CHEMBL201115-CHEMBL202072	6	737	40	0	0.0	3.832339643849991e-05
188	CHEMBL201115-CHEMBL202175	6	737	40	0	0.0	0.0005392205785028636
189	CHEMBL201115-CHEMBL202253	6	737	40	0	0.0	0.0007588934968225658
190	CHEMBL201115-CHEMBL202298	6	737	40	0	0.0	2.1609410396195017e-05
191	CHEMBL201115-CHEMBL202670	6	737	40	0	0.0	0.002197948517277837
192	CHEMBL201115-CHEMBL202774	6	737	40	0	0.0	0.00027782400138676167
193	CHEMBL201115-CHEMBL202827	6	737	40	0	0.0	0.00037923772470094264
194	CHEMBL201115-CHEMBL203016	6	737	40	0	0.0	0.0007496039033867419
195	CHEMBL201115-CHEMBL203200	6	737	40	0	0.0	0.0001744376786518842
196	CHEMBL203943-CHEMBL201115	6	737	40	0	0.0	8.13324295450002e-05
197	CHEMBL201115-CHEMBL205733	6	737	40	0	0.0	0.0005729573895223439
198	CHEMBL201115-CHEMBL206528	6	737	40	0	0.0	0.00010582046525087208
199	CHEMBL370191-CHEMBL201115	6	737	40	0	0.0	4.064834865857847e-05
200	CHEMBL201115-CHEMBL382568	6	737	40	0	0.0	0.00028070161351934075
201	CHEMBL382591-CHEMBL201115	6	737	40	0	0.0	8.29700511530973e-05
202	CHEMBL201115-CHEMBL382773	6	737	40	0	0.0	0.05589323490858078
203	CHEMBL201115-CHEMBL383188	6	737	40	0	0.0	0.0008362834923900664
204	CHEMBL383205-CHEMBL201115	6	737	40	0	0.0	0.00241639232262969
205	CHEMBL439686-CHEMBL201115	6	737	40	1	1.0	0.9937735199928284
206	CHEMBL201481-CHEMBL201240	6	737	40	0	0.0	0.0009193368605338037
207	CHEMBL201743-CHEMBL201240	6	737	40	0	0.0	4.3274609197396785e-05
208	CHEMBL201240-CHEMBL202072	6	737	40	0	0.0	3.4026699722744524e-05
209	CHEMBL201240-CHEMBL202175	6	737	40	0	0.0	0.00043848383938893676
210	CHEMBL201240-CHEMBL202253	6	737	40	0	0.0	0.0010728947818279266
211	CHEMBL201240-CHEMBL202298	6	737	40	0	0.0	1.911055551317986e-05
212	CHEMBL201240-CHEMBL202670	6	737	40	0	0.0	0.0017591872019693255
213	CHEMBL202774-CHEMBL201240	6	737	40	0	0.0	0.00023997177777346224
214	CHEMBL201240-CHEMBL202827	6	737	40	0	0.0	0.00032184345764108
215	CHEMBL201240-CHEMBL203016	6	737	40	0	0.0	0.0006815778906457126
216	CHEMBL201240-CHEMBL203200	6	737	40	0	0.0	0.00015000338316895068
217	CHEMBL203943-CHEMBL201240	6	737	40	0	0.0	9.990573016693816e-05
218	CHEMBL201240-CHEMBL205733	6	737	40	0	0.0	0.0004610636387951672
219	CHEMBL201240-CHEMBL205961	6	737	40	0	0.0	0.00015561512554995716
220	CHEMBL201240-CHEMBL206528	6	737	40	0	0.0	9.229448187397793e-05
221	CHEMBL370191-CHEMBL201240	6	737	40	0	0.0	3.4673350455705076e-05
222	CHEMBL380597-CHEMBL201240	6	737	40	0	0.0	0.0001719819993013516
223	CHEMBL382568-CHEMBL201240	6	737	40	0	0.0	0.0002415195485809818
224	CHEMBL382591-CHEMBL201240	6	737	40	0	0.0	7.107089186320081e-05
225	CHEMBL201240-CHEMBL382773	6	737	40	0	0.0	0.08524730801582336
226	CHEMBL201240-CHEMBL383188	6	737	40	0	0.0	0.0006949478993192315
227	CHEMBL383205-CHEMBL201240	6	737	40	0	0.0	0.0017900714883580804
228	CHEMBL201240-CHEMBL426473	6	737	40	0	0.0	3.121140616713092e-05
229	CHEMBL439686-CHEMBL201240	6	737	40	1	1.0	0.9921999573707581
230	CHEMBL514562-CHEMBL201270	6	737	40	0	0.0	2.7773492547567002e-05
231	CHEMBL514908-CHEMBL201270	6	737	40	0	0.0	2.322078034922015e-05
232	CHEMBL201376-CHEMBL202072	6	737	40	0	0.0	0.00016145201516337693
233	CHEMBL201386-CHEMBL201743	6	737	40	0	0.0	0.00027046084869652987
234	CHEMBL201386-CHEMBL202072	6	737	40	0	0.0	0.0009000817080959678
235	CHEMBL201386-CHEMBL202253	6	737	40	0	0.0	0.07707187533378601
236	CHEMBL201386-CHEMBL202298	6	737	40	0	0.0	0.00041016252362169325
237	CHEMBL201386-CHEMBL203200	6	737	40	0	0.0	0.004701579455286264
238	CHEMBL201386-CHEMBL203943	6	737	40	0	0.0	0.0012706364504992962
239	CHEMBL201386-CHEMBL205238	6	737	40	0	0.0	0.008926949463784695
240	CHEMBL201386-CHEMBL205498	6	737	40	0	0.0	0.15701444447040558
241	CHEMBL201386-CHEMBL205733	6	737	40	0	0.0	0.031030545011162758
242	CHEMBL201386-CHEMBL205961	6	737	40	0	0.0	0.007764693349599838
243	CHEMBL201386-CHEMBL206528	6	737	40	0	0.0	0.0026044421829283237
244	CHEMBL201386-CHEMBL370191	6	737	40	0	0.0	0.00025473497225902975
245	CHEMBL201386-CHEMBL380597	6	737	40	0	0.0	0.001282324898056686
246	CHEMBL201386-CHEMBL382568	6	737	40	0	0.0	0.013590304180979729
247	CHEMBL201386-CHEMBL382591	6	737	40	0	0.0	0.0004922297666780651
248	CHEMBL201386-CHEMBL382773	6	737	40	1	1.0	0.9421204924583435
249	CHEMBL201386-CHEMBL426473	6	737	40	0	0.0	0.0008625671034678817
250	CHEMBL439686-CHEMBL201386	6	737	40	0	1.0	0.9291356205940247
251	CHEMBL201481-CHEMBL201743	6	737	40	0	0.0	5.3510106226895005e-05
252	CHEMBL201481-CHEMBL202072	6	737	40	0	0.0	7.093526801327243e-05
253	CHEMBL201481-CHEMBL202175	6	737	40	0	0.0	0.0010697050020098686
254	CHEMBL201481-CHEMBL202253	6	737	40	0	0.0	0.0027640960179269314
255	CHEMBL201481-CHEMBL202298	6	737	40	0	0.0	4.115584306418896e-05
256	CHEMBL201481-CHEMBL202670	6	737	40	0	0.0	0.004390910267829895
257	CHEMBL201481-CHEMBL202774	6	737	40	0	0.0	0.0007186167640611529
258	CHEMBL201481-CHEMBL202827	6	737	40	0	0.0	0.0009526785579510033
259	CHEMBL201481-CHEMBL203016	6	737	40	0	0.0	0.0018678228370845318
260	CHEMBL201481-CHEMBL203200	6	737	40	0	0.0	0.00033701112261042
261	CHEMBL201481-CHEMBL203943	6	737	40	0	0.0	0.00012433913070708513
262	CHEMBL201481-CHEMBL205238	6	737	40	0	0.0	0.0004748560895677656
263	CHEMBL201481-CHEMBL205498	6	737	40	0	0.0	0.008296371437609196
264	CHEMBL201481-CHEMBL205733	6	737	40	0	0.0	0.0010226331651210785
265	CHEMBL201481-CHEMBL205961	6	737	40	0	0.0	0.0003359715628903359
266	CHEMBL201481-CHEMBL206528	6	737	40	0	0.0	0.00020173050870653242
267	CHEMBL201481-CHEMBL370191	6	737	40	0	0.0	5.713989230571315e-05
268	CHEMBL201481-CHEMBL380597	6	737	40	0	0.0	0.0002567152550909668
269	CHEMBL201481-CHEMBL382568	6	737	40	0	0.0	0.000655747891869396
270	CHEMBL201481-CHEMBL382591	6	737	40	0	0.0	8.589745993958786e-05
271	CHEMBL201481-CHEMBL382773	6	737	40	0	0.0	0.18135589361190796
272	CHEMBL201481-CHEMBL383188	6	737	40	0	0.0	0.0024935496039688587
273	CHEMBL201481-CHEMBL383205	6	737	40	0	0.0	0.0026889978908002377
274	CHEMBL201481-CHEMBL426473	6	737	40	0	0.0	9.876423428067937e-05
275	CHEMBL201481-CHEMBL439686	6	737	40	1	1.0	0.9823994636535645
276	CHEMBL201743-CHEMBL202072	6	737	40	0	0.0	6.499294158857083e-06
277	CHEMBL201743-CHEMBL202175	6	737	40	0	0.0	5.865157800144516e-05
278	CHEMBL201743-CHEMBL202253	6	737	40	0	0.0	0.00011175001418450847
279	CHEMBL201743-CHEMBL202298	6	737	40	0	0.0	3.832677975879051e-06
280	CHEMBL201743-CHEMBL202774	6	737	40	0	0.0	3.545947402017191e-05
281	CHEMBL201743-CHEMBL202827	6	737	40	0	0.0	4.582688052323647e-05
282	CHEMBL201743-CHEMBL203016	6	737	40	0	0.0	7.679832924623042e-05
283	CHEMBL201743-CHEMBL203200	6	737	40	0	0.0	1.9708642867044546e-05
284	CHEMBL203943-CHEMBL201743	6	737	40	0	0.0	0.00018768107111100107
285	CHEMBL201743-CHEMBL205238	6	737	40	0	0.0	9.42331098485738e-05
286	CHEMBL201743-CHEMBL205498	6	737	40	0	0.0	0.0008953059441410005
287	CHEMBL201743-CHEMBL205733	6	737	40	0	0.0	0.00022662250557914376
288	CHEMBL201743-CHEMBL205961	6	737	40	0	0.0	2.7100373699795455e-05
289	CHEMBL201743-CHEMBL206528	6	737	40	0	0.0	1.5689984138589352e-05
290	CHEMBL370191-CHEMBL201743	6	737	40	0	0.0	2.63879815065593e-06
291	CHEMBL380597-CHEMBL201743	6	737	40	0	0.0	1.0454788025526796e-05
292	CHEMBL201743-CHEMBL382568	6	737	40	0	0.0	3.49922374880407e-05
293	CHEMBL382591-CHEMBL201743	6	737	40	0	0.0	5.253997642284958e-06
294	CHEMBL201743-CHEMBL383188	6	737	40	0	0.0	9.907078492688015e-05
295	CHEMBL383205-CHEMBL201743	6	737	40	0	0.0	5.02806251461152e-05
296	CHEMBL201743-CHEMBL426473	6	737	40	0	0.0	7.4711306297103874e-06
297	CHEMBL202175-CHEMBL202072	6	737	40	0	0.0	6.224085518624634e-05
298	CHEMBL202253-CHEMBL202072	6	737	40	0	0.0	0.00011175309919053689
299	CHEMBL202298-CHEMBL202072	6	737	40	0	0.0	4.631278898159508e-06
300	CHEMBL202670-CHEMBL202072	6	737	40	0	0.0	2.784852586046327e-05
301	CHEMBL202774-CHEMBL202072	6	737	40	0	0.0	2.7756972485804e-05
302	CHEMBL202827-CHEMBL202072	6	737	40	0	0.0	3.562240090104751e-05
303	CHEMBL202072-CHEMBL203016	6	737	40	0	0.0	2.719183794397395e-05
304	CHEMBL203943-CHEMBL202072	6	737	40	0	0.0	1.500800863141194e-05
305	CHEMBL205238-CHEMBL202072	6	737	40	0	0.0	3.395049861865118e-05
306	CHEMBL205498-CHEMBL202072	6	737	40	0	0.0	0.0003031771339010447
307	CHEMBL205733-CHEMBL202072	6	737	40	0	0.0	1.3400957868725527e-05
308	CHEMBL205961-CHEMBL202072	6	737	40	0	0.0	2.9992746931384318e-05
309	CHEMBL202072-CHEMBL206528	6	737	40	0	0.0	6.03024545853259e-06
310	CHEMBL370191-CHEMBL202072	6	737	40	0	0.0	5.3449512051884085e-06
311	CHEMBL380597-CHEMBL202072	6	737	40	0	0.0	2.184097502322402e-05
312	CHEMBL382568-CHEMBL202072	6	737	40	0	0.0	2.785667857096996e-05
313	CHEMBL382591-CHEMBL202072	6	737	40	0	0.0	1.0457669304742012e-05
314	CHEMBL382773-CHEMBL202072	6	737	40	0	0.0	0.0003751410695258528
315	CHEMBL383188-CHEMBL202072	6	737	40	0	0.0	1.647124554438051e-05
316	CHEMBL383205-CHEMBL202072	6	737	40	0	0.0	0.00011101144627900794
317	CHEMBL426473-CHEMBL202072	6	737	40	0	0.0	6.120506895967992e-06
318	CHEMBL202253-CHEMBL202175	6	737	40	0	0.0	0.0012265811674296856
319	CHEMBL202175-CHEMBL202298	6	737	40	0	0.0	3.4751170460367575e-05
320	CHEMBL202670-CHEMBL202175	6	737	40	0	0.0	0.00027197899180464447
321	CHEMBL202774-CHEMBL202175	6	737	40	0	0.0	0.000334805779857561
