	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3114854-CHEMBL3114851	16	282	18	0	0.0	1.6030141230525082e-30
1	CHEMBL3114856-CHEMBL3114851	16	282	18	0	0.0	2.6689009727056322e-22
2	CHEMBL3114852-CHEMBL3114854	16	282	18	0	0.0	8.880825966225078e-31
3	CHEMBL3114852-CHEMBL3114856	16	282	18	0	0.0	9.413679919254976e-24
4	CHEMBL3355674-CHEMBL3352850	16	282	18	0	0.0	0.0
5	CHEMBL3355675-CHEMBL3352850	16	282	18	0	0.0	0.0
6	CHEMBL3352850-CHEMBL3355676	16	282	18	0	0.0	0.0
7	CHEMBL3355674-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	1.317291996220736e-29
8	CHEMBL3355675-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	3.591711393329444e-16
9	CHEMBL3355676-CHEMBL3355664_CHEMBL3393362	16	282	18	0	0.0	4.357212691098878e-37
10	CHEMBL3355665-CHEMBL3355674	16	282	18	0	0.0	0.0
11	CHEMBL3355665-CHEMBL3355675	16	282	18	0	0.0	2.4557766761806893e-34
12	CHEMBL3355665-CHEMBL3355676	16	282	18	0	0.0	3.7129012623961845e-37
13	CHEMBL3355666-CHEMBL3355674	16	282	18	0	0.0	0.0
14	CHEMBL3355666-CHEMBL3355675	16	282	18	0	0.0	2.4450666002135536e-32
15	CHEMBL3355666-CHEMBL3355676	16	282	18	0	0.0	1.991704730787497e-31
16	CHEMBL3355674-CHEMBL3355667	16	282	18	0	0.0	0.0
17	CHEMBL3355675-CHEMBL3355667	16	282	18	0	0.0	2.77269612450772e-32
18	CHEMBL3355667-CHEMBL3355676	16	282	18	0	0.0	0.0
19	CHEMBL3355674-CHEMBL3355668	16	282	18	0	0.0	0.0
20	CHEMBL3355675-CHEMBL3355668	16	282	18	0	0.0	2.309872025142643e-31
21	CHEMBL3355668-CHEMBL3355676	16	282	18	0	0.0	0.0
22	CHEMBL3355674-CHEMBL3355669	16	282	18	0	0.0	0.0
23	CHEMBL3355675-CHEMBL3355669	16	282	18	0	0.0	0.0
24	CHEMBL3355676-CHEMBL3355669	16	282	18	0	0.0	0.0
25	CHEMBL3355670-CHEMBL3355674	16	282	18	0	0.0	0.0
26	CHEMBL3355671-CHEMBL3355674	16	282	18	0	0.0	1.4010399783976123e-31
27	CHEMBL3355671-CHEMBL3355675	16	282	18	0	0.0	1.4352281736463628e-31
28	CHEMBL3355671-CHEMBL3355676	16	282	18	0	0.0	1.295343714070297e-33
29	CHEMBL3355672-CHEMBL3355674	16	282	18	0	0.0	0.0
30	CHEMBL3355672-CHEMBL3355675	16	282	18	0	0.0	0.0
