	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	250	17	0	0.0	0.0005529024638235569
1	CHEMBL191528-CHEMBL308819	0	250	17	1	1.0	0.9877102971076965
2	CHEMBL49732-CHEMBL191528	0	250	17	0	0.0	0.2684039771556854
3	CHEMBL191528-CHEMBL571514	0	250	17	0	0.0	0.10968558490276337
4	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	250	17	0	0.0	2.368785862927325e-05
5	CHEMBL49732-CHEMBL308819	0	250	17	1	1.0	0.982646644115448
6	CHEMBL308819-CHEMBL571514	0	250	17	1	1.0	0.9804540276527405
7	CHEMBL3360588-CHEMBL3360586	0	250	17	0	0.0	1.1929864740523044e-06
8	CHEMBL3360589-CHEMBL3360587	0	250	17	0	0.0	1.004857153930061e-06
9	CHEMBL3360591-CHEMBL3360587	0	250	17	0	0.0	7.23227969956497e-07
10	CHEMBL3360589-CHEMBL3360591	0	250	17	0	0.0	1.0754310864058425e-07
11	CHEMBL3894919-CHEMBL3889623	0	250	17	0	0.0	1.0322178667365733e-07
12	CHEMBL3889623-CHEMBL3897472	0	250	17	0	0.0	1.9597564460127614e-07
13	CHEMBL3898548-CHEMBL3889623	0	250	17	0	0.0	3.204763743269723e-07
14	CHEMBL3889623-CHEMBL3917491	0	250	17	0	0.0	1.7474724245403195e-07
15	CHEMBL3889623-CHEMBL3925554	0	250	17	0	0.0	1.3297658085775765e-07
16	CHEMBL3889623-CHEMBL3969743	0	250	17	0	0.0	4.58372596767731e-07
17	CHEMBL3889623-CHEMBL3978103	0	250	17	0	0.0	2.9980967042320117e-07
18	CHEMBL3889623-CHEMBL3986308	0	250	17	0	0.0	2.2571388313963325e-08
19	CHEMBL3918390-CHEMBL3890026	0	250	17	0	0.0	1.7714461009177285e-08
20	CHEMBL3890026-CHEMBL3946274	0	250	17	0	0.0	1.855468312328412e-08
21	CHEMBL3890026-CHEMBL3953934	0	250	17	0	0.0	8.248900229546052e-09
22	CHEMBL3890026-CHEMBL3979377	0	250	17	0	0.0	5.105998734933337e-09
23	CHEMBL3894919-CHEMBL3897472	0	250	17	0	0.0	1.2102553625936707e-07
24	CHEMBL3894919-CHEMBL3898548	0	250	17	0	0.0	5.772474764853541e-08
25	CHEMBL3894919-CHEMBL3917491	0	250	17	0	0.0	6.434481036876605e-08
26	CHEMBL3894919-CHEMBL3925554	0	250	17	0	0.0	8.096409942481841e-08
27	CHEMBL3894919-CHEMBL3969743	0	250	17	0	0.0	8.236342807776964e-08
28	CHEMBL3894919-CHEMBL3978103	0	250	17	0	0.0	1.6806319536044612e-07
29	CHEMBL3894919-CHEMBL3986308	0	250	17	0	0.0	2.223349326868629e-08
30	CHEMBL3898548-CHEMBL3897472	0	250	17	0	0.0	1.1535767185932855e-07
31	CHEMBL3917491-CHEMBL3897472	0	250	17	0	0.0	7.008623725823782e-08
32	CHEMBL3897472-CHEMBL3925554	0	250	17	0	0.0	1.5418977739045658e-07
33	CHEMBL3969743-CHEMBL3897472	0	250	17	0	0.0	1.5886719495483703e-07
34	CHEMBL3897472-CHEMBL3978103	0	250	17	0	0.0	2.0218750762523996e-07
35	CHEMBL3897472-CHEMBL3986308	0	250	17	0	0.0	2.6858488766379196e-08
36	CHEMBL3898548-CHEMBL3917491	0	250	17	0	0.0	3.4720823549605484e-08
37	CHEMBL3898548-CHEMBL3925554	0	250	17	0	0.0	7.524980105699797e-08
38	CHEMBL3898548-CHEMBL3969743	0	250	17	0	0.0	4.0274139223583916e-07
39	CHEMBL3898548-CHEMBL3978103	0	250	17	0	0.0	2.583017817414657e-07
40	CHEMBL3898548-CHEMBL3986308	0	250	17	0	0.0	1.929547366330553e-08
41	CHEMBL3917491-CHEMBL3925554	0	250	17	0	0.0	4.882199533540188e-08
42	CHEMBL3969743-CHEMBL3917491	0	250	17	0	0.0	4.875508707868903e-08
43	CHEMBL3917491-CHEMBL3978103	0	250	17	0	0.0	6.281172204580798e-08
44	CHEMBL3917491-CHEMBL3986308	0	250	17	0	0.0	1.5702346090051833e-08
45	CHEMBL3918390-CHEMBL3918052	0	250	17	0	0.0	4.161183397854984e-09
46	CHEMBL3927339-CHEMBL3918052	0	250	17	0	0.0	4.930841956962695e-09
47	CHEMBL3918052-CHEMBL3979377	0	250	17	0	0.0	1.0164199260032092e-08
48	CHEMBL3918052-CHEMBL3982616	0	250	17	0	0.0	2.188961900628783e-09
49	CHEMBL3918390-CHEMBL3927339	0	250	17	0	0.0	1.5338835979150645e-08
50	CHEMBL3918390-CHEMBL3982616	0	250	17	0	0.0	6.7506098488934185e-09
51	CHEMBL3969743-CHEMBL3925554	0	250	17	0	0.0	1.0570207820137512e-07
52	CHEMBL3925554-CHEMBL3978103	0	250	17	0	0.0	1.3494523898316402e-07
53	CHEMBL3925554-CHEMBL3986308	0	250	17	0	0.0	1.8005609447868665e-08
54	CHEMBL3927339-CHEMBL3946274	0	250	17	0	0.0	1.537800109474574e-08
55	CHEMBL3927339-CHEMBL3982616	0	250	17	0	0.0	7.970716531247035e-09
56	CHEMBL3946274-CHEMBL3953934	0	250	17	0	0.0	9.669452794014433e-09
57	CHEMBL3946274-CHEMBL3979377	0	250	17	0	0.0	5.851969131498436e-09
58	CHEMBL3974625-CHEMBL3953934	0	250	17	0	0.0	3.187546449012757e-09
59	CHEMBL3979377-CHEMBL3953934	0	250	17	0	0.0	2.6904158900720176e-09
60	CHEMBL3982616-CHEMBL3953934	0	250	17	0	0.0	4.21655110827146e-09
61	CHEMBL3969743-CHEMBL3978103	0	250	17	0	0.0	3.6156805549580895e-07
62	CHEMBL3969743-CHEMBL3986308	0	250	17	0	0.0	2.7443549655004063e-08
63	CHEMBL3982616-CHEMBL3974625	0	250	17	0	0.0	5.499975141987079e-09
64	CHEMBL3978103-CHEMBL3986308	0	250	17	0	0.0	8.164036557900545e-08
65	CHEMBL4097542-CHEMBL4076291	0	250	17	0	0.0	0.003218086902052164
66	CHEMBL4215319-CHEMBL4076291	0	250	17	1	1.0	0.9992546439170837
67	CHEMBL4082922-CHEMBL4079848	0	250	17	0	0.0	2.2114916191640077e-06
68	CHEMBL4203780-CHEMBL4079848	0	250	17	0	0.0	0.00025466433726251125
69	CHEMBL4215319-CHEMBL4097542	0	250	17	1	1.0	0.9993267059326172
70	CHEMBL4160766-CHEMBL4165733	0	250	17	0	0.0	1.1789259133365704e-06
71	CHEMBL4171363-CHEMBL4164589	0	250	17	0	0.0	7.473079790543125e-07
72	CHEMBL4166080-CHEMBL4173060	0	250	17	0	0.0	1.3029659839958185e-06
73	CHEMBL4169857-CHEMBL4167060	0	250	17	0	0.0	2.8453487175283954e-06
74	CHEMBL4173906-CHEMBL4167060	0	250	17	0	0.0	1.15541797640617e-06
75	CHEMBL4174349-CHEMBL4167060	0	250	17	0	0.0	4.208412519801641e-06
76	CHEMBL4174943-CHEMBL4167060	0	250	17	0	0.0	4.125157374801347e-06
77	CHEMBL4169857-CHEMBL4173906	0	250	17	0	0.0	1.3248964023659937e-06
78	CHEMBL4169857-CHEMBL4174349	0	250	17	0	0.0	5.318687726685312e-06
79	CHEMBL4169857-CHEMBL4174943	0	250	17	0	0.0	1.304414354308392e-06
80	CHEMBL4174349-CHEMBL4173906	0	250	17	0	0.0	4.577096206048736e-06
81	CHEMBL4173906-CHEMBL4174943	0	250	17	0	0.0	8.677517371324939e-07
82	CHEMBL4174349-CHEMBL4174943	0	250	17	0	0.0	4.437074039742583e-06
83	CHEMBL4216703-CHEMBL4203287	0	250	17	0	0.0	5.309895186655922e-06
84	CHEMBL4216120-CHEMBL4209378	0	250	17	0	0.0	2.3821653485356364e-06
85	CHEMBL4216620-CHEMBL4216120	0	250	17	0	0.0	1.9057985127801658e-06
86	CHEMBL4436477-CHEMBL4544253	0	250	17	0	0.0	0.0003492549294605851
87	CHEMBL4437281-CHEMBL4437653	0	250	17	0	0.0	2.8573414745380887e-09
88	CHEMBL4437281-CHEMBL4445271	0	250	17	0	0.0	5.174283224107512e-09
89	CHEMBL4437281-CHEMBL4449503	0	250	17	0	0.0	6.301352328819121e-09
90	CHEMBL4437281-CHEMBL4454775	0	250	17	0	0.0	1.0269016748054582e-08
91	CHEMBL4437281-CHEMBL4555368	0	250	17	0	0.0	6.60452892375929e-09
92	CHEMBL4437653-CHEMBL4445271	0	250	17	0	0.0	7.698737203298833e-10
93	CHEMBL4449503-CHEMBL4437653	0	250	17	0	0.0	3.3371321261910225e-09
94	CHEMBL4454775-CHEMBL4437653	0	250	17	0	0.0	5.332986052763999e-09
95	CHEMBL4437653-CHEMBL4555368	0	250	17	0	0.0	3.632024903055253e-09
96	CHEMBL4440932-CHEMBL4453623	0	250	17	0	0.0	0.0020608226768672466
97	CHEMBL4440932-CHEMBL4461778	0	250	17	0	0.0	0.00458532152697444
98	CHEMBL4472013-CHEMBL4440932	0	250	17	0	0.0	0.00024513565585948527
99	CHEMBL4543874-CHEMBL4440932	0	250	17	0	0.0	0.0037255047354847193
100	CHEMBL4440932-CHEMBL4577187	0	250	17	0	0.0	0.0036391287576407194
101	CHEMBL4440932-CHEMBL4577408	0	250	17	1	1.0	0.9979695677757263
102	CHEMBL4476550-CHEMBL4443515	0	250	17	0	0.0	0.00021768778969999403
103	CHEMBL4525693-CHEMBL4444078	0	250	17	0	0.0	7.296050171134993e-05
104	CHEMBL4449503-CHEMBL4445271	0	250	17	0	0.0	1.676876193457133e-09
105	CHEMBL4454775-CHEMBL4445271	0	250	17	0	0.0	2.6608368841607444e-09
106	CHEMBL4445271-CHEMBL4555368	0	250	17	0	0.0	4.728703206779983e-09
107	CHEMBL4446872-CHEMBL4450666	0	250	17	0	0.0	6.035838282514305e-07
108	CHEMBL4453623-CHEMBL4446872	0	250	17	0	0.0	3.462752147243009e-06
109	CHEMBL4462700-CHEMBL4446872	0	250	17	0	0.0	1.5853869626880623e-05
110	CHEMBL4469501-CHEMBL4446872	0	250	17	0	0.0	8.171776244125795e-06
111	CHEMBL4475435-CHEMBL4446872	0	250	17	0	0.0	1.0875070984184276e-05
112	CHEMBL4446872-CHEMBL4476050	0	250	17	0	0.0	5.09724959556479e-05
113	CHEMBL4521611-CHEMBL4446872	0	250	17	0	0.0	1.1921280929527711e-05
114	CHEMBL4543874-CHEMBL4446872	0	250	17	1	1.0	0.9986553192138672
115	CHEMBL4446872-CHEMBL4550339	0	250	17	0	0.0	2.500929076632019e-05
116	CHEMBL4569748-CHEMBL4446872	0	250	17	0	0.0	0.0011365256505087018
117	CHEMBL4573177-CHEMBL4446872	0	250	17	0	0.0	7.423981151077896e-05
118	CHEMBL4577408-CHEMBL4446872	0	250	17	0	0.0	0.0002525312884245068
119	CHEMBL4586708-CHEMBL4446872	0	250	17	0	0.0	3.93256705137901e-05
120	CHEMBL4593200-CHEMBL4446872	0	250	17	0	0.0	4.915988256470882e-07
121	CHEMBL4447914-CHEMBL4455089	0	250	17	0	0.0	1.8131763681594748e-06
122	CHEMBL4458973-CHEMBL4447914	0	250	17	0	0.0	2.998936679432518e-06
123	CHEMBL4447914-CHEMBL4558452	0	250	17	0	0.0	1.8045201386485132e-06
124	CHEMBL4454775-CHEMBL4449503	0	250	17	0	0.0	1.191769971597978e-08
125	CHEMBL4449503-CHEMBL4555368	0	250	17	0	0.0	7.743037322427426e-09
126	CHEMBL4453623-CHEMBL4450666	0	250	17	0	0.0	4.400834185958047e-08
127	CHEMBL4461778-CHEMBL4450666	0	250	17	0	0.0	4.4384893982396534e-08
128	CHEMBL4462700-CHEMBL4450666	0	250	17	0	0.0	5.901497388549615e-07
129	CHEMBL4469501-CHEMBL4450666	0	250	17	0	0.0	2.9400743528640305e-07
130	CHEMBL4475435-CHEMBL4450666	0	250	17	0	0.0	3.7326859114727995e-07
131	CHEMBL4476050-CHEMBL4450666	0	250	17	0	0.0	1.2927657735417597e-06
132	CHEMBL4521611-CHEMBL4450666	0	250	17	0	0.0	6.47993886104814e-07
133	CHEMBL4550339-CHEMBL4450666	0	250	17	0	0.0	7.188045287875866e-07
134	CHEMBL4569748-CHEMBL4450666	0	250	17	0	0.0	3.4640623880477506e-07
135	CHEMBL4573177-CHEMBL4450666	0	250	17	0	0.0	1.4762605360374437e-06
136	CHEMBL4450666-CHEMBL4577187	0	250	17	0	0.0	4.558395175990881e-06
137	CHEMBL4577408-CHEMBL4450666	0	250	17	0	0.0	2.915970299000037e-06
138	CHEMBL4586708-CHEMBL4450666	0	250	17	0	0.0	1.611985567251395e-06
139	CHEMBL4593200-CHEMBL4450666	0	250	17	0	0.0	1.0149945239845692e-07
140	CHEMBL4453623-CHEMBL4461778	0	250	17	0	0.0	3.4878048609243706e-06
141	CHEMBL4453623-CHEMBL4462700	0	250	17	0	0.0	3.6385417843121104e-06
142	CHEMBL4453623-CHEMBL4469501	0	250	17	0	0.0	1.4455894188358798e-06
143	CHEMBL4453623-CHEMBL4475435	0	250	17	0	0.0	2.211114178862772e-06
144	CHEMBL4453623-CHEMBL4476050	0	250	17	0	0.0	7.512097909057047e-06
145	CHEMBL4453623-CHEMBL4521611	0	250	17	0	0.0	4.16918874179828e-06
146	CHEMBL4453623-CHEMBL4550339	0	250	17	0	0.0	3.593528845158289e-06
147	CHEMBL4569748-CHEMBL4453623	0	250	17	0	0.0	2.8941085474798456e-06
148	CHEMBL4453623-CHEMBL4573177	0	250	17	0	0.0	7.6553005783353e-06
149	CHEMBL4453623-CHEMBL4577187	0	250	17	0	0.0	2.9128352252882905e-05
150	CHEMBL4453623-CHEMBL4586708	0	250	17	0	0.0	1.2339291970420163e-05
151	CHEMBL4453623-CHEMBL4593200	0	250	17	0	0.0	8.704290848982055e-06
152	CHEMBL4454775-CHEMBL4555368	0	250	17	0	0.0	1.2429541840219827e-08
153	CHEMBL4458973-CHEMBL4455089	0	250	17	0	0.0	8.507821007697203e-07
154	CHEMBL4558452-CHEMBL4455089	0	250	17	0	0.0	7.690084089517768e-07
155	CHEMBL4458973-CHEMBL4558452	0	250	17	0	0.0	8.758396461416851e-07
156	CHEMBL4460569-CHEMBL4582861	0	250	17	0	0.0	7.388773519778624e-05
157	CHEMBL4461778-CHEMBL4462700	0	250	17	0	0.0	1.3118342678808403e-07
158	CHEMBL4469501-CHEMBL4461778	0	250	17	0	0.0	3.111788373644231e-07
159	CHEMBL4472013-CHEMBL4461778	0	250	17	0	0.0	0.012811736203730106
160	CHEMBL4461778-CHEMBL4475435	0	250	17	0	0.0	8.479513269321615e-08
161	CHEMBL4461778-CHEMBL4476050	0	250	17	0	0.0	4.638058612727036e-07
162	CHEMBL4461778-CHEMBL4577187	0	250	17	0	0.0	4.031130447401665e-05
163	CHEMBL4461778-CHEMBL4586708	0	250	17	0	0.0	3.2555297480030276e-07
164	CHEMBL4593200-CHEMBL4461778	0	250	17	0	0.0	1.6773398101577186e-06
165	CHEMBL4469501-CHEMBL4462700	0	250	17	0	0.0	3.753404143935768e-06
166	CHEMBL4475435-CHEMBL4462700	0	250	17	0	0.0	4.681100563175278e-06
167	CHEMBL4462700-CHEMBL4476050	0	250	17	0	0.0	6.323323759716004e-05
168	CHEMBL4521611-CHEMBL4462700	0	250	17	0	0.0	3.756551905098604e-06
169	CHEMBL4543874-CHEMBL4462700	0	250	17	1	1.0	0.999363124370575
170	CHEMBL4462700-CHEMBL4550339	0	250	17	0	0.0	2.879183375625871e-05
171	CHEMBL4569748-CHEMBL4462700	0	250	17	0	0.0	0.0014177144039422274
172	CHEMBL4573177-CHEMBL4462700	0	250	17	0	0.0	9.006413165479898e-05
173	CHEMBL4577408-CHEMBL4462700	0	250	17	0	0.0	6.626014510402456e-05
174	CHEMBL4586708-CHEMBL4462700	0	250	17	0	0.0	2.3629718270967714e-05
175	CHEMBL4593200-CHEMBL4462700	0	250	17	0	0.0	4.848777166444052e-07
176	CHEMBL4469501-CHEMBL4475435	0	250	17	0	0.0	2.390585905232001e-06
177	CHEMBL4469501-CHEMBL4476050	0	250	17	0	0.0	1.732933014864102e-05
178	CHEMBL4469501-CHEMBL4521611	0	250	17	0	0.0	4.335682660894236e-06
179	CHEMBL4469501-CHEMBL4550339	0	250	17	0	0.0	7.945475772430655e-06
180	CHEMBL4569748-CHEMBL4469501	0	250	17	0	0.0	4.4146185246063396e-05
181	CHEMBL4573177-CHEMBL4469501	0	250	17	0	0.0	9.07800676941406e-06
182	CHEMBL4469501-CHEMBL4577187	0	250	17	0	0.0	0.002117825672030449
183	CHEMBL4469501-CHEMBL4577408	0	250	17	0	0.0	2.0798197510885075e-05
184	CHEMBL4469501-CHEMBL4586708	0	250	17	0	0.0	1.1629025721049402e-05
185	CHEMBL4593200-CHEMBL4469501	0	250	17	0	0.0	3.095340730396856e-07
186	CHEMBL4543874-CHEMBL4472013	0	250	17	0	0.0	0.01048059668391943
187	CHEMBL4472013-CHEMBL4573177	0	250	17	1	1.0	0.9975516200065613
188	CHEMBL4472013-CHEMBL4577187	0	250	17	0	0.0	0.011396635323762894
189	CHEMBL4472013-CHEMBL4577408	0	250	17	1	1.0	0.9990436434745789
190	CHEMBL4475435-CHEMBL4476050	0	250	17	0	0.0	3.226985427318141e-05
191	CHEMBL4521611-CHEMBL4475435	0	250	17	0	0.0	1.8892335447162623e-06
192	CHEMBL4475435-CHEMBL4550339	0	250	17	0	0.0	1.5835299564059824e-05
