	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL108722-CHEMBL105970	5	414	22	0	0.0	8.169888209640883e-17
1	CHEMBL111302-CHEMBL105970	5	414	22	0	0.0	4.934658096641259e-14
2	CHEMBL197408-CHEMBL105970	5	414	22	0	0.0	1.24056699564749e-15
3	CHEMBL325131-CHEMBL105970	5	414	22	0	0.0	3.263784970080106e-16
4	CHEMBL325359-CHEMBL105970	5	414	22	0	0.0	3.1487907713092372e-15
5	CHEMBL111302-CHEMBL108722	5	414	22	0	0.0	1.3990167904091421e-15
6	CHEMBL197408-CHEMBL108722	5	414	22	0	0.0	3.419073637882605e-16
7	CHEMBL108722-CHEMBL325359	5	414	22	0	0.0	1.0544793628498774e-15
8	CHEMBL111302-CHEMBL197408	5	414	22	0	0.0	4.338099906966812e-14
9	CHEMBL111302-CHEMBL325131	5	414	22	0	0.0	1.1403256438343324e-14
10	CHEMBL111302-CHEMBL325359	5	414	22	0	0.0	6.520237366518244e-14
11	CHEMBL117405_CHEMBL500-CHEMBL237789	5	414	22	0	0.0	9.634991471330068e-08
12	CHEMBL197408-CHEMBL325359	5	414	22	0	0.0	3.199635109814303e-14
13	CHEMBL372743-CHEMBL197947_CHEMBL382078	5	414	22	0	0.0	1.2139483500053132e-15
14	CHEMBL207750-CHEMBL209060	5	414	22	0	0.0	3.40075178635489e-20
15	CHEMBL3330601-CHEMBL2104230	5	414	22	0	0.0	0.0005596471601165831
16	CHEMBL3330612-CHEMBL2104230	5	414	22	1	0.0	0.00011878037184942514
17	CHEMBL3330613-CHEMBL2104230	5	414	22	0	0.0	0.00011208448268007487
18	CHEMBL215010-CHEMBL216198	5	414	22	0	0.0	4.134096176500179e-09
19	CHEMBL3330601-CHEMBL2413153	5	414	22	1	0.0	0.09470554441213608
20	CHEMBL253024-CHEMBL251834	5	414	22	0	0.0	1.9900236213557727e-19
21	CHEMBL267014-CHEMBL28997	5	414	22	0	0.0	6.669503838097057e-10
22	CHEMBL325359-CHEMBL325131	5	414	22	0	0.0	8.585788533583237e-15
23	CHEMBL3330601-CHEMBL3330612	5	414	22	1	1.0	0.5872394442558289
24	CHEMBL3330613-CHEMBL3330601	5	414	22	0	0.0	0.1391107439994812
25	CHEMBL3330610-CHEMBL3330612	5	414	22	0	0.0	0.41113272309303284
26	CHEMBL3358100-CHEMBL3358098	5	414	22	0	0.0	4.690005050989043e-10
27	CHEMBL556313-CHEMBL446180	5	414	22	0	0.0	6.515211862279102e-05
28	CHEMBL475515-CHEMBL473282	5	414	22	0	0.0	4.2419457644098644e-16
29	CHEMBL473282-CHEMBL515573	5	414	22	0	0.0	3.045443434381793e-17
30	CHEMBL475515-CHEMBL515573	5	414	22	0	0.0	9.611038271731026e-16
