	ids	loop	#tr	#ac_tr	trueY	predY	prob
53	CHEMBL198345-CHEMBL200112	27	535	19	0	0.0	5.424437110699166e-15
54	CHEMBL201127-CHEMBL198345	27	535	19	0	0.0	1.9557404584702454e-07
55	CHEMBL203088-CHEMBL198345	27	535	19	0	0.0	4.8645844685779593e-08
56	CHEMBL382413-CHEMBL198345	27	535	19	0	0.0	9.946402035332369e-11
57	CHEMBL490262-CHEMBL198345	27	535	19	1	1.0	0.9999969005584717
58	CHEMBL199834-CHEMBL199327	27	535	19	0	0.0	1.0008540600789963e-24
59	CHEMBL201006-CHEMBL199327	27	535	19	0	0.0	2.988566998917463e-25
60	CHEMBL201054-CHEMBL199327	27	535	19	0	0.0	5.55927950393524e-24
61	CHEMBL201321-CHEMBL199327	27	535	19	0	0.0	8.249908135662247e-24
62	CHEMBL199327-CHEMBL201523	27	535	19	0	0.0	3.058946216963774e-19
63	CHEMBL201679-CHEMBL199327	27	535	19	0	0.0	1.5728700077261233e-26
64	CHEMBL203148-CHEMBL199327	27	535	19	0	0.0	1.8461426512784011e-22
65	CHEMBL199327-CHEMBL203359	27	535	19	0	0.0	1.6502417934589912e-25
66	CHEMBL199327-CHEMBL381473	27	535	19	0	0.0	4.7853242364519437e-26
67	CHEMBL382663-CHEMBL199330	27	535	19	0	0.0	6.258398747155391e-13
68	CHEMBL199353-CHEMBL199354	27	535	19	0	0.0	7.804387040891875e-18
69	CHEMBL201243-CHEMBL199353	27	535	19	0	0.0	4.615511752225363e-15
70	CHEMBL199353-CHEMBL201547	27	535	19	0	0.0	4.420266236371262e-12
71	CHEMBL382234-CHEMBL199353	27	535	19	0	0.0	2.362951380516145e-14
72	CHEMBL201243-CHEMBL199354	27	535	19	0	0.0	1.3216695797839216e-16
73	CHEMBL199354-CHEMBL201547	27	535	19	0	0.0	5.139267375380008e-13
74	CHEMBL382234-CHEMBL199354	27	535	19	0	0.0	2.140255746067854e-15
75	CHEMBL199399-CHEMBL199583	27	535	19	0	0.0	1.1222455013265253e-19
76	CHEMBL199697-CHEMBL199399	27	535	19	0	0.0	1.3866732704363808e-16
77	CHEMBL199722-CHEMBL199399	27	535	19	0	0.0	2.359497760235741e-21
78	CHEMBL199898-CHEMBL199399	27	535	19	0	0.0	1.690271823833973e-18
79	CHEMBL199999-CHEMBL199399	27	535	19	0	0.0	4.2795907673220425e-15
80	CHEMBL199399-CHEMBL200112	27	535	19	0	0.0	3.4040444074623366e-11
81	CHEMBL200967-CHEMBL199399	27	535	19	0	0.0	3.2522479346609716e-18
82	CHEMBL201024-CHEMBL199399	27	535	19	0	0.0	9.168318535485662e-18
83	CHEMBL201157-CHEMBL199399	27	535	19	0	0.0	3.399697676334543e-22
84	CHEMBL201329-CHEMBL199399	27	535	19	0	0.0	1.5350440568163324e-21
85	CHEMBL201594-CHEMBL199399	27	535	19	0	0.0	1.3980021385079886e-24
86	CHEMBL201749-CHEMBL199399	27	535	19	0	0.0	7.884973457708628e-18
87	CHEMBL201791-CHEMBL199399	27	535	19	0	0.0	2.7969607606510274e-16
88	CHEMBL201895-CHEMBL199399	27	535	19	0	0.0	8.621977321422963e-18
89	CHEMBL199399-CHEMBL202665	27	535	19	0	0.0	9.767297387828172e-18
90	CHEMBL370629-CHEMBL199399	27	535	19	0	0.0	9.625149087897925e-19
91	CHEMBL199399-CHEMBL379688	27	535	19	0	0.0	3.4422264930213284e-22
92	CHEMBL381522-CHEMBL199399	27	535	19	0	0.0	4.563110414697313e-13
93	CHEMBL199399-CHEMBL383321	27	535	19	0	0.0	7.155529766299087e-20
94	CHEMBL199399-CHEMBL424671	27	535	19	0	0.0	1.2417469354068044e-21
95	CHEMBL201580-CHEMBL199485	27	535	19	0	0.0	8.449131626005017e-15
96	CHEMBL199485-CHEMBL426660	27	535	19	0	0.0	3.2413487961148197e-18
97	CHEMBL199722-CHEMBL199583	27	535	19	0	0.0	1.240135491370386e-24
98	CHEMBL199898-CHEMBL199583	27	535	19	0	0.0	8.565639016023082e-22
99	CHEMBL199999-CHEMBL199583	27	535	19	0	0.0	2.0713595155062877e-18
100	CHEMBL200967-CHEMBL199583	27	535	19	0	0.0	1.6048998230535407e-21
101	CHEMBL201024-CHEMBL199583	27	535	19	0	0.0	4.504195940878354e-21
102	CHEMBL201239-CHEMBL199583	27	535	19	0	0.0	4.478018178651108e-21
103	CHEMBL201329-CHEMBL199583	27	535	19	0	0.0	1.0327427760964242e-24
104	CHEMBL201594-CHEMBL199583	27	535	19	0	0.0	7.557396768541637e-28
105	CHEMBL201749-CHEMBL199583	27	535	19	0	0.0	4.1368950332653485e-21
106	CHEMBL201773-CHEMBL199583	27	535	19	0	0.0	3.642956357242737e-18
107	CHEMBL201791-CHEMBL199583	27	535	19	0	0.0	1.4390635599995483e-19
108	CHEMBL201895-CHEMBL199583	27	535	19	0	0.0	4.191555596663121e-21
109	CHEMBL202358-CHEMBL199583	27	535	19	0	0.0	2.3394320468637595e-20
110	CHEMBL370629-CHEMBL199583	27	535	19	0	0.0	5.154361618906364e-22
111	CHEMBL372148-CHEMBL199583	27	535	19	0	0.0	2.3535467450280475e-21
112	CHEMBL199583-CHEMBL379688	27	535	19	0	0.0	1.7357041489617575e-25
113	CHEMBL381522-CHEMBL199583	27	535	19	0	0.0	2.469090718032241e-16
114	CHEMBL382764-CHEMBL199583	27	535	19	0	0.0	6.642476709249056e-17
115	CHEMBL199583-CHEMBL383321	27	535	19	0	0.0	9.56798865382646e-22
116	CHEMBL199583-CHEMBL424671	27	535	19	0	0.0	3.5123018276474523e-22
117	CHEMBL370588_CHEMBL4175851-CHEMBL199611	27	535	19	0	0.0	3.344703420476991e-12
118	CHEMBL201133-CHEMBL199664	27	535	19	0	0.0	6.760849611273448e-14
119	CHEMBL201548-CHEMBL199664	27	535	19	0	0.0	4.156569819645196e-15
120	CHEMBL438071-CHEMBL199664	27	535	19	0	0.0	2.7689568455631754e-15
121	CHEMBL199884-CHEMBL199688	27	535	19	0	0.0	1.4046669344371499e-18
122	CHEMBL199688-CHEMBL200105	27	535	19	0	0.0	0.00016830768436193466
123	CHEMBL201323-CHEMBL199688	27	535	19	0	0.0	6.579832707333255e-13
124	CHEMBL199688-CHEMBL201548	27	535	19	0	0.0	0.0011034365743398666
125	CHEMBL199688-CHEMBL201721	27	535	19	0	0.0	3.829422112744396e-08
126	CHEMBL201745-CHEMBL199688	27	535	19	0	0.0	1.0183427138585224e-16
127	CHEMBL202828-CHEMBL199688	27	535	19	0	0.0	1.480684878093358e-13
128	CHEMBL203196-CHEMBL199688	27	535	19	0	0.0	6.34856611725354e-10
129	CHEMBL199688-CHEMBL378815	27	535	19	0	0.0	1.5532493140055334e-16
130	CHEMBL199688-CHEMBL381214	27	535	19	0	0.0	5.920616774623966e-11
131	CHEMBL199697-CHEMBL199999	27	535	19	0	0.0	3.187378416012591e-15
132	CHEMBL199697-CHEMBL200112	27	535	19	0	0.0	1.6970965648413494e-12
133	CHEMBL199697-CHEMBL201024	27	535	19	0	0.0	6.02933602851127e-18
134	CHEMBL201157-CHEMBL199697	27	535	19	0	0.0	2.6653836981512738e-20
135	CHEMBL199697-CHEMBL201329	27	535	19	0	0.0	4.2162659009018133e-22
136	CHEMBL199697-CHEMBL201895	27	535	19	0	0.0	2.197304473856615e-15
137	CHEMBL199697-CHEMBL202358	27	535	19	0	0.0	8.158387772827951e-19
138	CHEMBL199697-CHEMBL202665	27	535	19	0	0.0	2.4754177232759854e-17
139	CHEMBL199697-CHEMBL379688	27	535	19	0	0.0	8.105701048972044e-22
140	CHEMBL199697-CHEMBL381522	27	535	19	0	0.0	3.6477288203884406e-13
141	CHEMBL199697-CHEMBL383321	27	535	19	0	0.0	2.3529107287631123e-20
142	CHEMBL199697-CHEMBL424671	27	535	19	0	0.0	5.88480723525624e-21
143	CHEMBL199898-CHEMBL199722	27	535	19	0	0.0	1.046335136512534e-19
144	CHEMBL199999-CHEMBL199722	27	535	19	0	0.0	4.242406444040462e-20
145	CHEMBL199722-CHEMBL200967	27	535	19	0	0.0	1.5979844033011091e-21
146	CHEMBL201024-CHEMBL199722	27	535	19	0	0.0	1.0259429528656001e-22
147	CHEMBL199722-CHEMBL201239	27	535	19	0	0.0	6.005537329157861e-24
148	CHEMBL201329-CHEMBL199722	27	535	19	0	0.0	9.551477188458474e-28
149	CHEMBL201594-CHEMBL199722	27	535	19	0	0.0	1.8481372704984051e-29
150	CHEMBL201749-CHEMBL199722	27	535	19	0	0.0	8.778367791563794e-23
151	CHEMBL201791-CHEMBL199722	27	535	19	0	0.0	1.38969496534994e-19
152	CHEMBL201895-CHEMBL199722	27	535	19	0	0.0	2.6040939667489363e-22
153	CHEMBL199722-CHEMBL202358	27	535	19	0	0.0	1.435403730075463e-23
154	CHEMBL199722-CHEMBL202665	27	535	19	0	0.0	1.1408910308089746e-22
155	CHEMBL202980-CHEMBL199722	27	535	19	0	0.0	2.0757361685674712e-23
156	CHEMBL370629-CHEMBL199722	27	535	19	0	0.0	3.7373074730426795e-18
157	CHEMBL199722-CHEMBL379688	27	535	19	0	0.0	4.229125298162632e-27
158	CHEMBL199722-CHEMBL381522	27	535	19	0	0.0	4.893464432652947e-18
159	CHEMBL199722-CHEMBL383321	27	535	19	0	0.0	4.079247503960473e-26
160	CHEMBL199722-CHEMBL424671	27	535	19	0	0.0	1.5552631561745352e-26
161	CHEMBL199884-CHEMBL199826	27	535	19	0	0.0	6.032924089944902e-26
162	CHEMBL199826-CHEMBL200105	27	535	19	0	0.0	3.7370667671510205e-10
163	CHEMBL201323-CHEMBL199826	27	535	19	0	0.0	9.43919785222024e-19
164	CHEMBL199826-CHEMBL201548	27	535	19	0	0.0	1.9365737902177216e-09
165	CHEMBL199826-CHEMBL201721	27	535	19	0	0.0	3.873961101676951e-17
166	CHEMBL201745-CHEMBL199826	27	535	19	0	0.0	1.0423695612671982e-22
167	CHEMBL202828-CHEMBL199826	27	535	19	0	0.0	1.6102281808824124e-22
168	CHEMBL203196-CHEMBL199826	27	535	19	0	0.0	3.514706449362183e-19
169	CHEMBL199826-CHEMBL378815	27	535	19	0	0.0	1.4633411443705565e-22
170	CHEMBL199826-CHEMBL381214	27	535	19	0	0.0	8.896826443353305e-17
171	CHEMBL201006-CHEMBL199834	27	535	19	0	0.0	8.406110483505059e-24
172	CHEMBL201054-CHEMBL199834	27	535	19	0	0.0	4.038334221652507e-22
173	CHEMBL201321-CHEMBL199834	27	535	19	0	0.0	5.355559267496662e-22
174	CHEMBL199834-CHEMBL201679	27	535	19	0	0.0	1.0193902899252918e-27
175	CHEMBL199834-CHEMBL203148	27	535	19	0	0.0	1.1660377354247897e-20
176	CHEMBL199834-CHEMBL203359	27	535	19	0	0.0	7.552530425054657e-27
177	CHEMBL199834-CHEMBL381473	27	535	19	0	0.0	2.1854461154984993e-27
178	CHEMBL199834-CHEMBL425395	27	535	19	0	0.0	1.1603241656140737e-25
179	CHEMBL199884-CHEMBL200105	27	535	19	0	0.0	8.199804550634848e-12
180	CHEMBL199884-CHEMBL201323	27	535	19	0	0.0	3.2473001538269856e-19
181	CHEMBL199884-CHEMBL201721	27	535	19	0	0.0	1.3077376083372625e-16
182	CHEMBL201745-CHEMBL199884	27	535	19	0	0.0	2.3667661332703462e-19
183	CHEMBL202828-CHEMBL199884	27	535	19	0	0.0	7.037736359209534e-22
184	CHEMBL203196-CHEMBL199884	27	535	19	0	0.0	8.8522865827379e-22
185	CHEMBL199884-CHEMBL203305	27	535	19	0	0.0	1.7195986439123975e-16
186	CHEMBL199884-CHEMBL370378	27	535	19	0	0.0	6.850430576989377e-17
187	CHEMBL199884-CHEMBL378815	27	535	19	0	0.0	2.8167809011072355e-23
188	CHEMBL199884-CHEMBL381214	27	535	19	0	0.0	1.6651532851219122e-17
189	CHEMBL199884-CHEMBL382135	27	535	19	0	0.0	1.1348083378989474e-17
190	CHEMBL199884-CHEMBL439868	27	535	19	0	0.0	8.56402256616566e-18
191	CHEMBL199999-CHEMBL199898	27	535	19	0	0.0	3.005992543991179e-17
192	CHEMBL199898-CHEMBL200967	27	535	19	0	0.0	1.1527707923752048e-18
193	CHEMBL199898-CHEMBL201239	27	535	19	0	0.0	3.940186394500767e-21
194	CHEMBL201329-CHEMBL199898	27	535	19	0	0.0	7.57111472457162e-25
195	CHEMBL201594-CHEMBL199898	27	535	19	0	0.0	1.3646577214384192e-26
196	CHEMBL199898-CHEMBL201749	27	535	19	0	0.0	5.814697135214479e-20
197	CHEMBL201791-CHEMBL199898	27	535	19	0	0.0	1.9658623687246468e-13
198	CHEMBL201895-CHEMBL199898	27	535	19	0	0.0	8.701067627005549e-20
199	CHEMBL199898-CHEMBL202358	27	535	19	0	0.0	9.692122897104275e-21
200	CHEMBL199898-CHEMBL202665	27	535	19	0	0.0	7.992319244889655e-20
201	CHEMBL199898-CHEMBL370629	27	535	19	0	0.0	3.1653557649383614e-19
202	CHEMBL199898-CHEMBL379688	27	535	19	0	0.0	3.01336405261218e-24
203	CHEMBL199898-CHEMBL381522	27	535	19	0	0.0	3.252315138122658e-15
204	CHEMBL199898-CHEMBL383321	27	535	19	0	0.0	3.2386460427351557e-23
205	CHEMBL383638-CHEMBL199898	27	535	19	0	0.0	1.7665814220391756e-22
206	CHEMBL199898-CHEMBL424671	27	535	19	0	0.0	1.2708823706705517e-23
207	CHEMBL199999-CHEMBL200112	27	535	19	0	0.0	5.478383857671076e-10
208	CHEMBL199999-CHEMBL200967	27	535	19	0	0.0	6.08783490317551e-17
209	CHEMBL199999-CHEMBL201024	27	535	19	0	0.0	1.647896643182831e-16
210	CHEMBL201157-CHEMBL199999	27	535	19	0	0.0	8.026657741626976e-21
211	CHEMBL199999-CHEMBL201239	27	535	19	0	0.0	9.467727311547193e-18
212	CHEMBL201329-CHEMBL199999	27	535	19	0	0.0	1.4306384548498508e-21
213	CHEMBL201594-CHEMBL199999	27	535	19	0	0.0	2.706361831392916e-23
214	CHEMBL199999-CHEMBL201749	27	535	19	0	0.0	1.455329261278282e-16
215	CHEMBL201773-CHEMBL199999	27	535	19	0	0.0	8.782777923780821e-18
216	CHEMBL199999-CHEMBL201791	27	535	19	0	0.0	5.112317751613691e-15
217	CHEMBL201895-CHEMBL199999	27	535	19	0	0.0	1.5966602819479083e-16
218	CHEMBL199999-CHEMBL202358	27	535	19	0	0.0	2.2870478528462247e-17
219	CHEMBL199999-CHEMBL202665	27	535	19	0	0.0	1.8645640976702347e-16
220	CHEMBL199999-CHEMBL370629	27	535	19	0	0.0	1.7014125818370516e-17
221	CHEMBL199999-CHEMBL379688	27	535	19	0	0.0	6.200130665804085e-21
222	CHEMBL199999-CHEMBL381522	27	535	19	0	0.0	8.078623707497012e-12
223	CHEMBL199999-CHEMBL382764	27	535	19	0	0.0	2.597574065565933e-12
224	CHEMBL199999-CHEMBL383321	27	535	19	0	0.0	6.591101782853822e-20
225	CHEMBL199999-CHEMBL424671	27	535	19	0	0.0	2.4075416461369783e-20
226	CHEMBL201109-CHEMBL200052	27	535	19	0	0.0	2.3911871949167107e-07
227	CHEMBL201127-CHEMBL200052	27	535	19	0	0.0	4.915479578926352e-09
228	CHEMBL200052-CHEMBL203037	27	535	19	0	0.0	8.068032868310468e-15
229	CHEMBL200052-CHEMBL203088	27	535	19	0	0.0	1.7651033412668937e-10
230	CHEMBL200052-CHEMBL381522	27	535	19	0	0.0	5.621218297468618e-20
231	CHEMBL383638-CHEMBL200052	27	535	19	0	0.0	2.6734607583289716e-11
232	CHEMBL490262-CHEMBL200052	27	535	19	0	0.0	8.627695933682844e-06
233	CHEMBL200105-CHEMBL201548	27	535	19	0	0.0	0.12820008397102356
234	CHEMBL201745-CHEMBL200105	27	535	19	0	0.0	2.2968775681420084e-07
235	CHEMBL202828-CHEMBL200105	27	535	19	0	0.0	2.222412476271529e-08
236	CHEMBL203196-CHEMBL200105	27	535	19	0	0.0	5.4687113504314766e-08
237	CHEMBL203305-CHEMBL200105	27	535	19	1	1.0	0.9998549222946167
238	CHEMBL370378-CHEMBL200105	27	535	19	1	1.0	0.9999277591705322
239	CHEMBL382135-CHEMBL200105	27	535	19	1	1.0	0.9999594688415527
240	CHEMBL439868-CHEMBL200105	27	535	19	1	1.0	0.999937891960144
241	CHEMBL201024-CHEMBL200112	27	535	19	0	0.0	1.6802513156874421e-12
242	CHEMBL201157-CHEMBL200112	27	535	19	0	0.0	5.003490931253499e-19
243	CHEMBL201329-CHEMBL200112	27	535	19	0	0.0	2.276230315667501e-16
244	CHEMBL201773-CHEMBL200112	27	535	19	0	0.0	8.673485540899861e-11
245	CHEMBL201895-CHEMBL200112	27	535	19	0	0.0	1.2491399026259842e-09
246	CHEMBL202358-CHEMBL200112	27	535	19	0	0.0	2.755157213485404e-13
247	CHEMBL202665-CHEMBL200112	27	535	19	0	0.0	7.329803430877746e-12
248	CHEMBL379688-CHEMBL200112	27	535	19	0	0.0	3.631208539659912e-16
249	CHEMBL381522-CHEMBL200112	27	535	19	0	0.0	3.3611584626669355e-08
250	CHEMBL382764-CHEMBL200112	27	535	19	0	0.0	6.417796516444696e-09
251	CHEMBL383321-CHEMBL200112	27	535	19	0	0.0	1.087035836507249e-14
252	CHEMBL424671-CHEMBL200112	27	535	19	0	0.0	2.9687541301285725e-15
253	CHEMBL201024-CHEMBL200967	27	535	19	0	0.0	1.2865429580251633e-19
254	CHEMBL200967-CHEMBL201239	27	535	19	0	0.0	7.620272146174056e-21
255	CHEMBL201329-CHEMBL200967	27	535	19	0	0.0	1.1850802971493327e-24
256	CHEMBL201594-CHEMBL200967	27	535	19	0	0.0	2.2744913709214465e-26
257	CHEMBL201749-CHEMBL200967	27	535	19	0	0.0	1.145353696466989e-19
258	CHEMBL201773-CHEMBL200967	27	535	19	0	0.0	7.447526299676153e-21
259	CHEMBL201791-CHEMBL200967	27	535	19	0	0.0	1.9980744896076416e-16
260	CHEMBL201895-CHEMBL200967	27	535	19	0	0.0	1.382229660321649e-19
261	CHEMBL200967-CHEMBL202358	27	535	19	0	0.0	1.8728078310952325e-20
262	CHEMBL200967-CHEMBL202665	27	535	19	0	0.0	1.419658032076025e-19
263	CHEMBL370629-CHEMBL200967	27	535	19	0	0.0	6.363655031747413e-19
264	CHEMBL200967-CHEMBL379688	27	535	19	0	0.0	5.03760657617349e-24
265	CHEMBL381522-CHEMBL200967	27	535	19	0	0.0	7.043535507178077e-15
266	CHEMBL382764-CHEMBL200967	27	535	19	0	0.0	1.9999055630813686e-15
267	CHEMBL200967-CHEMBL383321	27	535	19	0	0.0	5.221287631472228e-23
268	CHEMBL200967-CHEMBL424671	27	535	19	0	0.0	1.9440689725988425e-23
269	CHEMBL201006-CHEMBL201054	27	535	19	0	0.0	4.4852794602679377e-23
270	CHEMBL201006-CHEMBL201321	27	535	19	0	0.0	6.48425425627543e-23
271	CHEMBL201006-CHEMBL201523	27	535	19	0	0.0	2.259533178694751e-16
272	CHEMBL201006-CHEMBL201679	27	535	19	0	0.0	5.495554506498678e-26
273	CHEMBL201006-CHEMBL203148	27	535	19	0	0.0	1.3726178741103647e-21
274	CHEMBL201006-CHEMBL203359	27	535	19	0	0.0	8.741020830771048e-28
275	CHEMBL201006-CHEMBL381473	27	535	19	0	0.0	3.577183374919975e-27
276	CHEMBL201006-CHEMBL425395	27	535	19	0	0.0	1.3441106681965318e-26
277	CHEMBL27041-CHEMBL201022	27	535	19	1	1.0	0.9999996423721313
278	CHEMBL27043-CHEMBL201022	27	535	19	1	1.0	0.9999998807907104
279	CHEMBL275427-CHEMBL201022	27	535	19	1	1.0	1.0
280	CHEMBL275605-CHEMBL201022	27	535	19	1	1.0	1.0
281	CHEMBL278039-CHEMBL201022	27	535	19	1	1.0	1.0
282	CHEMBL432664-CHEMBL201022	27	535	19	1	1.0	1.0
283	CHEMBL201157-CHEMBL201024	27	535	19	0	0.0	1.374004792555939e-23
284	CHEMBL201024-CHEMBL201239	27	535	19	0	0.0	2.0430123590315222e-20
285	CHEMBL201329-CHEMBL201024	27	535	19	0	0.0	3.0346244456535653e-24
286	CHEMBL201594-CHEMBL201024	27	535	19	0	0.0	6.066895645271147e-26
287	CHEMBL201749-CHEMBL201024	27	535	19	0	0.0	3.22155002135821e-19
288	CHEMBL201895-CHEMBL201024	27	535	19	0	0.0	3.5234187291638976e-19
289	CHEMBL201024-CHEMBL202358	27	535	19	0	0.0	5.100285797076864e-20
290	CHEMBL201024-CHEMBL202665	27	535	19	0	0.0	3.96841346438387e-19
291	CHEMBL201024-CHEMBL370629	27	535	19	0	0.0	3.9664434820562866e-20
292	CHEMBL201024-CHEMBL379688	27	535	19	0	0.0	1.4271809595438012e-23
293	CHEMBL201024-CHEMBL381522	27	535	19	0	0.0	1.6748933037474996e-14
294	CHEMBL201024-CHEMBL383321	27	535	19	0	0.0	1.4190657265307392e-22
295	CHEMBL201024-CHEMBL424671	27	535	19	0	0.0	5.2275852658507883e-23
296	CHEMBL201028-CHEMBL202767	27	535	19	0	0.0	6.870100109945155e-20
297	CHEMBL201321-CHEMBL201054	27	535	19	0	0.0	3.0855230292130915e-21
298	CHEMBL201054-CHEMBL201523	27	535	19	0	0.0	4.093654316670625e-17
299	CHEMBL201054-CHEMBL201679	27	535	19	0	0.0	5.539013423842567e-27
300	CHEMBL201054-CHEMBL203148	27	535	19	0	0.0	6.553945217478852e-20
301	CHEMBL201054-CHEMBL203359	27	535	19	0	0.0	4.2155013467732344e-26
302	CHEMBL201054-CHEMBL381473	27	535	19	0	0.0	1.2422648734726104e-26
303	CHEMBL201054-CHEMBL425395	27	535	19	0	0.0	6.639892036089898e-25
304	CHEMBL202359-CHEMBL201108	27	535	19	0	0.0	1.6552626799201707e-15
305	CHEMBL201109-CHEMBL201127	27	535	19	0	0.0	2.1289466023421966e-10
306	CHEMBL201109-CHEMBL203037	27	535	19	0	0.0	3.600037727200954e-16
307	CHEMBL201109-CHEMBL203088	27	535	19	0	0.0	2.3480837066380822e-11
308	CHEMBL203305-CHEMBL201109	27	535	19	0	0.0	6.203888263707361e-15
309	CHEMBL201109-CHEMBL383638	27	535	19	0	0.0	2.0095481268606052e-12
310	CHEMBL201127-CHEMBL203037	27	535	19	0	0.0	5.47678351522891e-18
311	CHEMBL201127-CHEMBL203088	27	535	19	0	0.0	1.3424516760816158e-13
312	CHEMBL383638-CHEMBL201127	27	535	19	0	0.0	2.3211138821524133e-14
313	CHEMBL490262-CHEMBL201127	27	535	19	0	0.0	1.0617667633994188e-08
314	CHEMBL201128-CHEMBL201157	27	535	19	0	0.0	1.9032811971734288e-19
315	CHEMBL382413-CHEMBL201133	27	535	19	0	0.0	2.46431801559973e-14
316	CHEMBL438071-CHEMBL201133	27	535	19	0	0.0	4.877497878140815e-16
317	CHEMBL201157-CHEMBL201329	27	535	19	0	0.0	2.854048526836671e-26
318	CHEMBL201157-CHEMBL201773	27	535	19	0	0.0	4.37460877598416e-18
319	CHEMBL201157-CHEMBL201895	27	535	19	0	0.0	4.125186469409245e-21
320	CHEMBL201157-CHEMBL202358	27	535	19	0	0.0	1.8882632166695167e-24
321	CHEMBL201157-CHEMBL202665	27	535	19	0	0.0	1.0869140014056983e-17
