	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL255950-CHEMBL403761	16	334	17	0	0.0	2.844014967019234e-20
57	CHEMBL255950-CHEMBL404160	16	334	17	0	0.0	1.539719679072917e-19
58	CHEMBL255950-CHEMBL404183	16	334	17	0	0.0	1.4351964805384433e-22
59	CHEMBL255950-CHEMBL429913	16	334	17	0	0.0	7.679255810715798e-19
60	CHEMBL273141-CHEMBL256383	16	334	17	1	0.0	2.671171372981007e-08
61	CHEMBL257204-CHEMBL270143	16	334	17	0	0.0	2.1747707921280938e-24
62	CHEMBL257204-CHEMBL270568	16	334	17	0	0.0	1.4991973337588757e-23
63	CHEMBL257204-CHEMBL270575	16	334	17	0	0.0	3.5936566425952245e-24
64	CHEMBL270838-CHEMBL257204	16	334	17	0	0.0	8.168001421003407e-21
65	CHEMBL257204-CHEMBL271221	16	334	17	0	0.0	1.8846453743404283e-22
66	CHEMBL257204-CHEMBL272923	16	334	17	0	0.0	2.1530459572287597e-23
67	CHEMBL257204-CHEMBL401864	16	334	17	0	0.0	8.661513510129043e-23
68	CHEMBL257204-CHEMBL402893	16	334	17	0	0.0	1.7316272856296457e-21
69	CHEMBL403179-CHEMBL257204	16	334	17	0	0.0	4.218069804911e-21
70	CHEMBL403761-CHEMBL257204	16	334	17	0	0.0	2.36544448404011e-22
71	CHEMBL257204-CHEMBL404160	16	334	17	0	0.0	1.6412355893851364e-22
72	CHEMBL257204-CHEMBL404183	16	334	17	0	0.0	4.498297380976553e-25
73	CHEMBL429913-CHEMBL257204	16	334	17	0	0.0	1.537998258864851e-21
74	CHEMBL257462-CHEMBL270143	16	334	17	0	0.0	2.0973681545382607e-25
75	CHEMBL257462-CHEMBL270568	16	334	17	0	0.0	1.8375337412222428e-24
76	CHEMBL257462-CHEMBL270575	16	334	17	0	0.0	4.0132805515053212e-25
77	CHEMBL257462-CHEMBL270838	16	334	17	0	0.0	2.4852478568880048e-25
78	CHEMBL257462-CHEMBL271221	16	334	17	0	0.0	2.3735511973553957e-23
79	CHEMBL257462-CHEMBL272923	16	334	17	0	0.0	2.364007873668394e-24
80	CHEMBL257462-CHEMBL401864	16	334	17	0	0.0	4.4254019987763136e-24
81	CHEMBL257462-CHEMBL402893	16	334	17	0	0.0	2.0332840607151093e-22
82	CHEMBL403179-CHEMBL257462	16	334	17	0	0.0	1.912016212956174e-24
83	CHEMBL403761-CHEMBL257462	16	334	17	0	0.0	3.087615466986972e-23
84	CHEMBL257462-CHEMBL404160	16	334	17	0	0.0	4.642262149318195e-23
85	CHEMBL257462-CHEMBL404183	16	334	17	0	0.0	5.0450440553955267e-26
86	CHEMBL257462-CHEMBL409835	16	334	17	0	0.0	5.4175247924539787e-17
87	CHEMBL270143-CHEMBL411852	16	334	17	0	0.0	6.808147685526422e-25
88	CHEMBL438386-CHEMBL270143	16	334	17	0	0.0	3.077663608165836e-18
89	CHEMBL411852-CHEMBL270568	16	334	17	0	0.0	1.9328450280849218e-22
90	CHEMBL438386-CHEMBL270568	16	334	17	0	0.0	1.718497194422334e-23
91	CHEMBL270668-CHEMBL270575	16	334	17	0	0.0	8.262941230905546e-18
92	CHEMBL411852-CHEMBL270575	16	334	17	0	0.0	1.7990058140542938e-23
93	CHEMBL438386-CHEMBL270575	16	334	17	0	0.0	3.681882057374237e-24
94	CHEMBL270668-CHEMBL270667	16	334	17	0	0.0	1.2340163816466042e-14
95	CHEMBL270668-CHEMBL442803	16	334	17	0	0.0	2.666774814212916e-14
96	CHEMBL270838-CHEMBL411852	16	334	17	0	0.0	7.296595827221399e-22
97	CHEMBL270838-CHEMBL438386	16	334	17	0	0.0	1.071940609309341e-20
98	CHEMBL271220-CHEMBL270879	16	334	17	0	0.0	2.246849735634727e-21
99	CHEMBL271853-CHEMBL271019	16	334	17	1	1.0	0.9283249378204346
100	CHEMBL272788-CHEMBL271019	16	334	17	0	0.0	6.160610865890703e-08
101	CHEMBL402284-CHEMBL271019	16	334	17	0	0.0	1.1586648307471137e-11
102	CHEMBL403173-CHEMBL271019	16	334	17	0	0.0	0.02155151590704918
103	CHEMBL403178-CHEMBL271019	16	334	17	0	0.0	2.263324944129508e-12
104	CHEMBL403666-CHEMBL271019	16	334	17	0	0.0	1.3041650959166873e-07
105	CHEMBL403921-CHEMBL271019	16	334	17	0	0.0	7.890956510436808e-08
106	CHEMBL271019-CHEMBL404192	16	334	17	0	0.0	0.4462585747241974
107	CHEMBL271428-CHEMBL271220	16	334	17	0	0.0	2.791029202023811e-20
108	CHEMBL271221-CHEMBL411852	16	334	17	0	0.0	2.9994786255103976e-22
109	CHEMBL438386-CHEMBL271221	16	334	17	0	0.0	2.0847758518981436e-22
110	CHEMBL271263-CHEMBL271853	16	334	17	1	0.0	1.1382342108845478e-06
111	CHEMBL271263-CHEMBL272788	16	334	17	0	1.0	0.9998914003372192
112	CHEMBL271263-CHEMBL402284	16	334	17	0	0.0	4.680243704120431e-15
113	CHEMBL271263-CHEMBL403173	16	334	17	0	0.0	1.4678962489966807e-09
114	CHEMBL271263-CHEMBL403178	16	334	17	0	0.0	1.622547514640131e-15
115	CHEMBL271263-CHEMBL403666	16	334	17	0	0.0	3.020069958004079e-11
116	CHEMBL271263-CHEMBL403921	16	334	17	0	1.0	0.999909520149231
117	CHEMBL271263-CHEMBL404192	16	334	17	0	0.0	7.868079521244908e-09
118	CHEMBL273141-CHEMBL271502	16	334	17	0	0.0	2.3398687501452464e-13
119	CHEMBL429592-CHEMBL271853	16	334	17	0	0.0	1.1813956007244997e-05
120	CHEMBL429592-CHEMBL272788	16	334	17	1	1.0	0.9999414682388306
121	CHEMBL272923-CHEMBL411852	16	334	17	0	0.0	1.9802422288507973e-24
122	CHEMBL438386-CHEMBL272923	16	334	17	0	0.0	3.3951503034236144e-21
123	CHEMBL273141-CHEMBL403762	16	334	17	0	0.0	5.686535242688251e-09
124	CHEMBL317578-CHEMBL97206	16	334	17	0	0.0	0.00021433402434922755
125	CHEMBL3315052-CHEMBL3315054	16	334	17	0	0.0	0.2072588950395584
126	CHEMBL3315053-CHEMBL3315054	16	334	17	0	0.0	3.4617841038198094e-07
127	CHEMBL3315054-CHEMBL3315056	16	334	17	1	1.0	0.9996260404586792
128	CHEMBL3315054-CHEMBL3315057	16	334	17	0	0.0	1.0087910595757421e-06
129	CHEMBL3315054-CHEMBL3315058	16	334	17	0	0.0	1.3786898023226968e-07
130	CHEMBL3315054-CHEMBL3315061	16	334	17	0	0.0	7.022875070106238e-05
131	CHEMBL3315054-CHEMBL3315062	16	334	17	0	0.0	0.005514658056199551
132	CHEMBL3315069-CHEMBL3315070	16	334	17	0	0.0	3.0018330221537326e-07
133	CHEMBL3582116-CHEMBL3582112	16	334	17	0	0.0	2.002057000297615e-16
134	CHEMBL3582112-CHEMBL3582119	16	334	17	0	0.0	3.531721296068457e-19
135	CHEMBL3582112-CHEMBL3582120	16	334	17	0	0.0	1.8353457581932436e-19
136	CHEMBL3582112-CHEMBL3582121	16	334	17	0	0.0	7.967818284392805e-19
137	CHEMBL3582112-CHEMBL3582122	16	334	17	0	0.0	1.9598588001084073e-19
138	CHEMBL3582115-CHEMBL3582116	16	334	17	0	0.0	1.1643726828902664e-17
139	CHEMBL3582115-CHEMBL3582119	16	334	17	0	0.0	2.0403644117190722e-20
140	CHEMBL3582115-CHEMBL3582120	16	334	17	0	0.0	6.417430043369485e-20
141	CHEMBL3582115-CHEMBL3582121	16	334	17	0	0.0	5.316789724161021e-19
142	CHEMBL3582115-CHEMBL3582122	16	334	17	0	0.0	1.1707399825573409e-20
143	CHEMBL3735203-CHEMBL3735124	16	334	17	0	0.0	3.81741183187919e-23
144	CHEMBL3735376-CHEMBL3735124	16	334	17	0	0.0	4.943142935688927e-19
145	CHEMBL3735124-CHEMBL3735549	16	334	17	0	0.0	1.2980969990498455e-21
146	CHEMBL3735124-CHEMBL3735710	16	334	17	0	0.0	6.338981797155508e-22
147	CHEMBL4088286-CHEMBL3735124	16	334	17	0	0.0	1.44268901830736e-22
148	CHEMBL3735203-CHEMBL3735496	16	334	17	0	0.0	5.708626246614898e-21
149	CHEMBL3735203-CHEMBL3735564	16	334	17	0	0.0	1.6764165138385865e-23
150	CHEMBL3735203-CHEMBL3735851	16	334	17	0	0.0	6.463130617202345e-26
151	CHEMBL3735203-CHEMBL3736000	16	334	17	0	0.0	7.967095288860885e-25
152	CHEMBL3735496-CHEMBL3735376	16	334	17	0	0.0	6.5225499133715255e-18
153	CHEMBL3735376-CHEMBL3735564	16	334	17	0	0.0	1.7092682463211036e-20
154	CHEMBL3735376-CHEMBL3735851	16	334	17	0	0.0	6.73520908558149e-22
155	CHEMBL3736000-CHEMBL3735376	16	334	17	0	0.0	2.077401908322274e-21
156	CHEMBL3735496-CHEMBL3735549	16	334	17	0	0.0	6.129666684066848e-16
157	CHEMBL3735496-CHEMBL3735710	16	334	17	0	0.0	6.819007102212315e-19
158	CHEMBL4088286-CHEMBL3735496	16	334	17	0	0.0	3.670800497432191e-18
159	CHEMBL3735564-CHEMBL3735549	16	334	17	0	0.0	1.82618030519073e-22
160	CHEMBL3735851-CHEMBL3735549	16	334	17	0	0.0	9.434961808756028e-24
161	CHEMBL3736000-CHEMBL3735549	16	334	17	0	0.0	2.7164297892337454e-20
162	CHEMBL3735564-CHEMBL3735710	16	334	17	0	0.0	2.4081257086537843e-23
163	CHEMBL4088286-CHEMBL3735564	16	334	17	0	0.0	5.1820162423441535e-24
164	CHEMBL3735851-CHEMBL3735710	16	334	17	0	0.0	1.1618262553852277e-24
165	CHEMBL3736000-CHEMBL3735710	16	334	17	0	0.0	7.955319547976676e-23
166	CHEMBL4088286-CHEMBL3735851	16	334	17	0	0.0	2.3909240049697613e-25
167	CHEMBL4088286-CHEMBL3736000	16	334	17	0	0.0	4.1448834553101744e-23
168	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	16	334	17	0	1.0	0.9999961853027344
169	CHEMBL401864-CHEMBL411852	16	334	17	0	0.0	3.4380108361210454e-24
170	CHEMBL401864-CHEMBL438386	16	334	17	0	0.0	2.384953153065745e-21
171	CHEMBL429592-CHEMBL402284	16	334	17	0	0.0	2.539229101235132e-14
172	CHEMBL402893-CHEMBL411852	16	334	17	0	0.0	4.924711865301082e-21
173	CHEMBL438386-CHEMBL402893	16	334	17	0	0.0	1.8719856588027946e-21
174	CHEMBL403173-CHEMBL429592	16	334	17	0	0.0	8.22386354570881e-08
175	CHEMBL429592-CHEMBL403178	16	334	17	1	0.0	1.5287739878275947e-13
176	CHEMBL403179-CHEMBL411852	16	334	17	0	0.0	3.834021519119672e-22
177	CHEMBL403179-CHEMBL438386	16	334	17	0	0.0	5.2230461854456956e-21
178	CHEMBL429592-CHEMBL403666	16	334	17	0	0.0	1.5310233636434134e-10
179	CHEMBL403761-CHEMBL411852	16	334	17	0	0.0	2.252752138077997e-23
180	CHEMBL403761-CHEMBL438386	16	334	17	0	0.0	2.61485478680262e-22
181	CHEMBL429592-CHEMBL403921	16	334	17	1	1.0	0.9999431371688843
182	CHEMBL404160-CHEMBL411852	16	334	17	0	0.0	3.367517831200043e-23
183	CHEMBL411852-CHEMBL404183	16	334	17	0	0.0	1.0350184425927605e-24
184	CHEMBL438386-CHEMBL404183	16	334	17	0	0.0	4.709286611725031e-25
185	CHEMBL429592-CHEMBL404192	16	334	17	0	0.0	6.212024800333893e-06
186	CHEMBL4067017-CHEMBL4081121	16	334	17	0	0.0	4.318654051056621e-23
187	CHEMBL4077976-CHEMBL4081121	16	334	17	0	0.0	9.739515918485075e-23
188	CHEMBL4081121-CHEMBL4101325	16	334	17	0	0.0	5.031112771809324e-25
189	CHEMBL429913-CHEMBL411852	16	334	17	0	0.0	1.394562570854871e-22
190	CHEMBL429913-CHEMBL438386	16	334	17	0	0.0	2.007688717649632e-21
