	ids	loop	#tr	#ac_tr	trueY	predY	prob
77	CHEMBL3804875-CHEMBL3805249	13	438	13	0	0.0	2.65418497805171e-18
78	CHEMBL3805286-CHEMBL3804875	13	438	13	0	0.0	0.0
79	CHEMBL3805350-CHEMBL3804875	13	438	13	0	0.0	0.0
80	CHEMBL3805428-CHEMBL3804875	13	438	13	0	0.0	0.0
81	CHEMBL3805432-CHEMBL3804875	13	438	13	0	0.0	1.2340054504911398e-24
82	CHEMBL3804875-CHEMBL3805526	13	438	13	0	0.0	0.0
83	CHEMBL3805570-CHEMBL3804875	13	438	13	0	0.0	1.5643183972905579e-27
84	CHEMBL3804875-CHEMBL3805571	13	438	13	0	0.0	0.0
85	CHEMBL3805792-CHEMBL3804875	13	438	13	0	0.0	0.0
86	CHEMBL3805794-CHEMBL3804875	13	438	13	0	0.0	7.210683649228194e-21
87	CHEMBL3805824-CHEMBL3804875	13	438	13	0	0.0	0.0
88	CHEMBL3804875-CHEMBL3805853	13	438	13	0	0.0	0.0
89	CHEMBL3804875-CHEMBL3805920	13	438	13	0	0.0	0.0
90	CHEMBL3804875-CHEMBL3805965	13	438	13	0	0.0	4.0193365577886124e-23
91	CHEMBL3806136-CHEMBL3804875	13	438	13	0	0.0	0.0
92	CHEMBL3804875-CHEMBL3806252	13	438	13	0	0.0	0.0
93	CHEMBL3804944-CHEMBL3804936	13	438	13	0	0.0	4.842435247074244e-18
94	CHEMBL3804981-CHEMBL3804936	13	438	13	0	0.0	1.0700539956353369e-26
95	CHEMBL3804985-CHEMBL3804936	13	438	13	0	0.0	5.8990163379531955e-27
96	CHEMBL3804936-CHEMBL3805004	13	438	13	0	0.0	1.0108807582856722e-23
97	CHEMBL3805027-CHEMBL3804936	13	438	13	0	0.0	4.9668597063468566e-21
98	CHEMBL3805121-CHEMBL3804936	13	438	13	0	0.0	1.8192891278483083e-15
99	CHEMBL3805146-CHEMBL3804936	13	438	13	0	0.0	2.485214016727323e-22
100	CHEMBL3805249-CHEMBL3804936	13	438	13	0	1.0	0.941881000995636
101	CHEMBL3805286-CHEMBL3804936	13	438	13	0	0.0	3.3319303588734905e-16
102	CHEMBL3805350-CHEMBL3804936	13	438	13	0	0.0	1.6900254818011655e-27
103	CHEMBL3805428-CHEMBL3804936	13	438	13	0	0.0	4.90580017712795e-18
104	CHEMBL3804936-CHEMBL3805526	13	438	13	0	0.0	8.086976804297899e-24
105	CHEMBL3805552-CHEMBL3804936	13	438	13	1	1.0	0.9953887462615967
106	CHEMBL3805570-CHEMBL3804936	13	438	13	0	0.0	9.630551357986405e-05
107	CHEMBL3805571-CHEMBL3804936	13	438	13	0	0.0	5.601521715003707e-14
108	CHEMBL3805792-CHEMBL3804936	13	438	13	0	0.0	2.682957935966511e-29
109	CHEMBL3805794-CHEMBL3804936	13	438	13	0	1.0	0.5753051042556763
110	CHEMBL3805824-CHEMBL3804936	13	438	13	0	0.0	5.427811122605513e-30
111	CHEMBL3804936-CHEMBL3805853	13	438	13	0	0.0	5.262403155953284e-29
112	CHEMBL3805920-CHEMBL3804936	13	438	13	0	0.0	4.6400039628701826e-27
113	CHEMBL3805965-CHEMBL3804936	13	438	13	0	0.0	4.356052459293009e-28
114	CHEMBL3806136-CHEMBL3804936	13	438	13	0	0.0	1.5582499465107827e-19
115	CHEMBL3806252-CHEMBL3804936	13	438	13	0	0.0	7.43969912592795e-26
116	CHEMBL3804944-CHEMBL3804958	13	438	13	0	0.0	3.45665721866008e-32
117	CHEMBL3804981-CHEMBL3804944	13	438	13	0	0.0	1.6141243740308623e-33
118	CHEMBL3804944-CHEMBL3804985	13	438	13	0	0.0	0.0
119	CHEMBL3804944-CHEMBL3805004	13	438	13	0	0.0	0.0
120	CHEMBL3804944-CHEMBL3805027	13	438	13	0	0.0	8.863259029703791e-39
121	CHEMBL3804944-CHEMBL3805110	13	438	13	0	0.0	4.2573120008642415e-17
122	CHEMBL3804944-CHEMBL3805121	13	438	13	0	0.0	1.2366588483786236e-31
123	CHEMBL3804944-CHEMBL3805146	13	438	13	0	0.0	2.325219943924413e-38
124	CHEMBL3804944-CHEMBL3805249	13	438	13	0	0.0	3.4497865675220396e-10
125	CHEMBL3805286-CHEMBL3804944	13	438	13	0	0.0	0.0
126	CHEMBL3805350-CHEMBL3804944	13	438	13	0	0.0	0.0
127	CHEMBL3804944-CHEMBL3805428	13	438	13	0	0.0	8.85465513560555e-36
128	CHEMBL3805432-CHEMBL3804944	13	438	13	0	0.0	1.3265158153526256e-35
129	CHEMBL3804944-CHEMBL3805526	13	438	13	0	0.0	0.0
130	CHEMBL3804944-CHEMBL3805552	13	438	13	0	0.0	1.4468188558309509e-27
131	CHEMBL3804944-CHEMBL3805570	13	438	13	0	0.0	3.781352057937339e-38
132	CHEMBL3804944-CHEMBL3805571	13	438	13	0	0.0	4.563740772265218e-30
133	CHEMBL3804944-CHEMBL3805792	13	438	13	0	0.0	0.0
134	CHEMBL3805794-CHEMBL3804944	13	438	13	0	0.0	8.63878135692886e-11
135	CHEMBL3805824-CHEMBL3804944	13	438	13	0	0.0	2.425631419609157e-25
136	CHEMBL3804944-CHEMBL3805853	13	438	13	0	0.0	1.0629158538864353e-38
137	CHEMBL3804944-CHEMBL3805920	13	438	13	0	0.0	0.0
138	CHEMBL3804944-CHEMBL3805965	13	438	13	0	0.0	1.8234473851877977e-34
139	CHEMBL3806136-CHEMBL3804944	13	438	13	0	0.0	0.0
140	CHEMBL3804944-CHEMBL3806252	13	438	13	0	0.0	0.0
141	CHEMBL3804981-CHEMBL3804958	13	438	13	0	0.0	1.041145314715395e-30
142	CHEMBL3804985-CHEMBL3804958	13	438	13	0	0.0	1.4131847041716639e-27
143	CHEMBL3804958-CHEMBL3805004	13	438	13	0	0.0	1.6976867662025277e-37
144	CHEMBL3804958-CHEMBL3805027	13	438	13	0	0.0	5.779369724339639e-24
145	CHEMBL3805110-CHEMBL3804958	13	438	13	0	0.0	5.594603669223375e-10
146	CHEMBL3805121-CHEMBL3804958	13	438	13	0	0.0	8.712677245455483e-16
147	CHEMBL3805146-CHEMBL3804958	13	438	13	0	0.0	4.852834052926288e-23
148	CHEMBL3805249-CHEMBL3804958	13	438	13	1	1.0	0.9958154559135437
149	CHEMBL3805286-CHEMBL3804958	13	438	13	0	0.0	1.821643471006013e-30
150	CHEMBL3805350-CHEMBL3804958	13	438	13	0	0.0	2.4968809512172203e-31
151	CHEMBL3805428-CHEMBL3804958	13	438	13	0	0.0	1.95998929007147e-23
152	CHEMBL3805432-CHEMBL3804958	13	438	13	0	0.0	4.4315205259722046e-15
153	CHEMBL3804958-CHEMBL3805526	13	438	13	0	0.0	5.076151558713777e-38
154	CHEMBL3805552-CHEMBL3804958	13	438	13	0	0.0	1.7757949990482302e-06
155	CHEMBL3805570-CHEMBL3804958	13	438	13	0	0.0	2.463463639935614e-17
156	CHEMBL3805571-CHEMBL3804958	13	438	13	0	0.0	6.472323084384321e-14
157	CHEMBL3805792-CHEMBL3804958	13	438	13	0	0.0	8.440002419129991e-33
158	CHEMBL3805824-CHEMBL3804958	13	438	13	0	0.0	6.6793646128836315e-34
159	CHEMBL3804958-CHEMBL3805853	13	438	13	0	0.0	6.490359080266824e-33
160	CHEMBL3805920-CHEMBL3804958	13	438	13	0	0.0	5.943359681842965e-33
161	CHEMBL3805965-CHEMBL3804958	13	438	13	0	0.0	4.43366347087427e-32
162	CHEMBL3806136-CHEMBL3804958	13	438	13	0	0.0	5.265462099792833e-34
163	CHEMBL3806252-CHEMBL3804958	13	438	13	0	0.0	8.934123233680062e-27
164	CHEMBL3804981-CHEMBL3804985	13	438	13	0	0.0	0.0
165	CHEMBL3804981-CHEMBL3805004	13	438	13	0	0.0	0.0
166	CHEMBL3804981-CHEMBL3805027	13	438	13	0	0.0	0.0
167	CHEMBL3804981-CHEMBL3805110	13	438	13	0	0.0	8.477888148410214e-25
168	CHEMBL3804981-CHEMBL3805121	13	438	13	0	0.0	0.0
169	CHEMBL3804981-CHEMBL3805146	13	438	13	0	0.0	0.0
170	CHEMBL3804981-CHEMBL3805249	13	438	13	0	0.0	5.547708462491044e-18
171	CHEMBL3804981-CHEMBL3805286	13	438	13	0	0.0	0.0
172	CHEMBL3805350-CHEMBL3804981	13	438	13	0	0.0	1.0232835573078706e-25
173	CHEMBL3804981-CHEMBL3805428	13	438	13	0	0.0	0.0
174	CHEMBL3804981-CHEMBL3805432	13	438	13	0	0.0	4.071163528574704e-26
175	CHEMBL3804981-CHEMBL3805526	13	438	13	0	0.0	0.0
176	CHEMBL3804981-CHEMBL3805552	13	438	13	0	0.0	4.782426106047605e-17
177	CHEMBL3804981-CHEMBL3805570	13	438	13	0	0.0	9.381677815652816e-29
178	CHEMBL3804981-CHEMBL3805571	13	438	13	0	0.0	1.6126369737801215e-38
179	CHEMBL3804981-CHEMBL3805792	13	438	13	0	0.0	0.0
180	CHEMBL3805794-CHEMBL3804981	13	438	13	0	0.0	1.9140214911925763e-18
181	CHEMBL3804981-CHEMBL3805824	13	438	13	0	0.0	0.0
182	CHEMBL3804981-CHEMBL3805853	13	438	13	0	0.0	1.0080390442056254e-38
183	CHEMBL3804981-CHEMBL3805920	13	438	13	0	0.0	0.0
184	CHEMBL3804981-CHEMBL3805965	13	438	13	0	0.0	0.0
185	CHEMBL3804981-CHEMBL3806136	13	438	13	0	0.0	0.0
186	CHEMBL3804981-CHEMBL3806252	13	438	13	0	0.0	0.0
187	CHEMBL3804985-CHEMBL3805004	13	438	13	0	0.0	0.0
188	CHEMBL3804985-CHEMBL3805027	13	438	13	0	0.0	0.0
189	CHEMBL3804985-CHEMBL3805110	13	438	13	0	0.0	1.0177026380674062e-22
190	CHEMBL3804985-CHEMBL3805121	13	438	13	0	0.0	6.061651970580196e-31
191	CHEMBL3804985-CHEMBL3805146	13	438	13	0	0.0	8.193269927681116e-38
192	CHEMBL3804985-CHEMBL3805249	13	438	13	0	0.0	5.587557083686079e-09
193	CHEMBL3805286-CHEMBL3804985	13	438	13	0	0.0	0.0
194	CHEMBL3805350-CHEMBL3804985	13	438	13	0	0.0	0.0
195	CHEMBL3805428-CHEMBL3804985	13	438	13	0	0.0	0.0
196	CHEMBL3805432-CHEMBL3804985	13	438	13	0	0.0	1.16702714137764e-25
197	CHEMBL3804985-CHEMBL3805526	13	438	13	0	0.0	0.0
198	CHEMBL3805552-CHEMBL3804985	13	438	13	0	0.0	2.0828177867874947e-17
199	CHEMBL3805570-CHEMBL3804985	13	438	13	0	0.0	1.4850828949282962e-28
200	CHEMBL3804985-CHEMBL3805571	13	438	13	0	0.0	8.392695937322957e-29
201	CHEMBL3805792-CHEMBL3804985	13	438	13	0	0.0	0.0
202	CHEMBL3805794-CHEMBL3804985	13	438	13	0	0.0	1.1336222849776382e-18
203	CHEMBL3805824-CHEMBL3804985	13	438	13	0	0.0	0.0
204	CHEMBL3804985-CHEMBL3805853	13	438	13	0	0.0	0.0
205	CHEMBL3805920-CHEMBL3804985	13	438	13	0	0.0	0.0
206	CHEMBL3805965-CHEMBL3804985	13	438	13	0	0.0	0.0
207	CHEMBL3806136-CHEMBL3804985	13	438	13	0	0.0	0.0
208	CHEMBL3804985-CHEMBL3806252	13	438	13	0	0.0	0.0
209	CHEMBL3805027-CHEMBL3805004	13	438	13	0	0.0	0.0
210	CHEMBL3805110-CHEMBL3805004	13	438	13	0	0.0	4.55913135603728e-22
211	CHEMBL3805121-CHEMBL3805004	13	438	13	0	0.0	2.561082353596112e-37
212	CHEMBL3805146-CHEMBL3805004	13	438	13	0	0.0	0.0
213	CHEMBL3805286-CHEMBL3805004	13	438	13	0	0.0	0.0
214	CHEMBL3805350-CHEMBL3805004	13	438	13	0	0.0	0.0
215	CHEMBL3805428-CHEMBL3805004	13	438	13	0	0.0	0.0
216	CHEMBL3805432-CHEMBL3805004	13	438	13	0	0.0	2.7474991092242564e-33
217	CHEMBL3805526-CHEMBL3805004	13	438	13	0	0.0	0.0
218	CHEMBL3805552-CHEMBL3805004	13	438	13	0	0.0	1.2015358370246298e-24
219	CHEMBL3805570-CHEMBL3805004	13	438	13	0	0.0	5.8202865798651515e-36
220	CHEMBL3805571-CHEMBL3805004	13	438	13	0	0.0	1.4034228776382844e-35
221	CHEMBL3805792-CHEMBL3805004	13	438	13	0	0.0	0.0
222	CHEMBL3805794-CHEMBL3805004	13	438	13	0	0.0	4.410303091797313e-16
223	CHEMBL3805824-CHEMBL3805004	13	438	13	0	0.0	0.0
224	CHEMBL3805004-CHEMBL3805853	13	438	13	0	0.0	0.0
225	CHEMBL3805920-CHEMBL3805004	13	438	13	0	0.0	0.0
226	CHEMBL3805965-CHEMBL3805004	13	438	13	0	0.0	0.0
227	CHEMBL3806136-CHEMBL3805004	13	438	13	0	0.0	0.0
228	CHEMBL3806252-CHEMBL3805004	13	438	13	0	0.0	0.0
229	CHEMBL3805110-CHEMBL3805027	13	438	13	0	0.0	3.767884204385702e-18
230	CHEMBL3805121-CHEMBL3805027	13	438	13	0	0.0	4.668429896542636e-34
231	CHEMBL3805146-CHEMBL3805027	13	438	13	0	0.0	0.0
232	CHEMBL3805249-CHEMBL3805027	13	438	13	0	0.0	2.7130543905212745e-12
233	CHEMBL3805286-CHEMBL3805027	13	438	13	0	0.0	4.0207033084216364e-37
234	CHEMBL3805350-CHEMBL3805027	13	438	13	0	0.0	0.0
235	CHEMBL3805428-CHEMBL3805027	13	438	13	0	0.0	4.5291900158858856e-39
236	CHEMBL3805432-CHEMBL3805027	13	438	13	0	0.0	3.964051847642629e-21
237	CHEMBL3805027-CHEMBL3805526	13	438	13	0	0.0	4.239568808500154e-38
238	CHEMBL3805570-CHEMBL3805027	13	438	13	0	0.0	1.5407676213369453e-24
239	CHEMBL3805571-CHEMBL3805027	13	438	13	0	0.0	1.88719696471726e-32
240	CHEMBL3805792-CHEMBL3805027	13	438	13	0	0.0	0.0
241	CHEMBL3805794-CHEMBL3805027	13	438	13	0	0.0	1.0309060124113166e-14
242	CHEMBL3805824-CHEMBL3805027	13	438	13	0	0.0	0.0
243	CHEMBL3805027-CHEMBL3805853	13	438	13	0	0.0	0.0
244	CHEMBL3805920-CHEMBL3805027	13	438	13	0	0.0	0.0
245	CHEMBL3805965-CHEMBL3805027	13	438	13	0	0.0	0.0
246	CHEMBL3806136-CHEMBL3805027	13	438	13	0	0.0	0.0
247	CHEMBL3806252-CHEMBL3805027	13	438	13	0	0.0	0.0
248	CHEMBL3805121-CHEMBL3805110	13	438	13	0	0.0	7.925693955301849e-12
249	CHEMBL3805146-CHEMBL3805110	13	438	13	0	0.0	3.7806835835940415e-18
250	CHEMBL3805249-CHEMBL3805110	13	438	13	1	1.0	0.9953515529632568
251	CHEMBL3805286-CHEMBL3805110	13	438	13	0	0.0	2.433818730861355e-15
252	CHEMBL3805350-CHEMBL3805110	13	438	13	0	0.0	1.8489377363352473e-25
253	CHEMBL3805428-CHEMBL3805110	13	438	13	0	0.0	4.747056193927082e-17
254	CHEMBL3805432-CHEMBL3805110	13	438	13	0	0.0	0.027074556797742844
255	CHEMBL3805110-CHEMBL3805526	13	438	13	0	0.0	2.961414130458439e-22
256	CHEMBL3805552-CHEMBL3805110	13	438	13	0	1.0	0.9731950759887695
257	CHEMBL3805570-CHEMBL3805110	13	438	13	0	0.0	3.052606189157814e-05
258	CHEMBL3805571-CHEMBL3805110	13	438	13	0	0.0	1.2460654730261922e-09
259	CHEMBL3805792-CHEMBL3805110	13	438	13	0	0.0	4.083105912011058e-27
260	CHEMBL3805794-CHEMBL3805110	13	438	13	1	1.0	0.9946354031562805
261	CHEMBL3805824-CHEMBL3805110	13	438	13	0	0.0	1.9418340812749912e-27
262	CHEMBL3805110-CHEMBL3805853	13	438	13	0	0.0	2.1489564838071665e-26
263	CHEMBL3805920-CHEMBL3805110	13	438	13	0	0.0	4.537232892852707e-23
264	CHEMBL3805965-CHEMBL3805110	13	438	13	0	0.0	3.676068090873e-26
265	CHEMBL3806136-CHEMBL3805110	13	438	13	0	0.0	4.999579917919771e-19
266	CHEMBL3806252-CHEMBL3805110	13	438	13	0	0.0	7.6103039735579385e-22
267	CHEMBL3805146-CHEMBL3805121	13	438	13	0	0.0	1.4891576908377832e-26
268	CHEMBL3805121-CHEMBL3805249	13	438	13	0	0.0	8.670603790505993e-08
269	CHEMBL3805286-CHEMBL3805121	13	438	13	0	0.0	5.44801533142835e-30
270	CHEMBL3805350-CHEMBL3805121	13	438	13	0	0.0	0.0
271	CHEMBL3805121-CHEMBL3805415	13	438	13	1	1.0	0.996155321598053
272	CHEMBL3805428-CHEMBL3805121	13	438	13	0	0.0	2.3170354656760348e-33
273	CHEMBL3805432-CHEMBL3805121	13	438	13	0	0.0	1.0434325793803531e-13
274	CHEMBL3805121-CHEMBL3805519	13	438	13	0	0.0	2.5048520115728e-12
275	CHEMBL3805121-CHEMBL3805526	13	438	13	0	0.0	2.04271424988083e-37
276	CHEMBL3805552-CHEMBL3805121	13	438	13	0	0.0	1.516864238382265e-11
277	CHEMBL3805570-CHEMBL3805121	13	438	13	0	0.0	2.838762763040313e-17
278	CHEMBL3805571-CHEMBL3805121	13	438	13	0	0.0	4.7319594860034995e-17
279	CHEMBL3805792-CHEMBL3805121	13	438	13	0	0.0	8.021400799278513e-34
280	CHEMBL3805794-CHEMBL3805121	13	438	13	0	0.0	9.693069458194259e-09
281	CHEMBL3805824-CHEMBL3805121	13	438	13	0	0.0	0.0
282	CHEMBL3805121-CHEMBL3805853	13	438	13	0	0.0	1.0811683908028618e-35
283	CHEMBL3805920-CHEMBL3805121	13	438	13	0	0.0	3.6141704249107594e-38
284	CHEMBL3805965-CHEMBL3805121	13	438	13	0	0.0	0.0
285	CHEMBL3806136-CHEMBL3805121	13	438	13	0	0.0	1.5899606182817716e-33
286	CHEMBL3806252-CHEMBL3805121	13	438	13	0	0.0	5.754998032134292e-30
287	CHEMBL3805146-CHEMBL3805249	13	438	13	0	0.0	1.6261709756548726e-09
288	CHEMBL3805286-CHEMBL3805146	13	438	13	0	0.0	1.0917571490662206e-36
289	CHEMBL3805350-CHEMBL3805146	13	438	13	0	0.0	0.0
290	CHEMBL3805428-CHEMBL3805146	13	438	13	0	0.0	0.0
291	CHEMBL3805432-CHEMBL3805146	13	438	13	0	0.0	6.3600087646773165e-21
292	CHEMBL3805146-CHEMBL3805526	13	438	13	0	0.0	0.0
293	CHEMBL3805552-CHEMBL3805146	13	438	13	0	0.0	1.2288011320277237e-12
294	CHEMBL3805570-CHEMBL3805146	13	438	13	0	0.0	5.7605060879435415e-24
295	CHEMBL3805571-CHEMBL3805146	13	438	13	0	0.0	3.004800967486006e-24
296	CHEMBL3805792-CHEMBL3805146	13	438	13	0	0.0	0.0
297	CHEMBL3805794-CHEMBL3805146	13	438	13	0	0.0	4.2502998597862204e-14
298	CHEMBL3805824-CHEMBL3805146	13	438	13	0	0.0	0.0
299	CHEMBL3805146-CHEMBL3805853	13	438	13	0	0.0	0.0
300	CHEMBL3805920-CHEMBL3805146	13	438	13	0	0.0	0.0
301	CHEMBL3805965-CHEMBL3805146	13	438	13	0	0.0	0.0
302	CHEMBL3806136-CHEMBL3805146	13	438	13	0	0.0	0.0
303	CHEMBL3805146-CHEMBL3806252	13	438	13	0	0.0	5.2077044496096965e-37
304	CHEMBL3805286-CHEMBL3805249	13	438	13	0	0.0	1.133993521307275e-08
305	CHEMBL3805350-CHEMBL3805249	13	438	13	0	0.0	1.2808632257466445e-18
306	CHEMBL3805415-CHEMBL3805249	13	438	13	0	0.0	6.0815414144599345e-06
307	CHEMBL3805428-CHEMBL3805249	13	438	13	0	0.0	1.5884075738742398e-12
308	CHEMBL3805432-CHEMBL3805249	13	438	13	1	1.0	0.9969584941864014
309	CHEMBL3805249-CHEMBL3805519	13	438	13	0	0.0	1.553960424634533e-16
310	CHEMBL3805249-CHEMBL3805526	13	438	13	0	0.0	4.582877055075312e-16
311	CHEMBL3805552-CHEMBL3805249	13	438	13	1	1.0	0.9988991022109985
312	CHEMBL3805570-CHEMBL3805249	13	438	13	1	1.0	0.990811824798584
313	CHEMBL3805571-CHEMBL3805249	13	438	13	1	1.0	0.9945067763328552
314	CHEMBL3805794-CHEMBL3805249	13	438	13	0	1.0	0.9901778101921082
315	CHEMBL3805824-CHEMBL3805249	13	438	13	0	0.0	2.8671163484209606e-22
316	CHEMBL3805920-CHEMBL3805249	13	438	13	0	0.0	6.943381193294206e-17
317	CHEMBL3805965-CHEMBL3805249	13	438	13	0	0.0	1.795258679316106e-20
318	CHEMBL3806136-CHEMBL3805249	13	438	13	0	0.0	9.285306898365597e-12
319	CHEMBL3806252-CHEMBL3805249	13	438	13	0	0.0	7.009679592329121e-08
320	CHEMBL3805350-CHEMBL3805286	13	438	13	0	0.0	0.0
321	CHEMBL3805286-CHEMBL3805428	13	438	13	0	0.0	2.4292464004103988e-37
322	CHEMBL3805286-CHEMBL3805432	13	438	13	0	0.0	1.1246415468507538e-33
323	CHEMBL3805286-CHEMBL3805526	13	438	13	0	0.0	0.0
324	CHEMBL3805286-CHEMBL3805552	13	438	13	0	0.0	1.2466281370950977e-25
325	CHEMBL3805286-CHEMBL3805570	13	438	13	0	0.0	2.1624563471169324e-36
326	CHEMBL3805286-CHEMBL3805571	13	438	13	0	0.0	1.3308369872283685e-31
327	CHEMBL3805794-CHEMBL3805286	13	438	13	0	0.0	1.981330897959932e-12
