	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1084951-CHEMBL3314169	2	1245	92	0	0.0	6.46027051298681e-11
1	CHEMBL3314168-CHEMBL1085555	2	1245	92	0	0.0	3.8397853736631593e-16
2	CHEMBL3360587-CHEMBL1085555	2	1245	92	0	0.0	2.0820077395455883e-07
3	CHEMBL3342247-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	4.38676007078211e-32
4	CHEMBL3342249-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	5.2346200667631335e-34
5	CHEMBL3342250-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	8.115255647794423e-31
6	CHEMBL3342251-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	5.709901507918668e-32
7	CHEMBL3342253-CHEMBL1090030_CHEMBL1091073	2	1245	92	0	0.0	4.546637588069511e-32
8	CHEMBL1164420-CHEMBL1163376	2	1245	92	0	0.0	2.0085986622190395e-15
9	CHEMBL1164486-CHEMBL1163376	2	1245	92	0	0.0	3.6362401800643987e-16
10	CHEMBL1165117-CHEMBL1163376	2	1245	92	0	0.0	1.0889088025364813e-12
11	CHEMBL1165319-CHEMBL1163376	2	1245	92	0	0.0	1.2960963316173342e-16
12	CHEMBL1165321-CHEMBL1163376	2	1245	92	0	0.0	1.5338584216781012e-14
13	CHEMBL1164486-CHEMBL1164420	2	1245	92	0	0.0	1.6850082535662552e-15
14	CHEMBL1165117-CHEMBL1164420	2	1245	92	0	0.0	7.341563202636556e-14
15	CHEMBL1165319-CHEMBL1164420	2	1245	92	0	0.0	2.006184466118132e-17
16	CHEMBL1165321-CHEMBL1164420	2	1245	92	0	0.0	3.0541835438480363e-15
17	CHEMBL1165117-CHEMBL1164486	2	1245	92	0	0.0	1.0525468571807167e-14
18	CHEMBL1165319-CHEMBL1164486	2	1245	92	0	0.0	5.946874806836165e-18
19	CHEMBL1165321-CHEMBL1164486	2	1245	92	0	0.0	8.964557315398127e-16
20	CHEMBL1165319-CHEMBL1165117	2	1245	92	0	0.0	6.202018861992771e-15
21	CHEMBL1165321-CHEMBL1165117	2	1245	92	0	0.0	9.144206659233989e-13
22	CHEMBL1165321-CHEMBL1165319	2	1245	92	0	0.0	4.435738668734368e-12
23	CHEMBL120304-CHEMBL2164732	2	1245	92	0	0.0	7.557207082342643e-10
24	CHEMBL364081-CHEMBL120304	2	1245	92	0	0.0	2.8019384027051265e-15
25	CHEMBL1233727-CHEMBL1233725	2	1245	92	0	0.0	3.173178386717268e-11
26	CHEMBL1271572-CHEMBL1233768	2	1245	92	0	0.0	2.73495771386037e-13
27	CHEMBL1240572-CHEMBL1240574	2	1245	92	0	0.0	2.4868952383516607e-12
28	CHEMBL1240572-CHEMBL2208440	2	1245	92	0	0.0	7.234728101669673e-16
29	CHEMBL1240572-CHEMBL2208442	2	1245	92	0	0.0	2.267939118840226e-13
30	CHEMBL1240574-CHEMBL2208439	2	1245	92	0	0.0	9.658745284902757e-16
31	CHEMBL1240574-CHEMBL2208440	2	1245	92	0	0.0	1.4954548663509434e-17
32	CHEMBL1240574-CHEMBL2208441	2	1245	92	0	0.0	2.6375614948950625e-14
33	CHEMBL1240574-CHEMBL2208442	2	1245	92	0	0.0	4.609441490608865e-15
34	CHEMBL1338403-CHEMBL2333400	2	1245	92	0	0.0	2.956957132482785e-07
35	CHEMBL2333964-CHEMBL1338403	2	1245	92	1	1.0	1.0
36	CHEMBL1338403-CHEMBL3359169	2	1245	92	0	0.0	7.684490928782858e-14
37	CHEMBL1338403-CHEMBL3359170	2	1245	92	0	0.0	4.727747056690323e-13
38	CHEMBL3402959-CHEMBL1338403	2	1245	92	0	0.0	1.6053747686674974e-13
39	CHEMBL3402960-CHEMBL1338403	2	1245	92	0	0.0	9.426852527749663e-12
40	CHEMBL3402961-CHEMBL1338403	2	1245	92	0	0.0	5.969860683677523e-16
41	CHEMBL2337531-CHEMBL1347917	2	1245	92	0	0.0	5.724675733453921e-10
42	CHEMBL13646-CHEMBL377326	2	1245	92	0	0.0	1.6960044479930048e-10
43	CHEMBL144982_CHEMBL189294-CHEMBL179218	2	1245	92	0	0.0	2.887600369320259e-13
44	CHEMBL361191-CHEMBL148680	2	1245	92	0	0.0	3.2886828676970126e-11
45	CHEMBL1518113-CHEMBL4067239	2	1245	92	0	0.0	6.0314802041716575e-09
46	CHEMBL4070147-CHEMBL1518113	2	1245	92	0	0.0	1.5427919511178502e-15
47	CHEMBL4083316-CHEMBL1518113	2	1245	92	0	0.0	7.713970343501092e-16
48	CHEMBL1518113-CHEMBL4086993	2	1245	92	0	0.0	3.211783269896351e-11
49	CHEMBL1518113-CHEMBL4104861	2	1245	92	0	0.0	5.0216192315488684e-11
50	CHEMBL449635-CHEMBL1588015	2	1245	92	0	0.0	3.931159217596125e-12
51	CHEMBL1643294-CHEMBL1643303	2	1245	92	1	1.0	0.9999986886978149
