	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1836465-CHEMBL1836463	70	182	12	0	0.0	4.165691166505098e-33
1	CHEMBL1836470-CHEMBL1836463	70	182	12	0	0.0	7.082365660606116e-36
2	CHEMBL1836465-CHEMBL1836470	70	182	12	0	0.0	1.2777002555895497e-34
3	CHEMBL1836511-CHEMBL1836465	70	182	12	0	0.0	4.720510541097802e-32
4	CHEMBL184514-CHEMBL211737	70	182	12	0	0.0	1.2923497196031713e-15
5	CHEMBL198859-CHEMBL383186	70	182	12	0	0.0	3.703748419070507e-11
6	CHEMBL200287-CHEMBL200708	70	182	12	0	0.0	1.4653440444879412e-18
7	CHEMBL200506-CHEMBL381026	70	182	12	0	0.0	9.688100925376354e-27
8	CHEMBL209215-CHEMBL209114	70	182	12	0	0.0	3.961799315281199e-21
9	CHEMBL211050-CHEMBL209114	70	182	12	1	0.0	2.830263076319335e-25
10	CHEMBL379622-CHEMBL209114	70	182	12	0	0.0	1.6751070047359196e-22
11	CHEMBL211050-CHEMBL209215	70	182	12	1	0.0	3.719511005281028e-20
12	CHEMBL379622-CHEMBL209215	70	182	12	0	0.0	2.9448728302741256e-17
13	CHEMBL379622-CHEMBL211050	70	182	12	1	0.0	9.82711166448954e-22
14	CHEMBL383186-CHEMBL372410	70	182	12	0	0.0	1.559338595746862e-11
