	ids	loop	#tr	#ac_tr	trueY	predY	prob
74	CHEMBL255950-CHEMBL270143	12	341	17	0	0.0	9.958920855421109e-24
75	CHEMBL255950-CHEMBL270575	12	341	17	0	0.0	2.992880884777664e-24
76	CHEMBL255950-CHEMBL403179	12	341	17	0	0.0	8.467432724811934e-21
77	CHEMBL257204-CHEMBL270143	12	341	17	0	0.0	4.709735769402941e-25
78	CHEMBL257204-CHEMBL270575	12	341	17	0	0.0	2.3813370723739916e-27
79	CHEMBL403179-CHEMBL257204	12	341	17	0	0.0	5.36215696878635e-24
80	CHEMBL257462-CHEMBL270143	12	341	17	0	0.0	1.689896637087886e-27
81	CHEMBL257462-CHEMBL270575	12	341	17	0	0.0	5.292240264504839e-28
82	CHEMBL403179-CHEMBL257462	12	341	17	0	0.0	4.516595108280768e-24
83	CHEMBL270143-CHEMBL270568	12	341	17	0	0.0	3.28058014864863e-27
84	CHEMBL270838-CHEMBL270143	12	341	17	0	0.0	5.741485468227305e-24
85	CHEMBL270143-CHEMBL271221	12	341	17	0	0.0	6.28294392420498e-27
86	CHEMBL401864-CHEMBL270143	12	341	17	0	0.0	2.8771810716954204e-25
87	CHEMBL270143-CHEMBL402893	12	341	17	0	0.0	1.9100622044939415e-24
88	CHEMBL403761-CHEMBL270143	12	341	17	0	0.0	6.728797861888592e-27
89	CHEMBL270143-CHEMBL404183	12	341	17	0	0.0	3.1268935121289344e-25
90	CHEMBL270143-CHEMBL411852	12	341	17	0	0.0	7.262694820311391e-28
91	CHEMBL429913-CHEMBL270143	12	341	17	0	0.0	6.3739552844709544e-27
92	CHEMBL438386-CHEMBL270143	12	341	17	0	0.0	2.7768517786890495e-20
93	CHEMBL403179-CHEMBL270568	12	341	17	0	0.0	1.731868189550604e-25
94	CHEMBL270575-CHEMBL270667	12	341	17	0	0.0	8.335657230989011e-19
95	CHEMBL270668-CHEMBL270575	12	341	17	0	0.0	7.902737264760781e-19
96	CHEMBL270838-CHEMBL270575	12	341	17	0	0.0	1.618262358437463e-24
97	CHEMBL272923-CHEMBL270575	12	341	17	0	0.0	1.0327368399951496e-28
98	CHEMBL401864-CHEMBL270575	12	341	17	0	0.0	2.7828529731016495e-28
99	CHEMBL402893-CHEMBL270575	12	341	17	0	0.0	5.529560944268075e-25
100	CHEMBL403761-CHEMBL270575	12	341	17	0	0.0	2.1826714282276206e-27
101	CHEMBL404160-CHEMBL270575	12	341	17	0	0.0	4.144938663247588e-27
102	CHEMBL404183-CHEMBL270575	12	341	17	0	0.0	2.1296177744198272e-24
103	CHEMBL411852-CHEMBL270575	12	341	17	0	0.0	1.6479127124512053e-27
104	CHEMBL429913-CHEMBL270575	12	341	17	0	0.0	2.0457892315112033e-27
105	CHEMBL438386-CHEMBL270575	12	341	17	0	0.0	1.2381004351538619e-28
106	CHEMBL270575-CHEMBL442803	12	341	17	0	0.0	4.667326281275597e-19
107	CHEMBL403179-CHEMBL270838	12	341	17	0	0.0	5.138008847885494e-22
108	CHEMBL403178-CHEMBL271019	12	341	17	0	0.0	2.732836890118051e-08
109	CHEMBL403921-CHEMBL271019	12	341	17	0	0.0	2.3516947749158135e-06
110	CHEMBL429592-CHEMBL271019	12	341	17	1	0.0	0.09468413889408112
111	CHEMBL403179-CHEMBL271221	12	341	17	0	0.0	4.3824291953948516e-24
112	CHEMBL271263-CHEMBL403178	12	341	17	0	0.0	3.033258533235994e-09
113	CHEMBL271263-CHEMBL403921	12	341	17	0	1.0	0.8763021230697632
114	CHEMBL271263-CHEMBL429592	12	341	17	1	0.0	7.011866546235979e-05
115	CHEMBL271853-CHEMBL403178	12	341	17	0	0.0	1.5912430484377182e-08
116	CHEMBL271853-CHEMBL403921	12	341	17	1	1.0	0.9992163181304932
117	CHEMBL429592-CHEMBL271853	12	341	17	0	1.0	0.891112208366394
118	CHEMBL403178-CHEMBL272788	12	341	17	0	1.0	0.8403000831604004
119	CHEMBL403921-CHEMBL272788	12	341	17	0	0.0	7.221059377116035e-07
120	CHEMBL429592-CHEMBL272788	12	341	17	1	0.0	0.17419633269309998
121	CHEMBL403179-CHEMBL272923	12	341	17	0	0.0	2.4144609026721946e-25
122	CHEMBL317578-CHEMBL97206	12	341	17	0	1.0	0.5539624094963074
123	CHEMBL3315050-CHEMBL3315051	12	341	17	1	1.0	0.9999161958694458
124	CHEMBL3315051-CHEMBL3315052	12	341	17	0	0.0	0.4594786465167999
125	CHEMBL3315051-CHEMBL3315064	12	341	17	0	0.0	3.3372180041624233e-06
126	CHEMBL3315052-CHEMBL3315057	12	341	17	0	1.0	0.6468200087547302
127	CHEMBL3315052-CHEMBL3315058	12	341	17	0	1.0	0.6403449177742004
128	CHEMBL3315052-CHEMBL3315062	12	341	17	0	1.0	0.9995675683021545
129	CHEMBL3315053-CHEMBL3315057	12	341	17	0	0.0	3.4614802757459984e-07
130	CHEMBL3315053-CHEMBL3315058	12	341	17	0	0.0	3.653064766240277e-07
131	CHEMBL3315053-CHEMBL3315062	12	341	17	0	0.0	0.4071255922317505
132	CHEMBL3315054-CHEMBL3315057	12	341	17	0	0.0	0.4386140704154968
133	CHEMBL3315054-CHEMBL3315058	12	341	17	0	0.0	0.40201467275619507
134	CHEMBL3315054-CHEMBL3315062	12	341	17	0	1.0	0.9991397857666016
135	CHEMBL3315056-CHEMBL3315057	12	341	17	1	1.0	0.9999796152114868
136	CHEMBL3315056-CHEMBL3315058	12	341	17	1	1.0	0.9998471736907959
137	CHEMBL3315056-CHEMBL3315062	12	341	17	1	1.0	0.9999701976776123
138	CHEMBL3315061-CHEMBL3315057	12	341	17	0	1.0	0.9999148845672607
139	CHEMBL3315061-CHEMBL3315058	12	341	17	0	1.0	0.9989718198776245
140	CHEMBL3315061-CHEMBL3315062	12	341	17	0	1.0	0.9944222569465637
141	CHEMBL3315067-CHEMBL3315068	12	341	17	0	0.0	9.819869362104328e-09
142	CHEMBL3582112-CHEMBL3582122	12	341	17	0	0.0	1.408886151024936e-24
143	CHEMBL3582115-CHEMBL3582122	12	341	17	0	0.0	5.28046911549984e-26
144	CHEMBL3582116-CHEMBL3582122	12	341	17	0	0.0	9.021261850813689e-24
145	CHEMBL3582119-CHEMBL3582122	12	341	17	0	0.0	2.262581111454223e-21
146	CHEMBL3582122-CHEMBL3582120	12	341	17	0	0.0	1.5821423974433756e-27
147	CHEMBL3582122-CHEMBL3582121	12	341	17	0	0.0	6.288226226189489e-25
148	CHEMBL3735496-CHEMBL3735124	12	341	17	0	0.0	2.641514448379647e-21
149	CHEMBL3735124-CHEMBL3735851	12	341	17	0	0.0	2.2815128492754957e-26
150	CHEMBL3735203-CHEMBL3735496	12	341	17	0	0.0	1.1429126856715515e-21
151	CHEMBL3735203-CHEMBL3735851	12	341	17	0	0.0	5.56207104232276e-27
152	CHEMBL3735209-CHEMBL4070919	12	341	17	0	0.0	7.822351723585907e-20
153	CHEMBL3735496-CHEMBL3735376	12	341	17	0	0.0	9.773036366918065e-18
154	CHEMBL3735376-CHEMBL3735851	12	341	17	0	0.0	2.6485051948821964e-22
155	CHEMBL3735496-CHEMBL3735549	12	341	17	0	0.0	5.845817324219949e-18
156	CHEMBL3735496-CHEMBL3735564	12	341	17	0	0.0	6.144282645862901e-21
157	CHEMBL3735496-CHEMBL3735710	12	341	17	0	0.0	4.477589139292864e-22
158	CHEMBL3736000-CHEMBL3735496	12	341	17	0	0.0	3.333779560423932e-20
159	CHEMBL4088286-CHEMBL3735496	12	341	17	0	0.0	1.5990662691084168e-18
160	CHEMBL3735851-CHEMBL3735549	12	341	17	0	0.0	7.872495181551419e-27
161	CHEMBL3735851-CHEMBL3735564	12	341	17	0	0.0	7.16183531357129e-28
162	CHEMBL3735851-CHEMBL3735710	12	341	17	0	0.0	6.37202769341199e-29
163	CHEMBL3736000-CHEMBL3735851	12	341	17	0	0.0	1.4279039357722943e-25
164	CHEMBL4088286-CHEMBL3735851	12	341	17	0	0.0	8.515871184699023e-26
165	CHEMBL4475012-CHEMBL3916929_CHEMBL4470069	12	341	17	0	1.0	0.9999994039535522
166	CHEMBL403179-CHEMBL401864	12	341	17	0	0.0	6.2699024664754025e-25
167	CHEMBL402284-CHEMBL403178	12	341	17	0	0.0	2.973044987281126e-14
168	CHEMBL402284-CHEMBL403921	12	341	17	0	0.0	8.714528404452082e-11
169	CHEMBL429592-CHEMBL402284	12	341	17	0	0.0	8.371417030720793e-14
170	CHEMBL403179-CHEMBL402893	12	341	17	0	0.0	6.831203486545045e-23
171	CHEMBL403173-CHEMBL403178	12	341	17	0	0.0	2.7258304058364047e-08
172	CHEMBL403173-CHEMBL403921	12	341	17	1	1.0	0.9964715242385864
173	CHEMBL403173-CHEMBL429592	12	341	17	0	0.0	2.5229434541529372e-08
174	CHEMBL403666-CHEMBL403178	12	341	17	0	0.0	6.026676402370867e-08
175	CHEMBL403178-CHEMBL404192	12	341	17	0	0.0	4.290283683872076e-10
176	CHEMBL403761-CHEMBL403179	12	341	17	0	0.0	5.108882525542924e-24
177	CHEMBL403179-CHEMBL404160	12	341	17	0	0.0	9.933652062905069e-24
178	CHEMBL403179-CHEMBL404183	12	341	17	0	0.0	4.119355380238326e-27
179	CHEMBL403179-CHEMBL411852	12	341	17	0	0.0	3.9829889090424166e-26
180	CHEMBL403179-CHEMBL429913	12	341	17	0	0.0	1.7145356927284952e-23
181	CHEMBL403179-CHEMBL438386	12	341	17	0	0.0	2.8653518559025984e-25
182	CHEMBL403666-CHEMBL403921	12	341	17	0	0.0	0.0002947091998066753
183	CHEMBL429592-CHEMBL403666	12	341	17	0	0.0	1.3679778021469247e-07
184	CHEMBL403921-CHEMBL404192	12	341	17	1	1.0	0.9947391152381897
185	CHEMBL429592-CHEMBL404192	12	341	17	0	0.0	2.112940819642972e-06
186	CHEMBL4065064-CHEMBL4070919	12	341	17	0	0.0	8.633436530562598e-24
187	CHEMBL4066669-CHEMBL4069516	12	341	17	0	0.0	6.582630613275969e-21
188	CHEMBL4077976-CHEMBL4067017	12	341	17	0	0.0	8.249372499107602e-24
189	CHEMBL4073649-CHEMBL4070919	12	341	17	0	0.0	2.160303288230176e-22
190	CHEMBL4077976-CHEMBL4081121	12	341	17	0	0.0	2.6400309354939502e-23
191	CHEMBL4077976-CHEMBL4101325	12	341	17	0	0.0	6.839902295189963e-26
