	ids	loop	#tr	#ac_tr	trueY	predY	prob
40	CHEMBL201791-CHEMBL199399	19	560	16	0	0.0	3.2571878705311974e-07
41	CHEMBL201895-CHEMBL199399	19	560	16	0	0.0	3.335380824864842e-07
42	CHEMBL199399-CHEMBL379688	19	560	16	0	0.0	1.0314893827967353e-08
43	CHEMBL199884-CHEMBL199446	19	560	16	0	0.0	0.00017516488151159137
44	CHEMBL201323-CHEMBL199446	19	560	16	0	0.0	0.08457169681787491
45	CHEMBL382135-CHEMBL199446	19	560	16	0	0.0	1.60873187269317e-05
46	CHEMBL199485-CHEMBL426660	19	560	16	0	0.0	0.0002865402784664184
47	CHEMBL201791-CHEMBL199583	19	560	16	0	0.0	1.4120693947461405e-08
48	CHEMBL201895-CHEMBL199583	19	560	16	0	0.0	1.2556186312906448e-08
49	CHEMBL199583-CHEMBL379688	19	560	16	0	0.0	5.072691156016162e-10
50	CHEMBL199884-CHEMBL199688	19	560	16	0	0.0	2.1031799406046048e-05
51	CHEMBL201323-CHEMBL199688	19	560	16	0	0.0	1.9574825273593888e-05
52	CHEMBL203196-CHEMBL199688	19	560	16	0	0.0	0.0007383215706795454
53	CHEMBL199697-CHEMBL200112	19	560	16	0	0.0	1.4877618013997562e-05
54	CHEMBL199697-CHEMBL201895	19	560	16	0	0.0	5.508935373654822e-06
55	CHEMBL199697-CHEMBL379688	19	560	16	0	0.0	5.763872223951694e-08
56	CHEMBL199722-CHEMBL200011	19	560	16	0	0.0	5.118121038094614e-08
57	CHEMBL201791-CHEMBL199722	19	560	16	0	0.0	3.82130203036013e-08
58	CHEMBL201895-CHEMBL199722	19	560	16	0	0.0	1.7997335177710738e-08
59	CHEMBL199722-CHEMBL379688	19	560	16	0	0.0	7.614517349985306e-10
60	CHEMBL199826-CHEMBL200105	19	560	16	0	0.0	0.15424130856990814
61	CHEMBL199826-CHEMBL201548	19	560	16	0	0.0	0.09218227118253708
62	CHEMBL199826-CHEMBL201721	19	560	16	0	0.0	6.418431894417154e-06
63	CHEMBL201745-CHEMBL199826	19	560	16	0	0.0	1.1795912513434814e-07
64	CHEMBL199826-CHEMBL201796	19	560	16	0	0.0	4.34386322467617e-07
65	CHEMBL202828-CHEMBL199826	19	560	16	0	0.0	9.259873934297502e-08
66	CHEMBL202876-CHEMBL199826	19	560	16	0	0.0	5.618931595563481e-07
67	CHEMBL199826-CHEMBL203043	19	560	16	0	0.0	3.6948350157217646e-08
68	CHEMBL199826-CHEMBL378815	19	560	16	0	0.0	2.233291098718837e-07
69	CHEMBL199826-CHEMBL381214	19	560	16	0	0.0	2.165208752558101e-05
70	CHEMBL201321-CHEMBL199834	19	560	16	0	0.0	3.02670031260277e-08
71	CHEMBL199834-CHEMBL201679	19	560	16	0	0.0	1.723837628198055e-09
72	CHEMBL199884-CHEMBL200105	19	560	16	0	1.0	0.6293664574623108
73	CHEMBL199884-CHEMBL201721	19	560	16	0	0.0	0.0002738059847615659
74	CHEMBL201745-CHEMBL199884	19	560	16	0	0.0	2.6835326934815384e-05
75	CHEMBL199884-CHEMBL201796	19	560	16	0	0.0	5.519366368389456e-07
76	CHEMBL202828-CHEMBL199884	19	560	16	0	0.0	2.2786628051107982e-06
77	CHEMBL202876-CHEMBL199884	19	560	16	0	0.0	1.9004496607522015e-06
78	CHEMBL199884-CHEMBL203043	19	560	16	0	0.0	9.640917824071948e-07
79	CHEMBL199884-CHEMBL203305	19	560	16	0	0.0	9.197090548695996e-05
80	CHEMBL199884-CHEMBL370378	19	560	16	0	0.0	0.004442793317139149
81	CHEMBL199884-CHEMBL378815	19	560	16	0	0.0	1.110837843043555e-06
82	CHEMBL199884-CHEMBL381214	19	560	16	0	0.0	0.00019011017866432667
83	CHEMBL199884-CHEMBL439868	19	560	16	0	0.0	0.0004355024721007794
84	CHEMBL199898-CHEMBL200011	19	560	16	0	0.0	1.237498423733996e-07
85	CHEMBL201791-CHEMBL199898	19	560	16	0	0.0	2.2180260202731006e-05
86	CHEMBL201895-CHEMBL199898	19	560	16	0	0.0	6.289659637559453e-08
87	CHEMBL199898-CHEMBL379688	19	560	16	0	0.0	1.8874928287004877e-09
88	CHEMBL383638-CHEMBL199898	19	560	16	0	0.0	1.3216742900112877e-07
89	CHEMBL199999-CHEMBL200112	19	560	16	0	0.0	3.931026003556326e-05
90	CHEMBL199999-CHEMBL201791	19	560	16	0	0.0	3.3636732155173377e-07
91	CHEMBL201895-CHEMBL199999	19	560	16	0	0.0	3.4174090046690253e-07
92	CHEMBL199999-CHEMBL379688	19	560	16	0	0.0	1.0341407730152241e-08
93	CHEMBL201024-CHEMBL200011	19	560	16	0	0.0	3.61116974545439e-07
94	CHEMBL201145-CHEMBL200011	19	560	16	1	0.0	4.772183729073731e-06
95	CHEMBL201281-CHEMBL200011	19	560	16	1	0.0	6.321711225609761e-07
96	CHEMBL201329-CHEMBL200011	19	560	16	0	0.0	1.6968279226148297e-08
97	CHEMBL201773-CHEMBL200011	19	560	16	1	0.0	2.529771414572224e-08
98	CHEMBL370629-CHEMBL200011	19	560	16	0	0.0	1.0247387081108172e-06
99	CHEMBL382764-CHEMBL200011	19	560	16	1	0.0	2.5077335976675386e-06
100	CHEMBL200011-CHEMBL424671	19	560	16	0	0.0	1.8293761172571976e-08
101	CHEMBL383638-CHEMBL200052	19	560	16	0	0.0	2.7592903961703996e-07
102	CHEMBL203196-CHEMBL200105	19	560	16	0	0.0	0.18493007123470306
103	CHEMBL382135-CHEMBL200105	19	560	16	1	0.0	0.239585742354393
104	CHEMBL201024-CHEMBL200112	19	560	16	0	0.0	2.0405192117323168e-05
105	CHEMBL201145-CHEMBL200112	19	560	16	0	0.0	0.0005552658112719655
106	CHEMBL201157-CHEMBL200112	19	560	16	0	0.0	5.618990073230634e-08
107	CHEMBL201281-CHEMBL200112	19	560	16	0	0.0	4.1033181332750246e-05
108	CHEMBL201329-CHEMBL200112	19	560	16	0	0.0	1.1805944950538105e-06
109	CHEMBL201595-CHEMBL200112	19	560	16	0	0.0	2.6950197025144007e-06
110	CHEMBL201773-CHEMBL200112	19	560	16	0	0.0	7.200118034234038e-06
111	CHEMBL202358-CHEMBL200112	19	560	16	0	0.0	1.543398502690252e-05
112	CHEMBL202665-CHEMBL200112	19	560	16	0	0.0	2.919715598181938e-06
113	CHEMBL202766-CHEMBL200112	19	560	16	0	0.0	3.2423177032114836e-08
114	CHEMBL200112-CHEMBL370205	19	560	16	0	0.0	1.57400245370809e-05
115	CHEMBL380847-CHEMBL200112	19	560	16	0	0.0	3.223729265755537e-07
116	CHEMBL381522-CHEMBL200112	19	560	16	0	0.0	1.3241184205980971e-05
117	CHEMBL382764-CHEMBL200112	19	560	16	0	0.0	0.0001688582415226847
118	CHEMBL383321-CHEMBL200112	19	560	16	0	0.0	3.119179154964513e-06
119	CHEMBL424671-CHEMBL200112	19	560	16	0	0.0	1.191782303067157e-06
120	CHEMBL201791-CHEMBL200967	19	560	16	0	0.0	1.8026834425199922e-07
121	CHEMBL201895-CHEMBL200967	19	560	16	0	0.0	1.1433643720692999e-07
122	CHEMBL200967-CHEMBL379688	19	560	16	0	0.0	3.500827849833854e-09
123	CHEMBL201006-CHEMBL201321	19	560	16	0	0.0	1.5047120882627496e-08
124	CHEMBL201006-CHEMBL201679	19	560	16	0	0.0	2.788421715749223e-09
125	CHEMBL27041-CHEMBL201022	19	560	16	1	0.0	5.566212621488376e-06
126	CHEMBL27043-CHEMBL201022	19	560	16	1	0.0	2.2245726540859323e-06
127	CHEMBL275605-CHEMBL201022	19	560	16	1	0.0	1.6140246472673425e-08
128	CHEMBL432664-CHEMBL201022	19	560	16	1	0.0	5.683534709532978e-08
129	CHEMBL201895-CHEMBL201024	19	560	16	0	0.0	1.7649914241246734e-07
130	CHEMBL201024-CHEMBL379688	19	560	16	0	0.0	5.5530380294044335e-09
131	CHEMBL201028-CHEMBL202766	19	560	16	0	0.0	2.3856139286237976e-09
132	CHEMBL201028-CHEMBL380847	19	560	16	0	0.0	1.929076276496744e-08
133	CHEMBL201321-CHEMBL201054	19	560	16	0	0.0	2.3283087458025875e-08
134	CHEMBL201054-CHEMBL201679	19	560	16	0	0.0	1.4558618754989539e-09
135	CHEMBL202359-CHEMBL201108	19	560	16	0	0.0	3.935645509045571e-06
136	CHEMBL203030-CHEMBL201108	19	560	16	0	0.0	4.353451572569611e-07
137	CHEMBL201109-CHEMBL383638	19	560	16	0	0.0	2.6513475859246682e-06
138	CHEMBL383638-CHEMBL201127	19	560	16	0	0.0	6.810529953327205e-07
139	CHEMBL382413-CHEMBL201133	19	560	16	0	0.0	5.261096157482825e-05
140	CHEMBL201145-CHEMBL379688	19	560	16	0	0.0	6.237976180045735e-08
141	CHEMBL201157-CHEMBL201895	19	560	16	0	0.0	6.85968970515205e-09
142	CHEMBL201157-CHEMBL379688	19	560	16	0	0.0	1.2011158734281935e-10
143	CHEMBL201791-CHEMBL201239	19	560	16	0	0.0	1.0356355062413058e-07
144	CHEMBL201895-CHEMBL201239	19	560	16	0	0.0	1.0988865994931984e-07
145	CHEMBL201239-CHEMBL379688	19	560	16	0	0.0	3.6989795670905323e-09
146	CHEMBL201791-CHEMBL201281	19	560	16	0	0.0	2.885903995775152e-07
147	CHEMBL201895-CHEMBL201281	19	560	16	0	0.0	3.086129822804651e-07
148	CHEMBL201281-CHEMBL379688	19	560	16	0	0.0	8.670964390944391e-09
149	CHEMBL201321-CHEMBL201523	19	560	16	0	0.0	4.548299330053851e-06
150	CHEMBL201321-CHEMBL203148	19	560	16	0	0.0	7.317329675515793e-08
151	CHEMBL201321-CHEMBL203359	19	560	16	0	0.0	3.6980765116823022e-09
152	CHEMBL201321-CHEMBL381473	19	560	16	0	0.0	2.813262733880606e-09
153	CHEMBL201321-CHEMBL425395	19	560	16	0	0.0	1.0240167824804303e-08
154	CHEMBL201323-CHEMBL201721	19	560	16	0	0.0	1.8449540220899507e-05
155	CHEMBL201745-CHEMBL201323	19	560	16	0	0.0	1.3852087477062014e-06
156	CHEMBL201323-CHEMBL201796	19	560	16	0	0.0	9.771786153578432e-07
157	CHEMBL202828-CHEMBL201323	19	560	16	0	0.0	1.914760190402376e-07
158	CHEMBL202876-CHEMBL201323	19	560	16	0	0.0	1.2881503153039375e-07
159	CHEMBL201323-CHEMBL203043	19	560	16	0	0.0	7.822383452094073e-08
160	CHEMBL203305-CHEMBL201323	19	560	16	0	0.0	0.011981599032878876
161	CHEMBL201323-CHEMBL370378	19	560	16	0	0.0	0.03785719722509384
162	CHEMBL201323-CHEMBL378815	19	560	16	0	0.0	2.558843107181019e-06
163	CHEMBL201323-CHEMBL381214	19	560	16	0	0.0	0.0009358796523883939
164	CHEMBL201323-CHEMBL439868	19	560	16	0	0.0	0.002783536445349455
165	CHEMBL201329-CHEMBL201791	19	560	16	0	0.0	8.377475602117102e-09
166	CHEMBL201895-CHEMBL201329	19	560	16	0	0.0	8.416618513251706e-09
167	CHEMBL201329-CHEMBL379688	19	560	16	0	0.0	4.632112748925721e-10
168	CHEMBL201679-CHEMBL201523	19	560	16	0	0.0	3.658590514987736e-07
169	CHEMBL203196-CHEMBL201548	19	560	16	0	0.0	0.01235097087919712
170	CHEMBL382135-CHEMBL201548	19	560	16	1	1.0	0.7390256524085999
171	CHEMBL382413-CHEMBL201548	19	560	16	0	0.0	0.015417340211570263
172	CHEMBL201580-CHEMBL426660	19	560	16	0	0.0	0.004275812301784754
173	CHEMBL201594-CHEMBL201791	19	560	16	0	0.0	1.1463239246722878e-08
174	CHEMBL201895-CHEMBL201594	19	560	16	0	0.0	5.044635820183885e-09
175	CHEMBL201594-CHEMBL379688	19	560	16	0	0.0	8.285293340293265e-09
176	CHEMBL201791-CHEMBL201595	19	560	16	0	0.0	1.8783499200480946e-08
177	CHEMBL201895-CHEMBL201595	19	560	16	0	0.0	8.071766366413158e-09
178	CHEMBL201595-CHEMBL379688	19	560	16	0	0.0	2.5515960455635422e-09
179	CHEMBL203148-CHEMBL201679	19	560	16	0	0.0	4.1617473911514935e-09
180	CHEMBL201679-CHEMBL203359	19	560	16	0	0.0	7.92476528843622e-10
181	CHEMBL201679-CHEMBL381473	19	560	16	0	0.0	1.2933302206974417e-09
182	CHEMBL425395-CHEMBL201679	19	560	16	0	0.0	6.337230740172117e-10
183	CHEMBL203196-CHEMBL201721	19	560	16	0	0.0	0.0009309908491559327
184	CHEMBL382135-CHEMBL201721	19	560	16	0	0.0	9.786998589333962e-07
185	CHEMBL203196-CHEMBL201745	19	560	16	0	0.0	2.6380706685813493e-07
186	CHEMBL201745-CHEMBL382413	19	560	16	0	0.0	0.016044730320572853
187	CHEMBL201791-CHEMBL201749	19	560	16	0	0.0	1.4583255847355758e-07
188	CHEMBL201895-CHEMBL201749	19	560	16	0	0.0	1.483542888536249e-07
189	CHEMBL201749-CHEMBL379688	19	560	16	0	0.0	4.91631402255166e-09
190	CHEMBL201773-CHEMBL201791	19	560	16	0	0.0	1.3064216375369142e-08
191	CHEMBL201773-CHEMBL201895	19	560	16	0	0.0	4.450332369287935e-08
192	CHEMBL201773-CHEMBL379688	19	560	16	0	0.0	3.0079819191008994e-10
193	CHEMBL201791-CHEMBL202358	19	560	16	0	0.0	1.4030264594566688e-07
194	CHEMBL201791-CHEMBL202665	19	560	16	0	0.0	2.864677206559918e-08
195	CHEMBL201791-CHEMBL370205	19	560	16	0	0.0	1.7728120838000905e-07
196	CHEMBL201791-CHEMBL370629	19	560	16	0	0.0	7.633565815012844e-07
197	CHEMBL201791-CHEMBL381522	19	560	16	0	0.0	1.3025889700202242e-07
198	CHEMBL201791-CHEMBL381540	19	560	16	0	0.0	9.862220196055205e-08
199	CHEMBL201791-CHEMBL382764	19	560	16	0	0.0	1.1810516298282892e-06
200	CHEMBL201791-CHEMBL383321	19	560	16	0	0.0	2.1184010989827584e-08
201	CHEMBL201791-CHEMBL424671	19	560	16	0	0.0	8.905860937602483e-09
202	CHEMBL203196-CHEMBL201796	19	560	16	0	0.0	2.0877916995232226e-07
203	CHEMBL201796-CHEMBL382413	19	560	16	0	0.0	0.005898750387132168
204	CHEMBL201895-CHEMBL202358	19	560	16	0	0.0	1.3228218165295402e-07
205	CHEMBL201895-CHEMBL202665	19	560	16	0	0.0	2.9685327973538733e-08
206	CHEMBL202766-CHEMBL201895	19	560	16	0	0.0	3.813720006462518e-09
207	CHEMBL201895-CHEMBL370205	19	560	16	0	0.0	5.314547735224551e-08
208	CHEMBL201895-CHEMBL370629	19	560	16	0	0.0	3.7304721445252653e-07
209	CHEMBL380847-CHEMBL201895	19	560	16	0	0.0	3.493385847264108e-08
210	CHEMBL201895-CHEMBL381522	19	560	16	0	0.0	1.2554707495837647e-07
211	CHEMBL201895-CHEMBL381540	19	560	16	0	0.0	8.426196274058384e-08
212	CHEMBL201895-CHEMBL382764	19	560	16	0	0.0	1.189998101835954e-06
213	CHEMBL201895-CHEMBL383321	19	560	16	0	0.0	8.968916276330674e-09
214	CHEMBL201895-CHEMBL424671	19	560	16	0	0.0	9.61866497561914e-09
215	CHEMBL202358-CHEMBL379688	19	560	16	0	0.0	2.2011423794765506e-08
216	CHEMBL379688-CHEMBL202665	19	560	16	0	0.0	1.002785965376063e-09
217	CHEMBL202766-CHEMBL379688	19	560	16	0	0.0	6.497428983731623e-11
218	CHEMBL380847-CHEMBL202767	19	560	16	0	0.0	4.352133320395524e-09
219	CHEMBL203196-CHEMBL202828	19	560	16	0	0.0	5.152445282874396e-06
220	CHEMBL202828-CHEMBL382135	19	560	16	0	0.0	6.298375154756286e-08
221	CHEMBL203196-CHEMBL202876	19	560	16	0	0.0	0.0004293371457606554
222	CHEMBL203037-CHEMBL379688	19	560	16	0	0.0	2.039745226056766e-07
223	CHEMBL383638-CHEMBL203037	19	560	16	0	0.0	5.298324268210308e-08
224	CHEMBL203196-CHEMBL203043	19	560	16	0	0.0	3.9230440052051563e-07
225	CHEMBL203043-CHEMBL382135	19	560	16	0	0.0	1.6665525848225116e-08
226	CHEMBL383638-CHEMBL203088	19	560	16	0	0.0	5.558678140005213e-08
227	CHEMBL203196-CHEMBL378815	19	560	16	0	0.0	4.979874006494356e-07
228	CHEMBL203196-CHEMBL381214	19	560	16	0	0.0	4.854554936173372e-05
229	CHEMBL203305-CHEMBL382135	19	560	16	0	0.0	6.031997691025026e-05
230	CHEMBL37875-CHEMBL2112962	19	560	16	0	0.0	3.6199227906763554e-05
231	CHEMBL402464-CHEMBL260718_CHEMBL406048	19	560	16	0	0.0	0.004321438726037741
232	CHEMBL275427-CHEMBL27041	19	560	16	0	0.0	9.673348358774092e-06
233	CHEMBL27043-CHEMBL275427	19	560	16	0	0.0	7.347177415795159e-06
234	CHEMBL275605-CHEMBL275427	19	560	16	0	0.0	2.664265030816182e-09
235	CHEMBL432664-CHEMBL275427	19	560	16	0	0.0	6.180218292684003e-08
236	CHEMBL275605-CHEMBL278039	19	560	16	0	0.0	3.862995756609422e-10
237	CHEMBL432664-CHEMBL278039	19	560	16	0	0.0	9.205772144582625e-09
238	CHEMBL3091482-CHEMBL3093331	19	560	16	0	0.0	4.812769134332484e-07
239	CHEMBL3093310-CHEMBL3093331	19	560	16	0	0.0	8.796452988235615e-08
240	CHEMBL3093315-CHEMBL3093331	19	560	16	0	0.0	1.7302130572716123e-07
241	CHEMBL3093321-CHEMBL3093331	19	560	16	0	0.0	1.7277974961871223e-07
242	CHEMBL379688-CHEMBL370205	19	560	16	0	0.0	3.7691596510569525e-09
243	CHEMBL370378-CHEMBL382135	19	560	16	0	0.0	0.00016666247393004596
244	CHEMBL370629-CHEMBL379688	19	560	16	0	0.0	1.2951057115628828e-08
245	CHEMBL382135-CHEMBL378815	19	560	16	0	0.0	4.6839087985972583e-07
246	CHEMBL378815-CHEMBL382413	19	560	16	0	0.0	0.007663778029382229
247	CHEMBL380847-CHEMBL379688	19	560	16	0	0.0	6.013350928313344e-10
248	CHEMBL381522-CHEMBL379688	19	560	16	0	0.0	4.3796046789168486e-09
249	CHEMBL381540-CHEMBL379688	19	560	16	0	0.0	3.2570552921384888e-09
250	CHEMBL382764-CHEMBL379688	19	560	16	0	0.0	3.214030996900874e-08
251	CHEMBL379688-CHEMBL383321	19	560	16	0	0.0	5.053849561065249e-10
252	CHEMBL379688-CHEMBL424671	19	560	16	0	0.0	4.899068928310157e-10
253	CHEMBL382135-CHEMBL381214	19	560	16	0	0.0	1.4809867934673093e-05
254	CHEMBL382135-CHEMBL439868	19	560	16	0	0.0	3.089095116592944e-05
255	CHEMBL490262-CHEMBL383638	19	560	16	0	0.0	9.70836408669129e-05
