	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL106432_CHEMBL187635-CHEMBL104200	4	413	14	1	1.0	0.9999992847442627
1	CHEMBL3758712_CHEMBL501451-CHEMBL109390_CHEMBL3758292	4	413	14	0	0.0	8.20892101193064e-21
2	CHEMBL3759292_CHEMBL458631-CHEMBL109390_CHEMBL3758292	4	413	14	0	0.0	3.628855142869643e-23
3	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	4	413	14	0	0.0	5.667093415362683e-15
4	CHEMBL247368-CHEMBL13786	4	413	14	0	0.0	9.174371016027712e-18
5	CHEMBL184127-CHEMBL184260	4	413	14	0	0.0	6.25050602973205e-19
6	CHEMBL184127-CHEMBL184328	4	413	14	0	0.0	4.050716280971671e-18
7	CHEMBL184381-CHEMBL184127	4	413	14	0	0.0	7.409391754785553e-19
8	CHEMBL184260-CHEMBL184328	4	413	14	0	0.0	8.563136552332039e-19
9	CHEMBL184381-CHEMBL184260	4	413	14	0	0.0	4.0437183071400783e-20
10	CHEMBL184260-CHEMBL184451	4	413	14	0	0.0	1.046547153243289e-18
11	CHEMBL184381-CHEMBL184328	4	413	14	0	0.0	2.6124984252605182e-17
12	CHEMBL184451-CHEMBL184328	4	413	14	0	0.0	3.8857719173352283e-17
13	CHEMBL186795-CHEMBL364625	4	413	14	0	0.0	1.1808967432386241e-13
14	CHEMBL186822-CHEMBL364844	4	413	14	0	0.0	4.307565300954537e-15
15	CHEMBL188553-CHEMBL191014	4	413	14	1	1.0	0.9986428618431091
16	CHEMBL188553-CHEMBL191180	4	413	14	0	0.0	1.0909882064424892e-07
17	CHEMBL188553-CHEMBL2381591	4	413	14	0	0.0	0.004121546167880297
18	CHEMBL188553-CHEMBL2381594	4	413	14	0	0.0	2.730102437453752e-07
19	CHEMBL188553-CHEMBL363324	4	413	14	1	1.0	0.9999995231628418
20	CHEMBL425897-CHEMBL189683	4	413	14	0	0.0	1.3063805689115325e-17
21	CHEMBL190353-CHEMBL190600	4	413	14	0	0.0	1.8193747100224346e-20
22	CHEMBL190766-CHEMBL190353	4	413	14	0	0.0	3.5321874333462635e-22
23	CHEMBL362741-CHEMBL190353	4	413	14	0	0.0	1.5347497170353763e-23
24	CHEMBL363822-CHEMBL190353	4	413	14	0	0.0	3.894887123558394e-23
25	CHEMBL370538-CHEMBL190353	4	413	14	0	0.0	7.289903684490213e-26
26	CHEMBL425897-CHEMBL190353	4	413	14	0	0.0	5.073037506425023e-22
27	CHEMBL447185-CHEMBL190353	4	413	14	0	0.0	2.7255507782491084e-22
28	CHEMBL190766-CHEMBL190600	4	413	14	0	0.0	4.8037751516889885e-20
29	CHEMBL362741-CHEMBL190600	4	413	14	0	0.0	2.23204510098491e-21
30	CHEMBL363822-CHEMBL190600	4	413	14	0	0.0	5.275489355502201e-21
31	CHEMBL370538-CHEMBL190600	4	413	14	0	0.0	1.2700584843411389e-23
32	CHEMBL425897-CHEMBL190600	4	413	14	0	0.0	6.985612651313917e-20
33	CHEMBL447185-CHEMBL190600	4	413	14	0	0.0	3.759653498796858e-20
34	CHEMBL190766-CHEMBL362741	4	413	14	0	0.0	2.4933353006190725e-20
35	CHEMBL190766-CHEMBL363822	4	413	14	0	0.0	6.310012886011232e-20
36	CHEMBL190766-CHEMBL370538	4	413	14	0	0.0	1.9888820464772222e-22
37	CHEMBL425897-CHEMBL190766	4	413	14	0	0.0	8.301191716791223e-20
38	CHEMBL447185-CHEMBL190766	4	413	14	0	0.0	4.379780464270206e-20
39	CHEMBL191180-CHEMBL191014	4	413	14	0	0.0	0.0002772440202534199
40	CHEMBL2381591-CHEMBL191014	4	413	14	1	1.0	0.9994207620620728
41	CHEMBL2381594-CHEMBL191014	4	413	14	0	0.0	0.015199909918010235
42	CHEMBL363324-CHEMBL191014	4	413	14	0	0.0	4.656069449993083e-06
43	CHEMBL370912-CHEMBL191014	4	413	14	0	0.0	4.19241723648156e-06
44	CHEMBL2381591-CHEMBL191180	4	413	14	0	0.0	8.195848977265996e-08
45	CHEMBL2381594-CHEMBL191180	4	413	14	0	0.0	1.0542829803616982e-10
46	CHEMBL191180-CHEMBL363324	4	413	14	1	1.0	0.9995030164718628
47	CHEMBL370912-CHEMBL191180	4	413	14	0	0.0	8.372622907482086e-12
48	CHEMBL199289-CHEMBL199871	4	413	14	0	0.0	2.5319124113711958e-21
49	CHEMBL200067-CHEMBL199289	4	413	14	0	0.0	4.713215999838051e-20
50	CHEMBL199518-CHEMBL199434	4	413	14	0	0.0	2.4385229931997487e-21
51	CHEMBL200098-CHEMBL199434	4	413	14	0	0.0	3.527126404700953e-21
52	CHEMBL201453-CHEMBL199434	4	413	14	0	0.0	2.4708937048079884e-21
53	CHEMBL200098-CHEMBL199518	4	413	14	0	0.0	9.033052203768445e-21
54	CHEMBL201453-CHEMBL199518	4	413	14	0	0.0	4.261009606769809e-20
55	CHEMBL232740-CHEMBL199518	4	413	14	0	0.0	6.090898118419916e-18
56	CHEMBL371266-CHEMBL199518	4	413	14	0	0.0	2.8940412995027926e-20
57	CHEMBL200067-CHEMBL199871	4	413	14	0	0.0	8.139261741478591e-21
58	CHEMBL201453-CHEMBL200098	4	413	14	0	0.0	4.2812437047108204e-21
59	CHEMBL200098-CHEMBL232740	4	413	14	0	0.0	7.010951261427948e-19
60	CHEMBL200098-CHEMBL371266	4	413	14	0	0.0	8.276872606782164e-21
61	CHEMBL200392-CHEMBL200456	4	413	14	0	0.0	4.946453877464722e-15
62	CHEMBL2311157_CHEMBL290429-CHEMBL200456	4	413	14	0	0.0	3.7867774779591634e-13
63	CHEMBL202139-CHEMBL201296	4	413	14	0	0.0	1.3950234460935462e-05
64	CHEMBL202150-CHEMBL201296	4	413	14	0	0.0	0.00380265642888844
65	CHEMBL383094-CHEMBL201296	4	413	14	1	1.0	0.9978914856910706
66	CHEMBL201453-CHEMBL232740	4	413	14	0	0.0	3.3908451482215284e-18
67	CHEMBL201453-CHEMBL371266	4	413	14	0	0.0	2.1873064559436112e-19
68	CHEMBL202327-CHEMBL201661	4	413	14	0	0.0	1.8412293911751476e-06
69	CHEMBL201661-CHEMBL382919	4	413	14	0	0.0	3.0563910777270387e-12
70	CHEMBL383094-CHEMBL201661	4	413	14	0	0.0	1.8412293911751476e-06
71	CHEMBL202139-CHEMBL202150	4	413	14	0	0.0	9.563806457890678e-08
72	CHEMBL202139-CHEMBL202327	4	413	14	0	0.0	0.0004165756981819868
73	CHEMBL202150-CHEMBL383094	4	413	14	1	1.0	0.999894380569458
74	CHEMBL202327-CHEMBL382919	4	413	14	0	0.0	2.451719467444491e-07
75	CHEMBL208683-CHEMBL377392	4	413	14	0	0.0	8.113448084123711e-19
76	CHEMBL2112342-CHEMBL2112341	4	413	14	0	0.0	7.762835593836577e-21
77	CHEMBL2112345-CHEMBL2112341	4	413	14	0	0.0	1.3530720607170376e-19
78	CHEMBL2112341-CHEMBL2112347	4	413	14	0	0.0	1.918771285054478e-20
79	CHEMBL2112341-CHEMBL2112348	4	413	14	0	0.0	1.560229848543368e-20
80	CHEMBL2112345-CHEMBL2112342	4	413	14	0	0.0	1.8452531692234903e-17
81	CHEMBL2112342-CHEMBL2112347	4	413	14	0	0.0	2.7102221218539617e-18
82	CHEMBL2112342-CHEMBL2112348	4	413	14	0	0.0	2.1569152198529536e-18
83	CHEMBL2112345-CHEMBL2112347	4	413	14	0	0.0	5.3536733974820304e-17
84	CHEMBL2112345-CHEMBL2112348	4	413	14	0	0.0	3.7036733994375996e-17
85	CHEMBL2112345-CHEMBL316086	4	413	14	0	0.0	1.6051097282119117e-19
86	CHEMBL2112345-CHEMBL330291	4	413	14	0	0.0	3.2401741996449944e-18
87	CHEMBL2112348-CHEMBL2112347	4	413	14	0	0.0	5.256152939165091e-18
88	CHEMBL2113294-CHEMBL2113296	4	413	14	0	0.0	1.7870480237946821e-25
89	CHEMBL2113298-CHEMBL2113294	4	413	14	0	0.0	1.6290154397656663e-23
90	CHEMBL2113299-CHEMBL2113294	4	413	14	0	0.0	1.4296330547815902e-23
91	CHEMBL2113294-CHEMBL2113300	4	413	14	0	0.0	2.8806827512979866e-26
92	CHEMBL2113294-CHEMBL2113309	4	413	14	0	0.0	4.0029273684218777e-26
93	CHEMBL2113298-CHEMBL2113296	4	413	14	0	0.0	2.7484012545513204e-25
94	CHEMBL2113299-CHEMBL2113296	4	413	14	0	0.0	4.4837328516246356e-26
95	CHEMBL2113296-CHEMBL2113300	4	413	14	0	0.0	2.4276681598588245e-25
96	CHEMBL2113298-CHEMBL2113299	4	413	14	0	0.0	7.269330561860599e-25
97	CHEMBL2113298-CHEMBL2113300	4	413	14	0	0.0	8.321104354613471e-27
98	CHEMBL2113298-CHEMBL2113302	4	413	14	0	0.0	1.3978633975962828e-24
99	CHEMBL2113298-CHEMBL2113309	4	413	14	0	0.0	4.3659364280641014e-27
100	CHEMBL2113299-CHEMBL2113300	4	413	14	0	0.0	1.3084500569016204e-25
101	CHEMBL2113302-CHEMBL2113300	4	413	14	0	0.0	1.4099708470955666e-26
102	CHEMBL2113300-CHEMBL2113309	4	413	14	0	0.0	4.2621440550193765e-29
103	CHEMBL2113302-CHEMBL2113309	4	413	14	0	0.0	7.815314321502562e-27
104	CHEMBL2113303-CHEMBL2113305	4	413	14	0	0.0	3.228552784389602e-25
105	CHEMBL2113306-CHEMBL2113303	4	413	14	0	0.0	2.2344963190093723e-23
106	CHEMBL2113303-CHEMBL2113312	4	413	14	0	0.0	7.773776634833996e-27
107	CHEMBL2113306-CHEMBL2113305	4	413	14	0	0.0	7.036728021423263e-26
108	CHEMBL2113305-CHEMBL2113312	4	413	14	0	0.0	7.322058721952211e-28
109	CHEMBL2113306-CHEMBL2113312	4	413	14	0	0.0	2.921672077563137e-28
110	CHEMBL2113314-CHEMBL2113313	4	413	14	0	0.0	2.1386322063129235e-22
111	CHEMBL371266-CHEMBL232740	4	413	14	0	0.0	1.5034966128686074e-18
112	CHEMBL2381594-CHEMBL2381591	4	413	14	0	0.0	2.639782223923248e-07
113	CHEMBL2381591-CHEMBL363324	4	413	14	1	1.0	0.9999995231628418
114	CHEMBL2381594-CHEMBL363324	4	413	14	1	1.0	0.9999309778213501
115	CHEMBL370912-CHEMBL2381594	4	413	14	0	0.0	8.118027083892088e-12
116	CHEMBL2397016_CHEMBL3086750-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	4.958846545624043e-23
117	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	2.851354150228176e-23
118	CHEMBL2397018_CHEMBL3086752-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	4.076618378474791e-26
119	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	4	413	14	0	0.0	5.233106523047953e-25
120	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	2.4563886132656585e-24
121	CHEMBL2397015_CHEMBL3086749-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	4.303228664915929e-23
122	CHEMBL2397016_CHEMBL3086750-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	1.01963969785309e-26
123	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	4	413	14	0	0.0	1.348548596271103e-25
124	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	2.722263088013921e-25
125	CHEMBL2397016_CHEMBL3086750-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	4.197595436819882e-25
126	CHEMBL2397016_CHEMBL3086750-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	2.5223937884968583e-24
127	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	1.4336010830668246e-26
128	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	4	413	14	0	0.0	3.445845814957652e-26
129	CHEMBL2397018_CHEMBL3086752-CHEMBL2397019_CHEMBL3086753	4	413	14	0	0.0	2.2789098105109105e-28
130	CHEMBL2397018_CHEMBL3086752-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	3.7229598050090645e-28
131	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	2.014902130028093e-27
132	CHEMBL2397019_CHEMBL3086753-CHEMBL2397021_CHEMBL3086747	4	413	14	0	0.0	1.5902505625092459e-27
133	CHEMBL2397019_CHEMBL3086753-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	2.6128355079890895e-26
134	CHEMBL2397021_CHEMBL3086747-CHEMBL2397022_CHEMBL3086748	4	413	14	0	0.0	4.169207586892212e-24
135	CHEMBL255354_CHEMBL403633-CHEMBL256010	4	413	14	0	0.0	5.664266666782825e-21
136	CHEMBL255354_CHEMBL403633-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	8.989135498375037e-18
137	CHEMBL255354_CHEMBL403633-CHEMBL270401	4	413	14	0	0.0	5.81416164885895e-21
138	CHEMBL255354_CHEMBL403633-CHEMBL401615	4	413	14	0	0.0	1.1907288343714275e-20
139	CHEMBL255354_CHEMBL403633-CHEMBL401789	4	413	14	0	0.0	1.7241618271205769e-18
140	CHEMBL255354_CHEMBL403633-CHEMBL403190	4	413	14	0	0.0	2.5904959999930364e-18
141	CHEMBL255354_CHEMBL403633-CHEMBL437983	4	413	14	0	0.0	3.803303755097796e-20
142	CHEMBL270401-CHEMBL256010	4	413	14	0	0.0	3.915161164366936e-23
143	CHEMBL401615-CHEMBL256010	4	413	14	0	0.0	8.64234305417247e-22
144	CHEMBL401789-CHEMBL256010	4	413	14	0	0.0	1.1954120175757987e-20
145	CHEMBL256010-CHEMBL403190	4	413	14	0	0.0	1.8478677007515022e-23
146	CHEMBL401615-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	4.7641532003476985e-21
147	CHEMBL403190-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	1.1808644309169199e-18
148	CHEMBL437983-CHEMBL270190_CHEMBL72850	4	413	14	0	0.0	1.5209798053603e-20
149	CHEMBL401789-CHEMBL270401	4	413	14	0	0.0	1.3382209537033143e-20
150	CHEMBL270401-CHEMBL403190	4	413	14	0	0.0	1.9293772914710563e-20
151	CHEMBL308522-CHEMBL311185	4	413	14	0	0.0	2.893366509146644e-21
152	CHEMBL308522-CHEMBL312021	4	413	14	0	0.0	4.72525753620245e-21
153	CHEMBL419272-CHEMBL308522	4	413	14	0	0.0	1.1435587791612344e-20
154	CHEMBL75676-CHEMBL308522	4	413	14	0	0.0	1.293168700985004e-22
155	CHEMBL77324-CHEMBL308522	4	413	14	0	0.0	5.725934653202683e-24
156	CHEMBL308522-CHEMBL77877	4	413	14	0	0.0	2.2021060499615704e-21
157	CHEMBL308522-CHEMBL78156	4	413	14	0	0.0	3.646593822594128e-21
158	CHEMBL78163-CHEMBL308522	4	413	14	0	0.0	1.3847418336913667e-19
159	CHEMBL312021-CHEMBL311185	4	413	14	0	0.0	2.5852205263895088e-21
160	CHEMBL419272-CHEMBL311185	4	413	14	0	0.0	6.166495353366791e-21
161	CHEMBL75676-CHEMBL311185	4	413	14	0	0.0	2.2478062957466233e-24
162	CHEMBL77324-CHEMBL311185	4	413	14	0	0.0	2.9776325979101944e-24
163	CHEMBL77877-CHEMBL311185	4	413	14	0	0.0	1.1841284339152658e-21
164	CHEMBL78156-CHEMBL311185	4	413	14	0	0.0	1.948421509487956e-21
165	CHEMBL78163-CHEMBL311185	4	413	14	0	0.0	6.4119169734441115e-22
166	CHEMBL419272-CHEMBL312021	4	413	14	0	0.0	1.00321837939495e-20
167	CHEMBL75676-CHEMBL312021	4	413	14	0	0.0	3.934637824572481e-24
168	CHEMBL77324-CHEMBL312021	4	413	14	0	0.0	1.5641733452759062e-22
169	CHEMBL77877-CHEMBL312021	4	413	14	0	0.0	1.9204694286909125e-21
170	CHEMBL312021-CHEMBL78156	4	413	14	0	0.0	3.2163894240778377e-21
171	CHEMBL78163-CHEMBL312021	4	413	14	0	0.0	1.0757415203798934e-21
172	CHEMBL316086-CHEMBL330291	4	413	14	0	0.0	1.297277942578754e-17
173	CHEMBL3590193-CHEMBL3590195	4	413	14	0	0.0	2.636737795058527e-17
174	CHEMBL363822-CHEMBL362741	4	413	14	0	0.0	6.175373731681741e-20
175	CHEMBL362741-CHEMBL370538	4	413	14	0	0.0	8.511690838198934e-24
176	CHEMBL425897-CHEMBL362741	4	413	14	0	0.0	3.643784720465072e-21
177	CHEMBL447185-CHEMBL362741	4	413	14	0	0.0	1.941432681495128e-21
178	CHEMBL363822-CHEMBL370538	4	413	14	0	0.0	2.1869098626237252e-23
179	CHEMBL425897-CHEMBL363822	4	413	14	0	0.0	9.308528389349179e-21
180	CHEMBL447185-CHEMBL363822	4	413	14	0	0.0	4.919660732126967e-21
181	CHEMBL539685-CHEMBL364907	4	413	14	0	0.0	6.0005174695602286e-18
182	CHEMBL425897-CHEMBL370538	4	413	14	0	0.0	6.324437978853619e-23
183	CHEMBL447185-CHEMBL370538	4	413	14	0	0.0	3.32827231670966e-23
184	CHEMBL3759292_CHEMBL458631-CHEMBL3758712_CHEMBL501451	4	413	14	0	0.0	1.3460807043303453e-19
185	CHEMBL383094-CHEMBL382919	4	413	14	0	0.0	2.451719467444491e-07
186	CHEMBL401615-CHEMBL403190	4	413	14	0	0.0	4.1263846696070965e-20
187	CHEMBL401615-CHEMBL437983	4	413	14	0	0.0	2.2842404018472197e-17
188	CHEMBL401789-CHEMBL403190	4	413	14	0	0.0	5.766262401627049e-18
189	CHEMBL437983-CHEMBL403190	4	413	14	0	0.0	1.3019714274129258e-19
190	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	4	413	14	0	0.0	3.1556807490604405e-15
191	CHEMBL75676-CHEMBL419272	4	413	14	0	0.0	9.358895895970092e-24
192	CHEMBL77324-CHEMBL419272	4	413	14	0	0.0	1.2663093440029855e-23
193	CHEMBL419272-CHEMBL77877	4	413	14	0	0.0	4.6383724718320545e-21
194	CHEMBL419272-CHEMBL78156	4	413	14	0	0.0	7.774244870176126e-21
195	CHEMBL78163-CHEMBL419272	4	413	14	0	0.0	2.6274848916573153e-21
196	CHEMBL425897-CHEMBL447185	4	413	14	0	0.0	6.184284664077439e-20
197	CHEMBL572669-CHEMBL567818	4	413	14	0	0.0	5.758004316402943e-12
198	CHEMBL567818-CHEMBL573517	4	413	14	0	0.0	4.821179479946869e-12
199	CHEMBL567818-CHEMBL573757	4	413	14	0	0.0	4.939460773452191e-14
200	CHEMBL567818-CHEMBL573775	4	413	14	0	0.0	9.480237775361111e-13
201	CHEMBL576740-CHEMBL567818	4	413	14	0	0.0	3.3842731304259844e-15
202	CHEMBL567818-CHEMBL577356	4	413	14	0	0.0	3.0292093703213063e-14
203	CHEMBL567818-CHEMBL577359	4	413	14	0	0.0	8.26492086575259e-12
204	CHEMBL577786-CHEMBL567818	4	413	14	0	0.0	5.9335474796018635e-19
205	CHEMBL567818-CHEMBL583331	4	413	14	0	0.0	2.640329767973279e-14
206	CHEMBL568865-CHEMBL568818	4	413	14	0	0.0	5.034115488014652e-22
207	CHEMBL569006-CHEMBL568818	4	413	14	0	0.0	3.536677250965547e-22
208	CHEMBL569316-CHEMBL568818	4	413	14	0	0.0	1.227874242097754e-22
209	CHEMBL569529-CHEMBL568818	4	413	14	0	0.0	1.1691416418161026e-21
210	CHEMBL569728-CHEMBL568818	4	413	14	0	0.0	6.914526130798109e-22
211	CHEMBL569755-CHEMBL568818	4	413	14	0	0.0	2.3237349053356306e-19
