	ids	loop	#tr	#ac_tr	trueY	predY	prob
62	CHEMBL164685-CHEMBL141154	0	497	30	0	0.0	2.208048499596771e-06
63	CHEMBL165044-CHEMBL141154	0	497	30	0	0.0	2.3367955748199165e-07
64	CHEMBL165083-CHEMBL141154	0	497	30	0	0.0	2.5827173431025585e-06
65	CHEMBL165600-CHEMBL141154	0	497	30	0	0.0	5.564305638472433e-07
66	CHEMBL165910-CHEMBL141154	0	497	30	0	0.0	1.978514774236828e-07
67	CHEMBL344501-CHEMBL141154	0	497	30	0	0.0	0.25964704155921936
68	CHEMBL352073-CHEMBL141154	0	497	30	0	0.0	2.13963835449249e-06
69	CHEMBL141154-CHEMBL352345	0	497	30	0	0.0	8.656151067043538e-07
70	CHEMBL141154-CHEMBL352796	0	497	30	0	0.0	2.302872644577292e-06
71	CHEMBL141154-CHEMBL423934	0	497	30	0	0.0	0.14424793422222137
72	CHEMBL65271-CHEMBL141154	0	497	30	0	0.0	2.5079603460653743e-07
73	CHEMBL144979-CHEMBL141550	0	497	30	0	0.0	4.99862096603465e-07
74	CHEMBL88147-CHEMBL141550	0	497	30	0	0.0	1.904528943441619e-07
75	CHEMBL145767-CHEMBL142562	0	497	30	0	0.0	7.026558819234197e-07
76	CHEMBL341852-CHEMBL145123	0	497	30	0	0.0	0.09557917714118958
77	CHEMBL342906-CHEMBL145123	0	497	30	0	0.0	0.020270604640245438
78	CHEMBL359044-CHEMBL145123	0	497	30	0	1.0	0.9651899933815002
79	CHEMBL423934-CHEMBL145123	0	497	30	1	1.0	0.9331451058387756
80	CHEMBL145623-CHEMBL16867	0	497	30	0	0.0	3.121211921097711e-05
81	CHEMBL145623-CHEMBL16894	0	497	30	0	0.0	1.677150430623442e-05
82	CHEMBL179349-CHEMBL145623	0	497	30	0	0.0	1.4779778894080664e-06
83	CHEMBL145623-CHEMBL315150	0	497	30	0	0.0	8.802128286333755e-05
84	CHEMBL342059-CHEMBL145623	0	497	30	0	0.0	2.789245809253771e-05
85	CHEMBL145623-CHEMBL344706	0	497	30	0	0.0	1.5270914445864037e-05
86	CHEMBL145623-CHEMBL360448	0	497	30	0	0.0	5.26033954884042e-06
87	CHEMBL414620-CHEMBL145623	0	497	30	0	0.0	9.840054190135561e-06
88	CHEMBL145623-CHEMBL423542	0	497	30	0	0.0	8.926247392082587e-05
89	CHEMBL163968-CHEMBL164325	0	497	30	0	0.0	2.832734047331087e-08
90	CHEMBL163968-CHEMBL165620	0	497	30	0	0.0	8.265959650088917e-07
91	CHEMBL163968-CHEMBL166684	0	497	30	0	0.0	2.173953674855511e-07
92	CHEMBL341376-CHEMBL163968	0	497	30	0	0.0	6.767286686226726e-05
93	CHEMBL349464-CHEMBL163968	0	497	30	0	0.0	2.873189987440128e-05
94	CHEMBL163968-CHEMBL349716	0	497	30	0	0.0	6.876683045220489e-08
95	CHEMBL163968-CHEMBL350830	0	497	30	0	0.0	2.399641800820973e-07
96	CHEMBL163968-CHEMBL352707	0	497	30	0	0.0	7.805736146337949e-08
97	CHEMBL163968-CHEMBL423934	0	497	30	0	0.0	6.447121592145777e-08
98	CHEMBL163968-CHEMBL424161	0	497	30	0	0.0	6.66645064484328e-07
99	CHEMBL164381-CHEMBL164325	0	497	30	0	0.0	0.006253671832382679
100	CHEMBL164992-CHEMBL164325	0	497	30	0	0.0	0.03892017900943756
101	CHEMBL165620-CHEMBL164325	0	497	30	0	0.0	6.859659151814412e-07
102	CHEMBL166684-CHEMBL164325	0	497	30	0	0.0	1.6338827890649554e-07
103	CHEMBL167915-CHEMBL164325	0	497	30	0	0.0	6.3743691214313e-08
104	CHEMBL164325-CHEMBL349716	0	497	30	0	0.0	1.9217080193811853e-07
105	CHEMBL349954-CHEMBL164325	0	497	30	0	0.0	7.391506073872733e-08
106	CHEMBL350261-CHEMBL164325	0	497	30	0	0.0	0.006956766359508038
107	CHEMBL350830-CHEMBL164325	0	497	30	0	0.0	1.803930302912704e-07
108	CHEMBL352707-CHEMBL164325	0	497	30	0	0.0	4.004620990372132e-08
109	CHEMBL423934-CHEMBL164325	0	497	30	0	0.0	6.785558070987463e-08
110	CHEMBL424161-CHEMBL164325	0	497	30	0	0.0	5.467381356538681e-07
111	CHEMBL164381-CHEMBL164647	0	497	30	0	0.0	2.1240953174128663e-06
112	CHEMBL164685-CHEMBL164381	0	497	30	0	0.0	8.161162554642942e-07
113	CHEMBL164992-CHEMBL164381	0	497	30	0	0.0	0.012958232313394547
114	CHEMBL165044-CHEMBL164381	0	497	30	0	0.0	9.5621636830856e-08
115	CHEMBL165083-CHEMBL164381	0	497	30	0	0.0	9.350144978270691e-07
116	CHEMBL165600-CHEMBL164381	0	497	30	0	0.0	2.228548794391827e-07
117	CHEMBL165910-CHEMBL164381	0	497	30	0	0.0	8.10934608352909e-08
118	CHEMBL348975-CHEMBL164381	0	497	30	0	0.0	2.05591149438078e-07
119	CHEMBL164381-CHEMBL350261	0	497	30	0	0.0	0.0024578834418207407
120	CHEMBL352073-CHEMBL164381	0	497	30	0	0.0	6.899063009768724e-07
121	CHEMBL164381-CHEMBL352345	0	497	30	0	0.0	2.4047162128226773e-07
122	CHEMBL65271-CHEMBL164381	0	497	30	0	0.0	8.844077115099935e-07
123	CHEMBL164686-CHEMBL164509	0	497	30	0	0.0	0.0005370014696381986
124	CHEMBL164509-CHEMBL164905	0	497	30	0	0.0	1.7209402358275838e-05
125	CHEMBL165044-CHEMBL164509	0	497	30	0	0.0	0.00018412712961435318
126	CHEMBL164509-CHEMBL165560	0	497	30	0	0.0	0.00028323670267127454
127	CHEMBL164509-CHEMBL165778	0	497	30	0	0.0	2.0482379113673232e-05
128	CHEMBL164509-CHEMBL166301	0	497	30	0	0.0	4.1560062527423725e-05
129	CHEMBL164509-CHEMBL168018	0	497	30	0	0.0	5.1652456022566184e-05
130	CHEMBL164509-CHEMBL302765	0	497	30	0	0.0	1.8688461977944826e-06
131	CHEMBL164509-CHEMBL349954	0	497	30	0	0.0	0.0002790110884234309
132	CHEMBL164509-CHEMBL350042	0	497	30	0	0.0	2.5635899874032475e-05
133	CHEMBL350205-CHEMBL164509	0	497	30	0	0.0	4.461901426111581e-06
134	CHEMBL164509-CHEMBL350261	0	497	30	0	0.0	9.218538821187394e-07
135	CHEMBL353299-CHEMBL164509	0	497	30	0	0.0	1.4169399946695194e-06
136	CHEMBL164685-CHEMBL164647	0	497	30	0	0.0	0.00016508542466908693
137	CHEMBL165044-CHEMBL164647	0	497	30	0	0.0	1.2305201380513608e-05
138	CHEMBL165083-CHEMBL164647	0	497	30	0	0.0	0.00022396384156309068
139	CHEMBL164647-CHEMBL165560	0	497	30	0	0.0	5.1195314881624654e-05
140	CHEMBL165600-CHEMBL164647	0	497	30	0	0.0	3.314157947897911e-05
141	CHEMBL165910-CHEMBL164647	0	497	30	0	0.0	1.0400609426142182e-05
142	CHEMBL348975-CHEMBL164647	0	497	30	0	0.0	2.9360551707213745e-05
143	CHEMBL351211-CHEMBL164647	0	497	30	0	0.0	0.0001593602792127058
144	CHEMBL352073-CHEMBL164647	0	497	30	0	0.0	0.00014153815573081374
145	CHEMBL352345-CHEMBL164647	0	497	30	0	0.0	2.3716315808997024e-06
146	CHEMBL65271-CHEMBL164647	0	497	30	0	0.0	2.0304312783991918e-05
147	CHEMBL165044-CHEMBL164685	0	497	30	0	0.0	1.6331194956364925e-06
148	CHEMBL164685-CHEMBL165083	0	497	30	0	0.0	3.324864155729301e-05
149	CHEMBL165600-CHEMBL164685	0	497	30	0	0.0	3.966933036281262e-06
150	CHEMBL164685-CHEMBL165620	0	497	30	0	0.0	0.0005512580974027514
151	CHEMBL164685-CHEMBL165778	0	497	30	0	0.0	0.00034615176264196634
152	CHEMBL164685-CHEMBL165910	0	497	30	0	0.0	1.4276188267103862e-06
153	CHEMBL348975-CHEMBL164685	0	497	30	0	0.0	3.6049457321496448e-06
154	CHEMBL352073-CHEMBL164685	0	497	30	0	0.0	1.463925582356751e-05
155	CHEMBL164685-CHEMBL352345	0	497	30	0	0.0	1.8538235963205807e-05
156	CHEMBL164685-CHEMBL352796	0	497	30	0	0.0	3.947332879761234e-05
157	CHEMBL572765-CHEMBL164685	0	497	30	0	0.0	0.0012040867004543543
158	CHEMBL164685-CHEMBL65271	0	497	30	0	0.0	1.7898881878863904e-06
159	CHEMBL164686-CHEMBL165044	0	497	30	0	0.0	0.0006535856518894434
160	CHEMBL164686-CHEMBL349954	0	497	30	0	0.0	0.0009538605809211731
161	CHEMBL164905-CHEMBL165560	0	497	30	0	0.0	0.008221468888223171
162	CHEMBL164905-CHEMBL165778	0	497	30	0	0.0	0.0002624393964651972
163	CHEMBL164905-CHEMBL166301	0	497	30	0	0.0	0.0006741188117302954
164	CHEMBL167753-CHEMBL164905	0	497	30	0	0.0	0.002699396340176463
165	CHEMBL164905-CHEMBL168018	0	497	30	0	0.0	0.0008957513491623104
166	CHEMBL164905-CHEMBL302765	0	497	30	0	0.0	1.876285568869207e-05
167	CHEMBL349464-CHEMBL164905	0	497	30	0	0.0	7.224508408398833e-06
168	CHEMBL164905-CHEMBL350042	0	497	30	0	0.0	0.000527400232385844
169	CHEMBL350205-CHEMBL164905	0	497	30	0	0.0	4.8452675400767475e-05
170	CHEMBL164905-CHEMBL350261	0	497	30	0	0.0	8.51807817525696e-06
171	CHEMBL352073-CHEMBL164905	0	497	30	0	0.0	0.0006983025232329965
172	CHEMBL353299-CHEMBL164905	0	497	30	0	0.0	2.0487555957515724e-05
173	CHEMBL368643-CHEMBL164905	0	497	30	1	1.0	0.9799169898033142
174	CHEMBL164905-CHEMBL424161	0	497	30	0	0.0	0.001365863485261798
175	CHEMBL167753-CHEMBL164992	0	497	30	0	0.0	3.6135435266260174e-07
176	CHEMBL329791-CHEMBL164992	0	497	30	0	0.0	4.7314259177255735e-07
177	CHEMBL344501-CHEMBL164992	0	497	30	0	0.0	5.7543477538501975e-08
178	CHEMBL348925-CHEMBL164992	0	497	30	0	0.0	1.2826964734813373e-07
179	CHEMBL349019-CHEMBL164992	0	497	30	0	0.0	3.111968638336293e-08
180	CHEMBL164992-CHEMBL350261	0	497	30	0	0.0	0.012571753934025764
181	CHEMBL164992-CHEMBL351211	0	497	30	0	0.0	1.0717835721152369e-06
182	CHEMBL362038-CHEMBL164992	0	497	30	0	0.0	2.924006821558578e-06
183	CHEMBL572765-CHEMBL164992	0	497	30	0	0.0	4.310889210046298e-07
184	CHEMBL165044-CHEMBL165083	0	497	30	0	0.0	2.7279659207124496e-06
185	CHEMBL165600-CHEMBL165044	0	497	30	0	0.0	4.3966016960439447e-07
186	CHEMBL165044-CHEMBL165910	0	497	30	0	0.0	1.619121974272275e-07
187	CHEMBL348975-CHEMBL165044	0	497	30	0	0.0	4.108817961423483e-07
188	CHEMBL165044-CHEMBL349954	0	497	30	0	0.0	0.0002755506429821253
189	CHEMBL165044-CHEMBL352073	0	497	30	0	0.0	1.3986489193484886e-06
190	CHEMBL165044-CHEMBL352345	0	497	30	0	0.0	1.6863393739185994e-06
191	CHEMBL165044-CHEMBL352796	0	497	30	0	0.0	3.4141753531002905e-06
192	CHEMBL165044-CHEMBL65271	0	497	30	0	0.0	2.076320981814206e-07
193	CHEMBL165600-CHEMBL165083	0	497	30	0	0.0	7.128142442525132e-06
194	CHEMBL165910-CHEMBL165083	0	497	30	0	0.0	2.331240693820291e-06
195	CHEMBL165083-CHEMBL166301	0	497	30	0	0.0	0.0003273058100603521
196	CHEMBL348975-CHEMBL165083	0	497	30	0	0.0	6.577109161298722e-06
197	CHEMBL352073-CHEMBL165083	0	497	30	0	0.0	2.8413562176865526e-05
198	CHEMBL165083-CHEMBL352345	0	497	30	0	0.0	2.183853939641267e-05
199	CHEMBL165083-CHEMBL352796	0	497	30	0	0.0	8.466857980238274e-05
200	CHEMBL65271-CHEMBL165083	0	497	30	0	0.0	3.0616859021392884e-06
201	CHEMBL165778-CHEMBL165560	0	497	30	0	0.0	0.01011640578508377
202	CHEMBL166301-CHEMBL165560	0	497	30	0	0.0	0.014554798603057861
203	CHEMBL302765-CHEMBL165560	0	497	30	0	0.0	0.0005303692305460572
204	CHEMBL350042-CHEMBL165560	0	497	30	0	0.0	2.859209052985534e-05
205	CHEMBL350205-CHEMBL165560	0	497	30	0	0.0	0.0010108078131452203
206	CHEMBL350261-CHEMBL165560	0	497	30	0	0.0	3.131336779915728e-05
207	CHEMBL351211-CHEMBL165560	0	497	30	0	0.0	0.00012943554611410946
208	CHEMBL353299-CHEMBL165560	0	497	30	0	0.0	0.00011541551066329703
209	CHEMBL368643-CHEMBL165560	0	497	30	1	1.0	0.9758819341659546
210	CHEMBL165600-CHEMBL165910	0	497	30	0	0.0	3.8897240983715164e-07
211	CHEMBL348925-CHEMBL165600	0	497	30	0	0.0	0.0008592696976847947
212	CHEMBL165600-CHEMBL348975	0	497	30	0	0.0	9.496210395809612e-07
213	CHEMBL165600-CHEMBL350205	0	497	30	0	0.0	0.00024306733394041657
214	CHEMBL165600-CHEMBL350830	0	497	30	0	0.0	0.0003793556534219533
215	CHEMBL165600-CHEMBL352073	0	497	30	0	0.0	3.4379581848043017e-06
216	CHEMBL165600-CHEMBL352345	0	497	30	0	0.0	4.114674993616063e-06
217	CHEMBL165600-CHEMBL352796	0	497	30	0	0.0	8.638317012810148e-06
218	CHEMBL165600-CHEMBL65271	0	497	30	0	0.0	4.860341960011283e-07
219	CHEMBL165778-CHEMBL165620	0	497	30	0	0.0	0.0006273318431340158
220	CHEMBL166684-CHEMBL165620	0	497	30	0	0.0	3.4471083836251637e-06
221	CHEMBL165620-CHEMBL167915	0	497	30	0	0.0	1.3353730992093915e-06
222	CHEMBL165620-CHEMBL349716	0	497	30	0	0.0	1.8943708710139617e-05
223	CHEMBL349954-CHEMBL165620	0	497	30	0	0.0	1.4801076986259432e-06
224	CHEMBL350830-CHEMBL165620	0	497	30	0	0.0	3.850208031508373e-06
225	CHEMBL352707-CHEMBL165620	0	497	30	0	0.0	1.1269459037066554e-06
226	CHEMBL165620-CHEMBL423934	0	497	30	0	0.0	1.995218781303265e-06
227	CHEMBL424161-CHEMBL165620	0	497	30	0	0.0	1.4265981008065864e-05
228	CHEMBL572765-CHEMBL165620	0	497	30	0	0.0	0.0022240914404392242
229	CHEMBL165778-CHEMBL166301	0	497	30	0	0.0	0.0009050812805071473
230	CHEMBL165778-CHEMBL168018	0	497	30	0	0.0	0.0010416216682642698
231	CHEMBL165778-CHEMBL302765	0	497	30	0	0.0	2.264108661620412e-05
232	CHEMBL349464-CHEMBL165778	0	497	30	0	0.0	8.873723345459439e-06
233	CHEMBL165778-CHEMBL350042	0	497	30	0	0.0	0.0004671794595196843
234	CHEMBL350205-CHEMBL165778	0	497	30	0	0.0	5.736576349590905e-05
235	CHEMBL165778-CHEMBL350261	0	497	30	0	0.0	9.999731446441729e-06
236	CHEMBL353299-CHEMBL165778	0	497	30	0	0.0	1.7379194105160423e-05
237	CHEMBL368643-CHEMBL165778	0	497	30	1	1.0	0.9797425866127014
238	CHEMBL572765-CHEMBL165778	0	497	30	0	0.0	0.0010515096364542842
239	CHEMBL165910-CHEMBL167915	0	497	30	0	0.0	0.00044232956133782864
240	CHEMBL348975-CHEMBL165910	0	497	30	0	0.0	3.5302969081385527e-07
241	CHEMBL352073-CHEMBL165910	0	497	30	0	0.0	1.1885156254720641e-06
242	CHEMBL165910-CHEMBL352345	0	497	30	0	0.0	1.3934699154560803e-06
243	CHEMBL165910-CHEMBL352796	0	497	30	0	0.0	2.94598180516914e-06
244	CHEMBL65271-CHEMBL165910	0	497	30	0	0.0	1.883816622694212e-07
245	CHEMBL166301-CHEMBL168018	0	497	30	0	0.0	0.00338065717369318
246	CHEMBL302765-CHEMBL166301	0	497	30	0	0.0	5.0033053412334993e-05
247	CHEMBL166301-CHEMBL350042	0	497	30	0	0.0	0.0005955586093477905
248	CHEMBL350205-CHEMBL166301	0	497	30	0	0.0	0.0001309852086706087
249	CHEMBL166301-CHEMBL350261	0	497	30	0	0.0	1.2394641089485958e-05
250	CHEMBL353299-CHEMBL166301	0	497	30	0	0.0	2.0249761291779578e-05
251	CHEMBL368643-CHEMBL166301	0	497	30	1	1.0	0.9825621843338013
252	CHEMBL166684-CHEMBL167915	0	497	30	0	0.0	3.032916424672294e-07
253	CHEMBL348975-CHEMBL166684	0	497	30	0	0.0	0.0012192839058116078
254	CHEMBL166684-CHEMBL349716	0	497	30	0	0.0	3.4567108286864823e-06
255	CHEMBL166684-CHEMBL349954	0	497	30	0	0.0	3.4747893096209737e-07
256	CHEMBL350830-CHEMBL166684	0	497	30	0	0.0	8.362342782675114e-07
257	CHEMBL166684-CHEMBL423934	0	497	30	0	0.0	4.130670561153238e-07
258	CHEMBL166684-CHEMBL424161	0	497	30	0	0.0	2.819557494149194e-06
259	CHEMBL275605-CHEMBL16677	0	497	30	0	0.0	1.0371983989898581e-05
260	CHEMBL167753-CHEMBL324735	0	497	30	0	0.0	1.4418003956961911e-05
261	CHEMBL167753-CHEMBL329791	0	497	30	0	0.0	8.191134952539869e-07
262	CHEMBL167753-CHEMBL344501	0	497	30	0	0.0	1.1666376167340786e-06
263	CHEMBL348925-CHEMBL167753	0	497	30	0	0.0	1.8357800399826374e-06
264	CHEMBL167753-CHEMBL351211	0	497	30	0	0.0	5.0952665333170444e-05
265	CHEMBL167753-CHEMBL352073	0	497	30	0	0.0	0.0029131073970347643
266	CHEMBL362038-CHEMBL167753	0	497	30	0	0.0	0.0002010051248362288
267	CHEMBL167753-CHEMBL424161	0	497	30	0	0.0	0.006780767347663641
268	CHEMBL167753-CHEMBL572765	0	497	30	0	0.0	6.9006086960143875e-06
269	CHEMBL167915-CHEMBL349716	0	497	30	0	0.0	1.2645290325963288e-06
270	CHEMBL349954-CHEMBL167915	0	497	30	0	0.0	1.3752887184637075e-07
271	CHEMBL350830-CHEMBL167915	0	497	30	0	0.0	3.407665190025e-07
272	CHEMBL352707-CHEMBL167915	0	497	30	0	0.0	9.51359098166904e-08
273	CHEMBL167915-CHEMBL423934	0	497	30	0	0.0	1.591135685430345e-07
274	CHEMBL424161-CHEMBL167915	0	497	30	0	0.0	1.0497021776245674e-06
275	CHEMBL324735-CHEMBL168018	0	497	30	0	0.0	0.0032345361541956663
276	CHEMBL349464-CHEMBL168018	0	497	30	0	0.0	2.400912762823282e-06
277	CHEMBL168018-CHEMBL350042	0	497	30	0	0.0	0.00011046687723137438
278	CHEMBL350205-CHEMBL168018	0	497	30	0	0.0	0.00015617375902365893
279	CHEMBL352796-CHEMBL168018	0	497	30	0	0.0	0.0008287007221952081
280	CHEMBL368643-CHEMBL168018	0	497	30	1	1.0	0.9807613492012024
281	CHEMBL16894-CHEMBL16867	0	497	30	0	0.0	0.00023534464708063751
282	CHEMBL179349-CHEMBL16867	0	497	30	0	0.0	9.67440882959636e-06
283	CHEMBL315150-CHEMBL16867	0	497	30	0	0.0	0.0009993136627599597
284	CHEMBL342059-CHEMBL16867	0	497	30	0	0.0	0.00029398375772871077
285	CHEMBL344706-CHEMBL16867	0	497	30	0	0.0	0.00016042384959291667
286	CHEMBL360448-CHEMBL16867	0	497	30	0	0.0	5.125003008288331e-05
287	CHEMBL414620-CHEMBL16867	0	497	30	0	0.0	7.729846402071416e-05
288	CHEMBL423542-CHEMBL16867	0	497	30	0	0.0	6.807134923292324e-06
289	CHEMBL179349-CHEMBL16894	0	497	30	0	0.0	5.36540983375744e-06
290	CHEMBL315150-CHEMBL16894	0	497	30	0	0.0	0.0006806584424339235
291	CHEMBL342059-CHEMBL16894	0	497	30	0	0.0	0.00015432378859259188
292	CHEMBL344706-CHEMBL16894	0	497	30	0	0.0	6.81168821756728e-05
293	CHEMBL16894-CHEMBL360448	0	497	30	0	0.0	3.103362178080715e-05
294	CHEMBL414620-CHEMBL16894	0	497	30	0	0.0	4.294568134355359e-05
295	CHEMBL16894-CHEMBL423542	0	497	30	0	0.0	0.0009349830797873437
296	CHEMBL17003-CHEMBL27041	0	497	30	0	0.0	9.017779120767955e-06
297	CHEMBL17003-CHEMBL275427	0	497	30	0	0.0	1.1783874924731208e-06
298	CHEMBL175870-CHEMBL175494	0	497	30	0	0.0	0.009540501050651073
299	CHEMBL175494-CHEMBL361412	0	497	30	0	0.0	0.0006621948559768498
300	CHEMBL177183-CHEMBL175870	0	497	30	0	0.0	1.5786255289640394e-06
301	CHEMBL175870-CHEMBL177524	0	497	30	0	0.0	0.10153026878833771
302	CHEMBL175870-CHEMBL358735	0	497	30	0	0.0	4.89349513372872e-05
303	CHEMBL175870-CHEMBL359044	0	497	30	0	0.0	2.1509567886823788e-05
304	CHEMBL175870-CHEMBL361401	0	497	30	0	0.0	1.4967057722969912e-05
305	CHEMBL175870-CHEMBL366396	0	497	30	0	0.0	1.1883324987138622e-05
306	CHEMBL175922-CHEMBL179315	0	497	30	0	0.0	9.393434993398841e-06
307	CHEMBL175986-CHEMBL179240	0	497	30	0	0.0	1.509159233137325e-06
308	CHEMBL175986-CHEMBL179315	0	497	30	0	0.0	1.9881319985870505e-06
309	CHEMBL175986-CHEMBL180583	0	497	30	0	0.0	8.080718316705315e-07
310	CHEMBL175986-CHEMBL359473	0	497	30	0	0.0	1.1153068953717593e-05
311	CHEMBL175986-CHEMBL361401	0	497	30	0	0.0	1.5348134184023365e-05
312	CHEMBL179240-CHEMBL177066	0	497	30	0	0.0	8.695452606843901e-07
313	CHEMBL180583-CHEMBL177066	0	497	30	0	0.0	1.0308027412975207e-05
314	CHEMBL362038-CHEMBL177066	0	497	30	0	0.0	2.607239548524376e-05
315	CHEMBL366396-CHEMBL177066	0	497	30	0	0.0	0.00011794125020969659
316	CHEMBL177183-CHEMBL358735	0	497	30	0	0.0	2.5308986550953705e-07
317	CHEMBL177183-CHEMBL359044	0	497	30	0	0.0	2.059724550917963e-07
318	CHEMBL177183-CHEMBL361401	0	497	30	0	0.0	7.980232794579933e-07
319	CHEMBL177524-CHEMBL342906	0	497	30	0	0.0	1.9398078165977495e-06
320	CHEMBL177524-CHEMBL366864	0	497	30	0	0.0	0.00018978618027176708
321	CHEMBL179240-CHEMBL179315	0	497	30	0	0.0	1.2138633564973134e-06
322	CHEMBL179240-CHEMBL359473	0	497	30	0	0.0	1.0384414963482413e-05
323	CHEMBL362038-CHEMBL179240	0	497	30	0	0.0	4.5453375605575275e-06
