	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL3104275-CHEMBL3104274	12	519	21	0	0.0	1.5572310631162298e-30
59	CHEMBL3104274-CHEMBL3104276	12	519	21	0	0.0	8.630456081558693e-28
60	CHEMBL3104274-CHEMBL3104277	12	519	21	0	0.0	1.1213907539577532e-32
61	CHEMBL3104278-CHEMBL3104274	12	519	21	0	0.0	5.602458738165939e-30
62	CHEMBL3104279-CHEMBL3104274	12	519	21	0	0.0	4.775093151910296e-34
63	CHEMBL3104280_CHEMBL3104281-CHEMBL3104274	12	519	21	0	0.0	3.83046412834798e-32
64	CHEMBL3104283_CHEMBL3104284-CHEMBL3104274	12	519	21	0	0.0	6.386658254334228e-35
65	CHEMBL3104285-CHEMBL3104274	12	519	21	0	0.0	4.970698350623002e-32
66	CHEMBL3104286-CHEMBL3104274	12	519	21	0	0.0	5.801987384373384e-32
67	CHEMBL3104289-CHEMBL3104274	12	519	21	0	0.0	5.624619627865381e-31
68	CHEMBL3104282-CHEMBL3104275	12	519	21	1	0.0	3.951457550289135e-30
69	CHEMBL3104287-CHEMBL3104275	12	519	21	0	0.0	6.414967721519279e-32
70	CHEMBL3104288-CHEMBL3104275	12	519	21	0	0.0	4.7812632747379885e-30
71	CHEMBL3104282-CHEMBL3104276	12	519	21	1	0.0	2.4877113832133485e-27
72	CHEMBL3104287-CHEMBL3104276	12	519	21	0	0.0	1.0351505116979529e-28
73	CHEMBL3104288-CHEMBL3104276	12	519	21	0	0.0	2.6335075540843677e-27
74	CHEMBL3104282-CHEMBL3104277	12	519	21	1	0.0	2.684049156776334e-32
75	CHEMBL3104287-CHEMBL3104277	12	519	21	0	0.0	5.903854944213926e-35
76	CHEMBL3104288-CHEMBL3104277	12	519	21	0	0.0	3.0622650519005805e-32
77	CHEMBL3104282-CHEMBL3104278	12	519	21	1	0.0	1.4113407225464103e-29
78	CHEMBL3104278-CHEMBL3104287	12	519	21	0	0.0	4.879781085388427e-26
79	CHEMBL3104288-CHEMBL3104278	12	519	21	0	0.0	1.6112368433342503e-28
80	CHEMBL3104279-CHEMBL3104282	12	519	21	0	0.0	1.3955399872669086e-32
81	CHEMBL3104279-CHEMBL3104287	12	519	21	0	0.0	2.3877663067290024e-36
82	CHEMBL3104288-CHEMBL3104279	12	519	21	0	0.0	1.657093063923034e-32
83	CHEMBL3104282-CHEMBL3104280_CHEMBL3104281	12	519	21	1	0.0	1.279468518864384e-30
84	CHEMBL3104280_CHEMBL3104281-CHEMBL3104287	12	519	21	0	0.0	2.1542251818188286e-34
85	CHEMBL3104288-CHEMBL3104280_CHEMBL3104281	12	519	21	0	0.0	1.489075148339169e-30
86	CHEMBL3104282-CHEMBL3104283_CHEMBL3104284	12	519	21	1	0.0	1.949785316540228e-33
87	CHEMBL3104282-CHEMBL3104285	12	519	21	1	0.0	1.1948766069752559e-31
88	CHEMBL3104282-CHEMBL3104289	12	519	21	1	0.0	1.3473728778503688e-30
89	CHEMBL3104283_CHEMBL3104284-CHEMBL3104287	12	519	21	0	0.0	2.4377416770620724e-36
90	CHEMBL3104288-CHEMBL3104283_CHEMBL3104284	12	519	21	0	0.0	2.298390104891078e-33
91	CHEMBL3104285-CHEMBL3104287	12	519	21	0	0.0	8.249513879313703e-28
92	CHEMBL3104288-CHEMBL3104285	12	519	21	0	0.0	1.387371800283991e-31
93	CHEMBL3104286-CHEMBL3104287	12	519	21	0	0.0	7.47690917097428e-27
94	CHEMBL3104288-CHEMBL3104286	12	519	21	0	0.0	1.6586179445822795e-31
95	CHEMBL3104287-CHEMBL3104289	12	519	21	0	0.0	2.4934054258448616e-32
96	CHEMBL3104288-CHEMBL3104289	12	519	21	0	0.0	1.6540452104318745e-29
97	CHEMBL3235340-CHEMBL3235334	12	519	21	0	0.0	0.0
98	CHEMBL3235334-CHEMBL3235342	12	519	21	0	0.0	0.0
99	CHEMBL3235335-CHEMBL3235342	12	519	21	0	0.0	0.0
100	CHEMBL3235340-CHEMBL3235336	12	519	21	0	0.0	5.910287361548996e-39
101	CHEMBL3235342-CHEMBL3235336	12	519	21	0	0.0	1.3929994142996998e-37
102	CHEMBL3235340-CHEMBL3235337	12	519	21	0	0.0	0.0
103	CHEMBL3235342-CHEMBL3235337	12	519	21	0	0.0	0.0
104	CHEMBL3235338-CHEMBL3235342	12	519	21	0	0.0	0.0
105	CHEMBL3235340-CHEMBL3235339	12	519	21	0	0.0	0.0
106	CHEMBL3235342-CHEMBL3235339	12	519	21	0	0.0	2.539736878556499e-37
107	CHEMBL3235340-CHEMBL3235341	12	519	21	0	0.0	3.8068080458402635e-39
108	CHEMBL3235343-CHEMBL3235340	12	519	21	0	0.0	2.928005574194998e-38
109	CHEMBL3235340-CHEMBL3235344	12	519	21	0	0.0	1.0490425787000803e-38
110	CHEMBL3235341-CHEMBL3235342	12	519	21	0	0.0	1.0548140786591257e-36
111	CHEMBL3235343-CHEMBL3235342	12	519	21	0	0.0	3.6199256698076186e-37
112	CHEMBL3235344-CHEMBL3235342	12	519	21	0	0.0	2.9163708845157895e-36
113	CHEMBL3235361-CHEMBL3235360	12	519	21	0	0.0	5.344254576736634e-29
114	CHEMBL3235362-CHEMBL3235360	12	519	21	0	0.0	1.287550094688849e-33
115	CHEMBL3401148-CHEMBL3401151	12	519	21	0	0.0	4.0426429892549136e-33
116	CHEMBL3401148-CHEMBL3401154	12	519	21	0	0.0	2.4970202270939836e-34
117	CHEMBL3401149-CHEMBL3401151	12	519	21	0	0.0	5.976481898406772e-34
118	CHEMBL3401149-CHEMBL3401154	12	519	21	0	0.0	6.270799596832045e-36
119	CHEMBL3401151-CHEMBL3401150	12	519	21	0	0.0	3.40355334874644e-36
120	CHEMBL3401150-CHEMBL3401154	12	519	21	0	0.0	4.92341803928751e-35
121	CHEMBL3401152-CHEMBL3401151	12	519	21	0	0.0	4.245838816464247e-35
122	CHEMBL3401151-CHEMBL3401153	12	519	21	0	0.0	8.966591125985122e-35
123	CHEMBL3401151-CHEMBL3401155	12	519	21	0	0.0	0.0
124	CHEMBL3401156-CHEMBL3401151	12	519	21	0	0.0	1.6100692456844805e-36
125	CHEMBL3401152-CHEMBL3401154	12	519	21	0	0.0	2.6416654455063503e-36
126	CHEMBL3401153-CHEMBL3401154	12	519	21	0	0.0	4.883586805304418e-38
127	CHEMBL3401154-CHEMBL3401155	12	519	21	0	0.0	0.0
128	CHEMBL3401156-CHEMBL3401154	12	519	21	0	0.0	9.457055050066039e-38
129	CHEMBL3401157-CHEMBL3401154	12	519	21	0	0.0	0.0
130	CHEMBL3804872-CHEMBL3804875	12	519	21	0	0.0	1.7891905068993413e-17
131	CHEMBL3804872-CHEMBL3804958	12	519	21	0	0.0	5.669490624482531e-16
132	CHEMBL3804981-CHEMBL3804872	12	519	21	0	0.0	1.4170047961670207e-06
133	CHEMBL3804872-CHEMBL3805004	12	519	21	0	0.0	1.9366055898668053e-18
134	CHEMBL3804872-CHEMBL3805110	12	519	21	0	0.0	2.5740187772579394e-16
135	CHEMBL3804872-CHEMBL3805121	12	519	21	0	0.0	1.1230706149945036e-05
136	CHEMBL3804872-CHEMBL3805146	12	519	21	0	0.0	1.4724313324165905e-08
137	CHEMBL3805350-CHEMBL3804872	12	519	21	0	0.0	2.8995990053459764e-09
138	CHEMBL3805428-CHEMBL3804872	12	519	21	0	1.0	0.6726967096328735
139	CHEMBL3805432-CHEMBL3804872	12	519	21	0	0.0	3.86476434188765e-10
140	CHEMBL3804872-CHEMBL3805526	12	519	21	0	0.0	2.768339056210113e-19
141	CHEMBL3805570-CHEMBL3804872	12	519	21	0	0.0	1.8027961068423082e-10
142	CHEMBL3804872-CHEMBL3805571	12	519	21	0	0.0	0.3068104386329651
143	CHEMBL3805612-CHEMBL3804872	12	519	21	0	0.0	1.3278879815123638e-20
144	CHEMBL3805621-CHEMBL3804872	12	519	21	0	0.0	3.4302939720502745e-13
145	CHEMBL3804872-CHEMBL3805768	12	519	21	0	0.0	2.204447085801782e-17
146	CHEMBL3805792-CHEMBL3804872	12	519	21	0	0.0	0.2604009509086609
147	CHEMBL3805794-CHEMBL3804872	12	519	21	0	0.0	1.8086787696345273e-14
148	CHEMBL3804872-CHEMBL3805853	12	519	21	0	0.0	2.131074120677854e-15
149	CHEMBL3804872-CHEMBL3805858	12	519	21	0	0.0	2.512742296271195e-16
150	CHEMBL3804872-CHEMBL3805874	12	519	21	0	0.0	7.495199773333017e-12
151	CHEMBL3804872-CHEMBL3805920	12	519	21	0	0.0	9.427486020302783e-15
152	CHEMBL3804872-CHEMBL3805965	12	519	21	0	0.0	6.620940774804129e-12
153	CHEMBL3805991-CHEMBL3804872	12	519	21	0	0.0	4.8134881277124e-16
154	CHEMBL3804872-CHEMBL3806252	12	519	21	0	0.0	4.573307010868888e-12
155	CHEMBL3804944-CHEMBL3804875	12	519	21	0	0.0	1.2573086018499713e-15
156	CHEMBL3804875-CHEMBL3804985	12	519	21	0	0.0	1.8609260911617775e-16
157	CHEMBL3804875-CHEMBL3805027	12	519	21	0	0.0	2.0758613632720463e-17
158	CHEMBL3804875-CHEMBL3805249	12	519	21	0	0.0	1.033700810855672e-16
159	CHEMBL3805286-CHEMBL3804875	12	519	21	0	0.0	4.167325844778438e-19
160	CHEMBL3805824-CHEMBL3804875	12	519	21	0	0.0	1.464725794808868e-15
161	CHEMBL3806136-CHEMBL3804875	12	519	21	0	0.0	2.705582672593305e-19
162	CHEMBL3804985-CHEMBL3804936	12	519	21	1	1.0	0.9992534518241882
163	CHEMBL3805027-CHEMBL3804936	12	519	21	0	1.0	0.9991974234580994
164	CHEMBL3805286-CHEMBL3804936	12	519	21	1	1.0	0.9992850422859192
165	CHEMBL3805824-CHEMBL3804936	12	519	21	0	1.0	0.994285523891449
166	CHEMBL3804944-CHEMBL3804958	12	519	21	0	0.0	1.5436214589534258e-12
167	CHEMBL3804981-CHEMBL3804944	12	519	21	0	0.0	0.0012239551870152354
168	CHEMBL3804944-CHEMBL3805004	12	519	21	0	0.0	5.366171831839911e-15
169	CHEMBL3804944-CHEMBL3805110	12	519	21	0	0.0	3.1950126816145466e-14
170	CHEMBL3804944-CHEMBL3805121	12	519	21	0	0.0	0.02150055579841137
171	CHEMBL3804944-CHEMBL3805146	12	519	21	0	0.0	2.71101434918819e-05
172	CHEMBL3805350-CHEMBL3804944	12	519	21	0	0.0	1.9550852812244557e-06
173	CHEMBL3804944-CHEMBL3805428	12	519	21	0	0.0	5.3487067219748496e-08
174	CHEMBL3805432-CHEMBL3804944	12	519	21	0	0.0	2.2821357561042532e-05
175	CHEMBL3804944-CHEMBL3805526	12	519	21	0	0.0	9.00589358201532e-16
176	CHEMBL3804944-CHEMBL3805570	12	519	21	0	0.0	1.0274216947436798e-05
177	CHEMBL3804944-CHEMBL3805571	12	519	21	0	1.0	0.9974850416183472
178	CHEMBL3805612-CHEMBL3804944	12	519	21	0	0.0	9.673553629392997e-19
179	CHEMBL3805621-CHEMBL3804944	12	519	21	0	0.0	3.836080786356888e-09
180	CHEMBL3804944-CHEMBL3805768	12	519	21	0	0.0	2.5244554913823013e-15
181	CHEMBL3804944-CHEMBL3805792	12	519	21	0	1.0	0.996076762676239
182	CHEMBL3805794-CHEMBL3804944	12	519	21	0	0.0	2.355122424391263e-14
183	CHEMBL3804944-CHEMBL3805853	12	519	21	0	0.0	2.5288001944193117e-13
184	CHEMBL3804944-CHEMBL3805858	12	519	21	0	0.0	8.178807566101842e-13
185	CHEMBL3804944-CHEMBL3805874	12	519	21	0	0.0	2.555180955710057e-09
186	CHEMBL3804944-CHEMBL3805920	12	519	21	0	0.0	6.186412493391913e-11
187	CHEMBL3804944-CHEMBL3805965	12	519	21	0	0.0	1.7140542318827556e-09
188	CHEMBL3805991-CHEMBL3804944	12	519	21	0	0.0	3.8885507227387484e-14
189	CHEMBL3804944-CHEMBL3806252	12	519	21	0	0.0	1.4927623581684202e-09
190	CHEMBL3804985-CHEMBL3804958	12	519	21	0	0.0	2.63740024265209e-18
191	CHEMBL3804958-CHEMBL3805027	12	519	21	0	0.0	3.0244618327082627e-19
192	CHEMBL3805249-CHEMBL3804958	12	519	21	0	0.0	1.685237189035669e-18
193	CHEMBL3805286-CHEMBL3804958	12	519	21	0	0.0	2.977891709805315e-14
194	CHEMBL3805824-CHEMBL3804958	12	519	21	0	0.0	1.605834012726142e-17
195	CHEMBL3806136-CHEMBL3804958	12	519	21	0	0.0	2.9482125223664717e-16
196	CHEMBL3804981-CHEMBL3804985	12	519	21	0	0.0	0.39911845326423645
197	CHEMBL3804981-CHEMBL3805027	12	519	21	0	0.0	0.0004001467605121434
198	CHEMBL3804981-CHEMBL3805249	12	519	21	0	1.0	0.6738542318344116
199	CHEMBL3804981-CHEMBL3805286	12	519	21	0	0.0	0.011800168082118034
200	CHEMBL3804981-CHEMBL3805824	12	519	21	0	0.0	1.7865625423496567e-08
201	CHEMBL3804981-CHEMBL3806136	12	519	21	0	0.0	1.1061853911087383e-05
202	CHEMBL3804985-CHEMBL3805004	12	519	21	0	0.0	3.773236641975349e-17
203	CHEMBL3804985-CHEMBL3805110	12	519	21	0	0.0	7.372819127224257e-20
204	CHEMBL3804985-CHEMBL3805121	12	519	21	0	0.0	2.0657443752802613e-15
205	CHEMBL3804985-CHEMBL3805146	12	519	21	0	0.0	6.344633455214842e-17
206	CHEMBL3805350-CHEMBL3804985	12	519	21	0	0.0	9.797815181400438e-08
207	CHEMBL3805428-CHEMBL3804985	12	519	21	0	0.0	1.7125738605017204e-09
208	CHEMBL3805432-CHEMBL3804985	12	519	21	0	0.0	9.979095771939228e-09
209	CHEMBL3804985-CHEMBL3805526	12	519	21	0	0.0	5.206165173977593e-18
210	CHEMBL3805570-CHEMBL3804985	12	519	21	0	0.0	4.154545596435355e-09
211	CHEMBL3804985-CHEMBL3805571	12	519	21	0	0.0	4.975776735083315e-12
212	CHEMBL3805612-CHEMBL3804985	12	519	21	0	0.0	1.2770033683639248e-19
213	CHEMBL3805621-CHEMBL3804985	12	519	21	0	0.0	6.4597966975554755e-09
214	CHEMBL3804985-CHEMBL3805768	12	519	21	0	0.0	1.9198780591764224e-19
215	CHEMBL3805792-CHEMBL3804985	12	519	21	0	0.0	8.57390659803059e-06
216	CHEMBL3805794-CHEMBL3804985	12	519	21	0	0.0	3.667027127779573e-15
217	CHEMBL3804985-CHEMBL3805853	12	519	21	0	0.0	3.8273373457065746e-14
218	CHEMBL3804985-CHEMBL3805858	12	519	21	0	0.0	3.446601202816745e-15
219	CHEMBL3804985-CHEMBL3805874	12	519	21	0	0.0	2.932888637559457e-17
220	CHEMBL3805920-CHEMBL3804985	12	519	21	0	0.0	3.059625942292382e-17
221	CHEMBL3805965-CHEMBL3804985	12	519	21	0	0.0	2.79683352033544e-08
222	CHEMBL3805991-CHEMBL3804985	12	519	21	0	0.0	2.4394593879549173e-16
223	CHEMBL3804985-CHEMBL3806252	12	519	21	0	0.0	2.4603243964531564e-19
224	CHEMBL3805027-CHEMBL3805004	12	519	21	0	0.0	2.7518836937906543e-18
225	CHEMBL3805249-CHEMBL3805004	12	519	21	0	0.0	2.607888216834515e-17
226	CHEMBL3805286-CHEMBL3805004	12	519	21	0	0.0	1.624218498886827e-16
227	CHEMBL3805824-CHEMBL3805004	12	519	21	0	0.0	8.694378951514626e-17
228	CHEMBL3806136-CHEMBL3805004	12	519	21	0	0.0	1.7783905473086346e-18
229	CHEMBL3805110-CHEMBL3805027	12	519	21	0	0.0	1.7744930532080437e-19
230	CHEMBL3805121-CHEMBL3805027	12	519	21	0	0.0	6.801810503720418e-11
231	CHEMBL3805146-CHEMBL3805027	12	519	21	0	0.0	7.351865969305871e-13
232	CHEMBL3805350-CHEMBL3805027	12	519	21	0	0.0	3.295756334509292e-09
233	CHEMBL3805428-CHEMBL3805027	12	519	21	0	0.0	2.9114048061273934e-08
234	CHEMBL3805432-CHEMBL3805027	12	519	21	0	0.0	5.680364512095082e-10
235	CHEMBL3805027-CHEMBL3805526	12	519	21	0	0.0	4.508058105448748e-16
236	CHEMBL3805570-CHEMBL3805027	12	519	21	0	0.0	2.7613222819411476e-10
237	CHEMBL3805612-CHEMBL3805027	12	519	21	0	0.0	8.870402615288996e-15
238	CHEMBL3805621-CHEMBL3805027	12	519	21	0	0.0	4.605254437343997e-13
239	CHEMBL3805027-CHEMBL3805768	12	519	21	0	0.0	2.5454717514582082e-20
240	CHEMBL3805794-CHEMBL3805027	12	519	21	0	0.0	2.0781839540831972e-16
241	CHEMBL3805027-CHEMBL3805853	12	519	21	0	0.0	2.658333072102343e-15
242	CHEMBL3805027-CHEMBL3805858	12	519	21	0	0.0	2.390533706130325e-16
243	CHEMBL3805874-CHEMBL3805027	12	519	21	0	0.0	2.646159387529462e-13
244	CHEMBL3805920-CHEMBL3805027	12	519	21	0	0.0	4.26377815443063e-18
245	CHEMBL3805965-CHEMBL3805027	12	519	21	0	0.0	1.7381234229674192e-09
246	CHEMBL3805991-CHEMBL3805027	12	519	21	0	0.0	6.366506095844215e-16
247	CHEMBL3806252-CHEMBL3805027	12	519	21	0	0.0	1.4427877473541001e-15
248	CHEMBL3805249-CHEMBL3805110	12	519	21	0	0.0	3.6962720768296895e-20
249	CHEMBL3805286-CHEMBL3805110	12	519	21	0	0.0	5.301972028393955e-16
250	CHEMBL3805824-CHEMBL3805110	12	519	21	0	0.0	7.530930229368582e-18
251	CHEMBL3806136-CHEMBL3805110	12	519	21	0	0.0	4.987448693851222e-18
252	CHEMBL3805121-CHEMBL3805249	12	519	21	0	1.0	0.9988742470741272
253	CHEMBL3805286-CHEMBL3805121	12	519	21	0	0.0	3.618193659349345e-05
254	CHEMBL3805824-CHEMBL3805121	12	519	21	1	0.0	2.806495125184938e-08
255	CHEMBL3806136-CHEMBL3805121	12	519	21	0	0.0	3.488551669761364e-08
256	CHEMBL3805146-CHEMBL3805249	12	519	21	0	0.0	7.060607740780119e-18
257	CHEMBL3805286-CHEMBL3805146	12	519	21	0	0.0	5.009831127722464e-08
258	CHEMBL3805824-CHEMBL3805146	12	519	21	1	0.0	1.2201471777384398e-10
259	CHEMBL3806136-CHEMBL3805146	12	519	21	0	0.0	1.2480604050235655e-10
260	CHEMBL3805350-CHEMBL3805249	12	519	21	0	0.0	1.0250899862285223e-07
261	CHEMBL3805415-CHEMBL3805249	12	519	21	1	1.0	0.9185218214988708
262	CHEMBL3805428-CHEMBL3805249	12	519	21	0	0.0	2.44706432894759e-09
263	CHEMBL3805432-CHEMBL3805249	12	519	21	0	0.0	1.2920389202975002e-08
264	CHEMBL3805249-CHEMBL3805519	12	519	21	0	1.0	0.9858184456825256
265	CHEMBL3805249-CHEMBL3805526	12	519	21	0	0.0	2.826000937831784e-18
266	CHEMBL3805570-CHEMBL3805249	12	519	21	0	0.0	5.0108894811273785e-09
267	CHEMBL3805571-CHEMBL3805249	12	519	21	0	0.0	2.7043642932683687e-12
268	CHEMBL3805612-CHEMBL3805249	12	519	21	0	0.0	6.203091390785657e-20
269	CHEMBL3805621-CHEMBL3805249	12	519	21	0	0.0	5.465425854944694e-12
270	CHEMBL3805249-CHEMBL3805768	12	519	21	0	0.0	1.509115288878162e-19
271	CHEMBL3805792-CHEMBL3805249	12	519	21	0	0.0	3.120640812426245e-08
272	CHEMBL3805794-CHEMBL3805249	12	519	21	0	0.0	2.549307014538269e-15
273	CHEMBL3805249-CHEMBL3805853	12	519	21	0	0.0	3.4993966817158106e-14
274	CHEMBL3805249-CHEMBL3805858	12	519	21	0	0.0	2.415947394465473e-15
275	CHEMBL3805874-CHEMBL3805249	12	519	21	0	0.0	1.959644141569571e-17
276	CHEMBL3805920-CHEMBL3805249	12	519	21	0	0.0	1.82668660406637e-17
277	CHEMBL3805965-CHEMBL3805249	12	519	21	0	0.0	2.586229008727514e-08
278	CHEMBL3805991-CHEMBL3805249	12	519	21	0	0.0	4.698772007211137e-17
279	CHEMBL3806252-CHEMBL3805249	12	519	21	0	0.0	1.4056043627157197e-19
280	CHEMBL3805350-CHEMBL3805286	12	519	21	0	0.0	8.724648559166326e-09
281	CHEMBL3805286-CHEMBL3805428	12	519	21	0	0.0	1.1178719625318245e-12
282	CHEMBL3805286-CHEMBL3805432	12	519	21	0	0.0	1.046740649712774e-07
283	CHEMBL3805286-CHEMBL3805526	12	519	21	0	0.0	2.081007088426616e-17
284	CHEMBL3805286-CHEMBL3805570	12	519	21	0	0.0	5.459413898734056e-08
285	CHEMBL3805286-CHEMBL3805571	12	519	21	0	0.0	0.001135091995820403
286	CHEMBL3805612-CHEMBL3805286	12	519	21	0	0.0	1.5635006046959337e-20
287	CHEMBL3805621-CHEMBL3805286	12	519	21	0	0.0	6.741056324255368e-11
288	CHEMBL3805286-CHEMBL3805768	12	519	21	0	0.0	5.952257353800109e-17
289	CHEMBL3805794-CHEMBL3805286	12	519	21	0	0.0	4.454734453199721e-18
290	CHEMBL3805286-CHEMBL3805853	12	519	21	0	0.0	5.73748354734541e-15
291	CHEMBL3805286-CHEMBL3805858	12	519	21	0	0.0	1.6011265596238382e-14
292	CHEMBL3805286-CHEMBL3805874	12	519	21	0	0.0	6.867099333618398e-09
293	CHEMBL3805286-CHEMBL3805920	12	519	21	0	0.0	7.128119709071123e-13
294	CHEMBL3805286-CHEMBL3805965	12	519	21	0	0.0	3.2915914438547134e-09
295	CHEMBL3805991-CHEMBL3805286	12	519	21	0	0.0	1.0689992016317106e-15
296	CHEMBL3805286-CHEMBL3806252	12	519	21	0	0.0	9.08980009317606e-12
297	CHEMBL3805350-CHEMBL3805824	12	519	21	1	0.0	6.892151346166164e-12
298	CHEMBL3805350-CHEMBL3806136	12	519	21	0	0.0	4.183860896622704e-11
299	CHEMBL3806136-CHEMBL3805428	12	519	21	0	0.0	1.1846038473067866e-12
300	CHEMBL3806136-CHEMBL3805432	12	519	21	0	0.0	1.8232893239655823e-07
301	CHEMBL3805824-CHEMBL3805526	12	519	21	0	0.0	1.2867043228680965e-20
302	CHEMBL3806136-CHEMBL3805526	12	519	21	0	0.0	2.448293829925397e-19
303	CHEMBL3806136-CHEMBL3805570	12	519	21	0	0.0	2.0999499361629148e-10
304	CHEMBL3805824-CHEMBL3805571	12	519	21	1	0.0	0.0009602284408174455
305	CHEMBL3806136-CHEMBL3805571	12	519	21	0	0.0	0.0019173476612195373
306	CHEMBL3805612-CHEMBL3805824	12	519	21	0	0.0	4.78816456120259e-22
