	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1818458-CHEMBL1818466	15	559	29	0	0.0	0.3563697040081024
1	CHEMBL207067_CHEMBL207214-CHEMBL206152	15	559	29	0	0.0	0.030374888330698013
2	CHEMBL208191-CHEMBL208178	15	559	29	0	0.0	0.019532179459929466
3	CHEMBL380890-CHEMBL208178	15	559	29	0	0.0	0.05929233878850937
4	CHEMBL382554-CHEMBL208178	15	559	29	0	0.0	0.06537621468305588
5	CHEMBL208191-CHEMBL380890	15	559	29	0	0.0	0.03609957918524742
6	CHEMBL208191-CHEMBL382554	15	559	29	0	0.0	0.03939265385270119
7	CHEMBL218174-CHEMBL221903	15	559	29	0	0.0	0.27526506781578064
8	CHEMBL218262-CHEMBL220713	15	559	29	0	1.0	0.5643762946128845
9	CHEMBL383879-CHEMBL218262	15	559	29	1	1.0	0.7343007922172546
10	CHEMBL218262-CHEMBL386073	15	559	29	0	0.0	0.39164572954177856
11	CHEMBL383879-CHEMBL220713	15	559	29	1	1.0	0.827174723148346
12	CHEMBL386073-CHEMBL220713	15	559	29	0	1.0	0.6684197783470154
13	CHEMBL233681-CHEMBL232621	15	559	29	0	0.0	0.07982947677373886
14	CHEMBL234526-CHEMBL232621	15	559	29	0	0.0	0.07150964438915253
15	CHEMBL232621-CHEMBL242817	15	559	29	0	1.0	0.5423462390899658
16	CHEMBL395096-CHEMBL232621	15	559	29	0	0.0	0.042868196964263916
17	CHEMBL232621-CHEMBL396459	15	559	29	0	0.0	0.4095500111579895
18	CHEMBL232621-CHEMBL396945	15	559	29	0	0.0	0.07254912704229355
19	CHEMBL233681-CHEMBL234526	15	559	29	0	0.0	0.06626829504966736
20	CHEMBL395096-CHEMBL233681	15	559	29	0	0.0	0.03966556861996651
21	CHEMBL233681-CHEMBL396459	15	559	29	0	0.0	0.06352592259645462
22	CHEMBL233681-CHEMBL396945	15	559	29	0	0.0	0.06779883801937103
23	CHEMBL395096-CHEMBL234526	15	559	29	0	0.0	0.035212043672800064
24	CHEMBL234526-CHEMBL396459	15	559	29	0	0.0	0.05677249655127525
25	CHEMBL234526-CHEMBL396945	15	559	29	0	0.0	0.06067407876253128
26	CHEMBL237513-CHEMBL236047	15	559	29	0	0.0	0.3033742606639862
27	CHEMBL237512-CHEMBL237317	15	559	29	0	0.0	0.25934186577796936
28	CHEMBL237514-CHEMBL237317	15	559	29	0	0.0	0.28408822417259216
29	CHEMBL391074-CHEMBL237317	15	559	29	0	0.0	0.40092897415161133
30	CHEMBL237512-CHEMBL237514	15	559	29	0	0.0	0.37479835748672485
31	CHEMBL237512-CHEMBL391074	15	559	29	0	1.0	0.6182330846786499
32	CHEMBL391074-CHEMBL237514	15	559	29	0	0.0	0.4903050661087036
33	CHEMBL396459-CHEMBL242817	15	559	29	0	0.0	0.31663939356803894
34	CHEMBL245516-CHEMBL245921	15	559	29	0	0.0	0.47063934803009033
35	CHEMBL246954-CHEMBL246953	15	559	29	0	0.0	0.11588189750909805
36	CHEMBL267267-CHEMBL270165	15	559	29	0	0.0	0.043862320482730865
37	CHEMBL380890-CHEMBL382554	15	559	29	0	0.0	0.1197637990117073
38	CHEMBL383879-CHEMBL386073	15	559	29	1	1.0	0.7174304723739624
39	CHEMBL395096-CHEMBL396459	15	559	29	0	0.0	0.03419642522931099
40	CHEMBL395096-CHEMBL396945	15	559	29	0	0.0	0.03650706633925438
41	CHEMBL396459-CHEMBL396945	15	559	29	0	0.0	0.07683583348989487
