	ids	loop	#tr	#ac_tr	trueY	predY	prob
46	CHEMBL2337531-CHEMBL1347917	0	1346	94	0	0.0	1.365665411867667e-07
47	CHEMBL1347917-CHEMBL2337534	0	1346	94	0	0.0	1.8634695564401227e-08
48	CHEMBL4070147-CHEMBL1363627	0	1346	94	0	0.0	6.635239202523735e-08
49	CHEMBL1363627-CHEMBL4080804	0	1346	94	0	0.0	8.715810508874711e-07
50	CHEMBL4083316-CHEMBL1363627	0	1346	94	0	0.0	3.1542565781528253e-10
51	CHEMBL4086993-CHEMBL1363627	0	1346	94	0	0.0	2.6768916541186627e-06
52	CHEMBL1363627-CHEMBL4097153	0	1346	94	0	0.0	7.742583875369746e-06
53	CHEMBL4104861-CHEMBL1363627	0	1346	94	0	0.0	1.46742877404904e-06
54	CHEMBL13646-CHEMBL377326	0	1346	94	0	0.0	5.389223952079192e-05
55	CHEMBL146887_CHEMBL362337-CHEMBL144982_CHEMBL189294	0	1346	94	0	0.0	3.237359180729982e-07
56	CHEMBL144982_CHEMBL189294-CHEMBL179218	0	1346	94	0	0.0	1.4240804091514292e-09
57	CHEMBL146816-CHEMBL1940391	0	1346	94	0	0.0	6.704096833232143e-09
58	CHEMBL146887_CHEMBL362337-CHEMBL179218	0	1346	94	0	0.0	9.645514248424192e-11
59	CHEMBL361191-CHEMBL148680	0	1346	94	0	0.0	3.1749918250056908e-09
60	CHEMBL1579806-CHEMBL3759307	0	1346	94	0	0.0	6.611260801037133e-07
61	CHEMBL1588015-CHEMBL1762668	0	1346	94	0	0.0	8.264077200337283e-10
62	CHEMBL449635-CHEMBL1588015	0	1346	94	0	0.0	2.1696229168810532e-07
63	CHEMBL1643294-CHEMBL1643303	0	1346	94	1	1.0	0.9995507597923279
64	CHEMBL168526-CHEMBL193396	0	1346	94	0	0.0	1.3354442671698052e-05
65	CHEMBL1738792-CHEMBL1738787	0	1346	94	0	0.0	3.249134641891693e-11
66	CHEMBL1813211-CHEMBL1738787	0	1346	94	0	0.0	2.380032837479007e-09
67	CHEMBL1738792-CHEMBL1813211	0	1346	94	0	0.0	2.844437738732525e-13
68	CHEMBL3120748-CHEMBL1738792	0	1346	94	0	0.0	8.089575537217897e-11
69	CHEMBL174847-CHEMBL214201	0	1346	94	0	0.0	0.0007921378128230572
70	CHEMBL174847-CHEMBL2164729	0	1346	94	0	0.0	0.011252774856984615
71	CHEMBL174847-CHEMBL2333966	0	1346	94	0	0.0	4.802164767170325e-06
72	CHEMBL174847-CHEMBL23417	0	1346	94	0	0.0	7.972504135977942e-06
73	CHEMBL174847-CHEMBL23591	0	1346	94	0	0.0	1.2129099559388123e-05
74	CHEMBL174847-CHEMBL3359169	0	1346	94	0	0.0	8.001441528904252e-06
75	CHEMBL174847-CHEMBL3359170	0	1346	94	0	0.0	8.627992428955622e-06
76	CHEMBL174847-CHEMBL3402961	0	1346	94	0	0.0	3.9711081626592204e-05
77	CHEMBL174847-CHEMBL4454802	0	1346	94	0	0.0	7.339727017097175e-05
78	CHEMBL174847-CHEMBL4462614	0	1346	94	0	0.0	8.077637903625146e-05
79	CHEMBL1762669-CHEMBL1762668	0	1346	94	0	0.0	2.3503055501805648e-08
80	CHEMBL449635-CHEMBL1762668	0	1346	94	0	0.0	3.0098956358415307e-06
81	CHEMBL449635-CHEMBL1762669	0	1346	94	0	0.0	7.149164503061911e-06
82	CHEMBL309431-CHEMBL1778440	0	1346	94	0	0.0	1.4770841971767368e-07
83	CHEMBL180323-CHEMBL217569	0	1346	94	0	0.0	2.720265683819889e-07
84	CHEMBL386542-CHEMBL180323	0	1346	94	0	0.0	2.490470230043229e-08
85	CHEMBL181422-CHEMBL181082	0	1346	94	0	0.0	2.3526915526872472e-08
86	CHEMBL181082-CHEMBL254833	0	1346	94	0	0.0	4.947173781744141e-10
87	CHEMBL181082-CHEMBL3400816	0	1346	94	0	0.0	2.773343510398263e-08
88	CHEMBL1813210-CHEMBL1813211	0	1346	94	0	0.0	1.951507358488591e-11
89	CHEMBL3120748-CHEMBL1813211	0	1346	94	0	0.0	1.0859796395479293e-09
90	CHEMBL184674-CHEMBL204740	0	1346	94	0	0.0	1.8352710640101577e-07
91	CHEMBL184674-CHEMBL208531	0	1346	94	0	0.0	8.178097782307603e-11
92	CHEMBL187259-CHEMBL2164735	0	1346	94	1	1.0	0.9999659061431885
93	CHEMBL362499-CHEMBL187259	0	1346	94	0	0.0	2.523140938137658e-05
94	CHEMBL363931-CHEMBL187259	0	1346	94	0	0.0	1.0147249440706219e-06
95	CHEMBL187259-CHEMBL427329	0	1346	94	0	0.0	3.0595601856475696e-05
96	CHEMBL362499-CHEMBL187372	0	1346	94	0	0.0	7.79804259359862e-12
97	CHEMBL187372-CHEMBL365507	0	1346	94	0	0.0	1.4735860531800427e-08
98	CHEMBL187372-CHEMBL427329	0	1346	94	0	0.0	1.1128727063144939e-12
99	CHEMBL187919-CHEMBL187947	0	1346	94	0	0.0	1.1308206691511947e-23
100	CHEMBL187919-CHEMBL187974	0	1346	94	0	0.0	3.1349929935618714e-24
101	CHEMBL187919-CHEMBL366082	0	1346	94	0	0.0	8.086545297382743e-24
102	CHEMBL372888-CHEMBL187919	0	1346	94	0	0.0	1.1738237647914172e-23
103	CHEMBL187974-CHEMBL187947	0	1346	94	0	0.0	2.558492063519772e-24
104	CHEMBL366082-CHEMBL187947	0	1346	94	0	0.0	6.321515564744137e-24
105	CHEMBL372888-CHEMBL187947	0	1346	94	0	0.0	9.185058562591064e-24
106	CHEMBL366082-CHEMBL187974	0	1346	94	0	0.0	1.6183982397283873e-24
107	CHEMBL372888-CHEMBL187974	0	1346	94	0	0.0	2.2953341792100578e-24
108	CHEMBL191109-CHEMBL188002	0	1346	94	0	0.0	6.921689167551585e-19
109	CHEMBL189526-CHEMBL190024	0	1346	94	0	0.0	6.481248697454145e-12
110	CHEMBL189526-CHEMBL190733	0	1346	94	0	0.0	2.390604936231e-10
111	CHEMBL190733-CHEMBL190024	0	1346	94	0	0.0	4.347500956241798e-14
112	CHEMBL195194-CHEMBL196198	0	1346	94	0	0.0	1.204633978670611e-16
113	CHEMBL364081-CHEMBL195509	0	1346	94	0	0.0	6.226145358827206e-13
114	CHEMBL195811-CHEMBL196198	0	1346	94	0	0.0	9.45821298749738e-15
115	CHEMBL195811-CHEMBL2164733	0	1346	94	0	0.0	2.3637096546735847e-07
116	CHEMBL195946-CHEMBL196433	0	1346	94	1	1.0	0.9998037219047546
117	CHEMBL196285-CHEMBL2164734	0	1346	94	0	0.0	9.424197742191609e-07
118	CHEMBL539940-CHEMBL196433	0	1346	94	0	0.0	0.00016182669787667692
119	CHEMBL1978880-CHEMBL2333584	0	1346	94	0	0.0	2.5648341228645677e-09
120	CHEMBL1978880-CHEMBL2333585	0	1346	94	0	0.0	3.865606945652189e-09
121	CHEMBL2011157-CHEMBL2011155	0	1346	94	0	0.0	5.038170991511493e-10
122	CHEMBL2011158-CHEMBL2011156	0	1346	94	0	0.0	1.1009548870788421e-05
123	CHEMBL204740-CHEMBL205743	0	1346	94	0	0.0	5.192620222693733e-10
124	CHEMBL204740-CHEMBL208531	0	1346	94	0	0.0	2.3706125951150625e-10
125	CHEMBL2047826-CHEMBL2047803	0	1346	94	0	0.0	4.214979941138432e-14
126	CHEMBL2048921-CHEMBL2048922	0	1346	94	0	0.0	3.4883049140205236e-12
127	CHEMBL2048922-CHEMBL2048923	0	1346	94	0	0.0	3.7607981643152447e-14
128	CHEMBL2048925-CHEMBL2048927	0	1346	94	0	0.0	1.0282662742111537e-11
129	CHEMBL2048933-CHEMBL2048935	0	1346	94	0	0.0	1.432744764842675e-12
130	CHEMBL205743-CHEMBL208531	0	1346	94	0	0.0	3.069017817658448e-10
131	CHEMBL499273-CHEMBL2070203	0	1346	94	0	0.0	2.415359301455311e-10
132	CHEMBL470399_CHEMBL472077-CHEMBL2113266	0	1346	94	0	0.0	5.06687443738163e-12
133	CHEMBL387480-CHEMBL212811	0	1346	94	0	0.0	6.502999805313436e-10
134	CHEMBL214201-CHEMBL2164729	0	1346	94	0	0.0	0.0002405293344054371
135	CHEMBL214201-CHEMBL2333964	0	1346	94	1	1.0	0.9976193308830261
136	CHEMBL214201-CHEMBL2333966	0	1346	94	0	0.0	8.600389378443651e-08
137	CHEMBL2337540-CHEMBL214201	0	1346	94	0	0.0	6.76068157190457e-05
138	CHEMBL23417-CHEMBL214201	0	1346	94	0	0.0	2.0698214697745243e-08
139	CHEMBL23591-CHEMBL214201	0	1346	94	0	0.0	3.02819876196736e-06
140	CHEMBL214201-CHEMBL4454802	0	1346	94	0	0.0	1.743063307912962e-06
141	CHEMBL215810-CHEMBL2164731	0	1346	94	0	0.0	2.3296463780297927e-07
142	CHEMBL2323125-CHEMBL215810	0	1346	94	0	0.0	3.3402779990865383e-06
143	CHEMBL215810-CHEMBL3400816	0	1346	94	0	0.0	8.90598386149577e-08
144	CHEMBL215810-CHEMBL4637381	0	1346	94	0	0.0	4.235169992483634e-09
145	CHEMBL215917-CHEMBL385451	0	1346	94	0	0.0	2.1524607096701232e-10
146	CHEMBL2333966-CHEMBL2164729	0	1346	94	0	0.0	2.8623287562368205e-06
147	CHEMBL23417-CHEMBL2164729	0	1346	94	0	0.0	5.240326117927907e-06
148	CHEMBL23591-CHEMBL2164729	0	1346	94	0	0.0	6.52531662126421e-06
149	CHEMBL4454802-CHEMBL2164729	0	1346	94	0	0.0	4.4546075514517725e-05
150	CHEMBL2323125-CHEMBL2164731	0	1346	94	0	0.0	0.0004111809830646962
151	CHEMBL3400816-CHEMBL2164731	0	1346	94	0	0.0	2.6802643333212472e-05
152	CHEMBL4080055-CHEMBL2164731	0	1346	94	0	0.0	6.668352057204174e-07
153	CHEMBL4637381-CHEMBL2164731	0	1346	94	0	0.0	1.5577776935060683e-07
154	CHEMBL364081-CHEMBL2164732	0	1346	94	0	0.0	6.09451271884609e-05
155	CHEMBL362499-CHEMBL2164735	0	1346	94	1	1.0	0.9995570778846741
156	CHEMBL363931-CHEMBL2164735	0	1346	94	1	1.0	0.9999452829360962
157	CHEMBL3823618-CHEMBL2164735	0	1346	94	0	0.0	3.279155134805478e-05
158	CHEMBL427329-CHEMBL2164735	0	1346	94	1	1.0	0.9997114539146423
159	CHEMBL386542-CHEMBL217569	0	1346	94	0	0.0	1.0995218957532416e-07
160	CHEMBL4553372-CHEMBL217569	0	1346	94	0	0.0	1.2212466593553017e-09
161	CHEMBL2208444-CHEMBL2203339	0	1346	94	0	0.0	2.8537382526505617e-11
162	CHEMBL2208440-CHEMBL2208439	0	1346	94	0	0.0	1.4782730161505553e-12
163	CHEMBL2208442-CHEMBL2208439	0	1346	94	0	0.0	9.030803015119826e-12
164	CHEMBL2208442-CHEMBL2208440	0	1346	94	0	0.0	2.7339994417702185e-12
165	CHEMBL2323125-CHEMBL3400816	0	1346	94	0	0.0	0.0001890218845801428
166	CHEMBL2323125-CHEMBL4637381	0	1346	94	0	0.0	6.022917204973055e-06
167	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	0	1346	94	0	0.0	3.3218299638759774e-11
168	CHEMBL2325979-CHEMBL2325978	0	1346	94	0	0.0	2.517005701085928e-13
169	CHEMBL2326514-CHEMBL2326515	0	1346	94	0	0.0	1.0542824425974207e-11
170	CHEMBL2326520-CHEMBL2326519	0	1346	94	0	0.0	1.706361424770944e-14
171	CHEMBL2326520-CHEMBL2326522	0	1346	94	0	0.0	1.5146595728956352e-13
172	CHEMBL2333964-CHEMBL2333400	0	1346	94	1	1.0	0.9999814033508301
173	CHEMBL2333966-CHEMBL2333400	0	1346	94	0	0.0	2.0632668906728213e-08
174	CHEMBL3359169-CHEMBL2333400	0	1346	94	0	0.0	2.7530996149494058e-08
175	CHEMBL3359170-CHEMBL2333400	0	1346	94	0	0.0	1.752207801075656e-08
176	CHEMBL3402959-CHEMBL2333400	0	1346	94	0	0.0	4.2831770770135336e-06
177	CHEMBL3402960-CHEMBL2333400	0	1346	94	0	0.0	2.2051184714655392e-05
178	CHEMBL3402961-CHEMBL2333400	0	1346	94	0	0.0	1.223329633148751e-07
179	CHEMBL4454802-CHEMBL2333400	0	1346	94	0	0.0	1.1241395014849331e-07
180	CHEMBL4462614-CHEMBL2333400	0	1346	94	0	0.0	6.462800570261606e-07
181	CHEMBL2333418-CHEMBL2333403	0	1346	94	0	0.0	1.0175531883760414e-07
182	CHEMBL2333585-CHEMBL2333584	0	1346	94	0	0.0	8.077671864725744e-11
183	CHEMBL2333590-CHEMBL448695	0	1346	94	0	0.0	3.163935113903449e-09
184	CHEMBL2337540-CHEMBL2333964	0	1346	94	1	1.0	0.9996362924575806
185	CHEMBL23417-CHEMBL2333964	0	1346	94	0	0.0	0.0009500563028268516
186	CHEMBL2333964-CHEMBL3359170	0	1346	94	1	1.0	0.9999806880950928
187	CHEMBL2333964-CHEMBL3402959	0	1346	94	1	1.0	0.9999940395355225
188	CHEMBL2333964-CHEMBL3402960	0	1346	94	1	1.0	0.9999743700027466
189	CHEMBL2333964-CHEMBL3402961	0	1346	94	1	1.0	0.9999868869781494
190	CHEMBL2333964-CHEMBL4462614	0	1346	94	1	1.0	0.999984860420227
191	CHEMBL2337540-CHEMBL2333966	0	1346	94	0	0.0	1.2404597327986266e-05
192	CHEMBL23417-CHEMBL2333966	0	1346	94	0	0.0	4.883745532424655e-07
193	CHEMBL23591-CHEMBL2333966	0	1346	94	0	0.0	3.156671812831746e-09
194	CHEMBL2333966-CHEMBL3359169	0	1346	94	0	0.0	2.9519764410679272e-09
195	CHEMBL2333966-CHEMBL3359170	0	1346	94	0	0.0	1.5346347526090653e-09
196	CHEMBL2333966-CHEMBL3402959	0	1346	94	0	0.0	4.547317189462774e-08
197	CHEMBL2333966-CHEMBL3402960	0	1346	94	0	0.0	1.689894133960479e-06
198	CHEMBL2333966-CHEMBL3402961	0	1346	94	0	0.0	1.3748330474072645e-08
199	CHEMBL4454802-CHEMBL2333966	0	1346	94	0	0.0	3.8653361400520225e-08
200	CHEMBL2333966-CHEMBL4462614	0	1346	94	0	0.0	1.50880445914936e-08
201	CHEMBL2333969-CHEMBL2333968	0	1346	94	0	0.0	1.1831205348755702e-08
202	CHEMBL2333976-CHEMBL2333968	0	1346	94	0	0.0	2.221234396415639e-08
203	CHEMBL2333969-CHEMBL2333976	0	1346	94	0	0.0	2.9408343493741995e-07
204	CHEMBL2336620-CHEMBL2336619	0	1346	94	0	0.0	1.2139913518893763e-09
205	CHEMBL2336619-CHEMBL2336621	0	1346	94	0	0.0	1.358595014266939e-09
206	CHEMBL2336619-CHEMBL2336622	0	1346	94	0	0.0	5.133053981865032e-10
207	CHEMBL2336619-CHEMBL2336623	0	1346	94	0	0.0	1.660771693778873e-11
208	CHEMBL2336619-CHEMBL2336624	0	1346	94	0	0.0	7.107948344492465e-12
209	CHEMBL2336619-CHEMBL2336632	0	1346	94	0	0.0	1.7909968213353222e-13
210	CHEMBL2336619-CHEMBL2336633	0	1346	94	0	0.0	9.768926112485588e-09
211	CHEMBL2336620-CHEMBL2336621	0	1346	94	0	0.0	8.073445023626391e-09
212	CHEMBL2336620-CHEMBL2336622	0	1346	94	0	0.0	2.7378286304724497e-09
213	CHEMBL2336620-CHEMBL2336623	0	1346	94	0	0.0	1.9586644806057762e-10
214	CHEMBL2336620-CHEMBL2336624	0	1346	94	0	0.0	7.057697481993586e-11
215	CHEMBL2336620-CHEMBL2336632	0	1346	94	0	0.0	1.6133659078848561e-12
216	CHEMBL2336620-CHEMBL2336633	0	1346	94	0	0.0	1.827542348564748e-07
217	CHEMBL2336621-CHEMBL2336622	0	1346	94	0	0.0	2.9555087266430746e-09
218	CHEMBL2336621-CHEMBL2336623	0	1346	94	0	0.0	1.1191893939388464e-10
219	CHEMBL2336621-CHEMBL2336624	0	1346	94	0	0.0	6.73908914783361e-11
220	CHEMBL2336621-CHEMBL2336632	0	1346	94	0	0.0	9.580632728128924e-13
221	CHEMBL2336621-CHEMBL2336633	0	1346	94	0	0.0	1.3146721755674662e-07
222	CHEMBL2336622-CHEMBL2336623	0	1346	94	0	0.0	1.5162517075228976e-10
223	CHEMBL2336622-CHEMBL2336624	0	1346	94	0	0.0	1.2984378329472523e-11
224	CHEMBL2336622-CHEMBL2336632	0	1346	94	0	0.0	3.342418843869238e-13
225	CHEMBL2336623-CHEMBL2336624	0	1346	94	0	0.0	3.318372484821942e-15
226	CHEMBL2336623-CHEMBL2336632	0	1346	94	0	0.0	2.040508457984918e-16
227	CHEMBL2336624-CHEMBL2336632	0	1346	94	0	0.0	9.386961396537515e-17
228	CHEMBL2336633-CHEMBL2336632	0	1346	94	0	0.0	9.709735863646166e-14
229	CHEMBL2337531-CHEMBL2337541	0	1346	94	0	0.0	3.298229245274342e-08
230	CHEMBL23417-CHEMBL23591	0	1346	94	0	0.0	1.131950866373188e-09
231	CHEMBL23417-CHEMBL4454802	0	1346	94	0	0.0	3.425105177257137e-08
232	CHEMBL234529-CHEMBL234735	0	1346	94	0	0.0	7.39092840262856e-08
233	CHEMBL23591-CHEMBL4454802	0	1346	94	0	0.0	4.106443540763394e-08
234	CHEMBL2407311-CHEMBL2407316	0	1346	94	0	0.0	2.1046362569387966e-11
235	CHEMBL2407312-CHEMBL2407313	0	1346	94	0	0.0	7.97500780691518e-12
236	CHEMBL2436867-CHEMBL2436876	0	1346	94	0	0.0	1.048379929418676e-13
237	CHEMBL2436867-CHEMBL2436877	0	1346	94	0	0.0	8.26878773785289e-11
238	CHEMBL2436867-CHEMBL2436878	0	1346	94	0	0.0	3.0149666097045724e-10
239	CHEMBL2436867-CHEMBL2436879	0	1346	94	0	0.0	1.4740958426779846e-14
240	CHEMBL2436867-CHEMBL2436880	0	1346	94	0	0.0	2.7515311210035698e-11
241	CHEMBL2436867-CHEMBL2436881	0	1346	94	0	0.0	7.147471532003864e-15
242	CHEMBL2436867-CHEMBL2436884	0	1346	94	0	0.0	9.066204731400518e-11
243	CHEMBL2436877-CHEMBL2436876	0	1346	94	0	0.0	2.301195012321955e-09
244	CHEMBL2436878-CHEMBL2436876	0	1346	94	0	0.0	2.7837558924659334e-09
245	CHEMBL2436876-CHEMBL2436879	0	1346	94	0	0.0	1.0425169706456891e-14
246	CHEMBL2436880-CHEMBL2436876	0	1346	94	0	0.0	1.725145720721244e-10
247	CHEMBL2436882-CHEMBL2436876	0	1346	94	0	0.0	6.935678702364723e-13
248	CHEMBL2436876-CHEMBL2436884	0	1346	94	0	0.0	2.3728505271769507e-11
249	CHEMBL2436877-CHEMBL2436878	0	1346	94	0	0.0	9.774599879497359e-11
250	CHEMBL2436877-CHEMBL2436879	0	1346	94	0	0.0	3.0178919259438164e-12
251	CHEMBL2436880-CHEMBL2436877	0	1346	94	0	0.0	6.9266927263389455e-12
252	CHEMBL2436877-CHEMBL2436881	0	1346	94	0	0.0	4.367185866410717e-12
253	CHEMBL2436882-CHEMBL2436877	0	1346	94	0	0.0	2.3623703159143285e-14
254	CHEMBL2436877-CHEMBL2436884	0	1346	94	0	0.0	1.9838401754679325e-10
255	CHEMBL2436878-CHEMBL2436879	0	1346	94	0	0.0	9.917853344143523e-11
256	CHEMBL2436880-CHEMBL2436878	0	1346	94	0	0.0	6.0818034636200835e-12
257	CHEMBL2436878-CHEMBL2436881	0	1346	94	0	0.0	1.8002172018707907e-12
258	CHEMBL2436882-CHEMBL2436878	0	1346	94	0	0.0	2.18735789301195e-14
259	CHEMBL2436878-CHEMBL2436884	0	1346	94	0	0.0	1.425952550482279e-10
260	CHEMBL2436880-CHEMBL2436879	0	1346	94	0	0.0	5.694881957500619e-13
261	CHEMBL2436879-CHEMBL2436881	0	1346	94	0	0.0	2.6991128380731907e-16
262	CHEMBL2436882-CHEMBL2436879	0	1346	94	0	0.0	1.632210805315587e-14
263	CHEMBL2436879-CHEMBL2436884	0	1346	94	0	0.0	6.668717769837962e-13
264	CHEMBL2436880-CHEMBL2436881	0	1346	94	0	0.0	5.433409798472066e-13
265	CHEMBL2436882-CHEMBL2436880	0	1346	94	0	0.0	7.131889302147937e-16
266	CHEMBL2436880-CHEMBL2436884	0	1346	94	0	0.0	3.2191183746421714e-11
267	CHEMBL2436882-CHEMBL2436881	0	1346	94	0	0.0	1.0528520431516124e-14
268	CHEMBL2436881-CHEMBL2436884	0	1346	94	0	0.0	3.43138684784014e-13
269	CHEMBL254833-CHEMBL3400816	0	1346	94	0	0.0	1.2925677765451837e-05
270	CHEMBL270671-CHEMBL3343262	0	1346	94	0	0.0	9.416086186320172e-07
271	CHEMBL4168320-CHEMBL3087317	0	1346	94	0	0.0	2.87879609039976e-09
272	CHEMBL3098135-CHEMBL3098531	0	1346	94	0	0.0	6.274250807791759e-08
273	CHEMBL3098535-CHEMBL3098520	0	1346	94	0	0.0	7.561066356354118e-11
274	CHEMBL3098521-CHEMBL3098524	0	1346	94	0	0.0	1.824195655641958e-11
275	CHEMBL3098522-CHEMBL3098523	0	1346	94	0	0.0	4.2003301878312804e-12
276	CHEMBL3098522-CHEMBL3098524	0	1346	94	0	0.0	2.609925296714888e-12
277	CHEMBL3098523-CHEMBL3098524	0	1346	94	0	0.0	3.3925182541666432e-12
278	CHEMBL3098533-CHEMBL3098531	0	1346	94	0	0.0	2.2651993128453007e-12
279	CHEMBL3098535-CHEMBL3098534	0	1346	94	0	0.0	1.8923419276006825e-08
280	CHEMBL3104053-CHEMBL3104051	0	1346	94	0	0.0	6.8146638870085285e-19
281	CHEMBL3104057-CHEMBL3104051	0	1346	94	0	0.0	3.852408843318944e-13
282	CHEMBL3104051-CHEMBL3104063	0	1346	94	0	0.0	1.8973056903782287e-14
283	CHEMBL3104158-CHEMBL3104051	0	1346	94	0	0.0	1.7572436335896858e-17
284	CHEMBL3104051-CHEMBL3104366	0	1346	94	0	0.0	7.844133328993586e-13
285	CHEMBL3104058-CHEMBL3104052	0	1346	94	0	0.0	4.161209332664839e-08
286	CHEMBL3104159-CHEMBL3104052	0	1346	94	0	0.0	2.597876341131622e-12
287	CHEMBL3104163-CHEMBL3104052	0	1346	94	1	1.0	0.9999967813491821
288	CHEMBL3104052-CHEMBL3104367	0	1346	94	0	0.0	8.506630422289163e-08
289	CHEMBL3104053-CHEMBL3104054	0	1346	94	0	0.0	8.69638953290065e-20
290	CHEMBL3104059-CHEMBL3104053	0	1346	94	0	0.0	3.887041799544022e-08
291	CHEMBL3104160-CHEMBL3104053	0	1346	94	0	0.0	1.2227015190255375e-12
292	CHEMBL3104053-CHEMBL3104368	0	1346	94	0	0.0	6.453223733160485e-08
293	CHEMBL3104060-CHEMBL3104054	0	1346	94	0	0.0	4.375767803654895e-11
294	CHEMBL3104054-CHEMBL3104369	0	1346	94	0	0.0	8.587312805286018e-11
295	CHEMBL3104055-CHEMBL3104056	0	1346	94	0	0.0	9.163258539329777e-16
296	CHEMBL3104055-CHEMBL3104057	0	1346	94	0	0.0	1.4988367115673052e-16
297	CHEMBL3104059-CHEMBL3104055	0	1346	94	0	0.0	9.28217137721244e-16
298	CHEMBL3104055-CHEMBL3104060	0	1346	94	0	0.0	1.9278499658009928e-17
299	CHEMBL3104055-CHEMBL3104364	0	1346	94	0	0.0	2.1651614588336088e-05
300	CHEMBL3104056-CHEMBL3104057	0	1346	94	0	0.0	2.663536254876622e-18
