	ids	loop	#tr	#ac_tr	trueY	predY	prob
56	CHEMBL4068266-CHEMBL4094554	67	423	14	0	0.0	0.0
57	CHEMBL4098919-CHEMBL4068266	67	423	14	0	0.0	3.714390315775539e-36
58	CHEMBL4068266-CHEMBL4099828	67	423	14	0	0.0	0.0
59	CHEMBL4068266-CHEMBL4102291	67	423	14	0	0.0	0.0
60	CHEMBL4169857-CHEMBL4159209	67	423	14	0	0.0	0.0
61	CHEMBL4159209-CHEMBL4174349	67	423	14	0	0.0	0.0
62	CHEMBL4277666-CHEMBL4277397	67	423	14	0	0.0	4.719830211039853e-23
63	CHEMBL4285351-CHEMBL4277397	67	423	14	0	0.0	8.622654297668503e-21
64	CHEMBL4293582-CHEMBL4277397	67	423	14	0	0.0	1.6117754525427633e-16
65	CHEMBL4277666-CHEMBL4281925	67	423	14	0	0.0	0.0
66	CHEMBL4277666-CHEMBL4284225	67	423	14	0	0.0	0.0
67	CHEMBL4285726-CHEMBL4277666	67	423	14	0	0.0	1.5931212918544487e-36
68	CHEMBL4277666-CHEMBL4288695	67	423	14	0	0.0	3.8553533716191946e-26
69	CHEMBL4277666-CHEMBL4292113	67	423	14	0	0.0	5.6294346081760996e-21
70	CHEMBL4277666-CHEMBL4292534	67	423	14	1	0.0	0.0
71	CHEMBL4290322-CHEMBL4277762	67	423	14	0	0.0	0.3976840674877167
72	CHEMBL4277762-CHEMBL4291819	67	423	14	0	1.0	0.9996378421783447
73	CHEMBL4279656-CHEMBL4280099	67	423	14	0	0.0	1.2736455573758576e-05
74	CHEMBL4279656-CHEMBL4287995	67	423	14	0	0.0	0.10085034370422363
75	CHEMBL4279656-CHEMBL4288399	67	423	14	0	0.0	1.353077028198868e-08
76	CHEMBL4280796-CHEMBL4280099	67	423	14	0	0.0	0.00026053001056425273
77	CHEMBL4290322-CHEMBL4280099	67	423	14	0	0.0	7.887174419882509e-17
78	CHEMBL4290322-CHEMBL4281197	67	423	14	0	0.0	2.2308449216928195e-21
79	CHEMBL4281197-CHEMBL4291819	67	423	14	0	0.0	1.1915278486096526e-10
80	CHEMBL4285351-CHEMBL4281925	67	423	14	0	0.0	0.0
81	CHEMBL4293582-CHEMBL4281925	67	423	14	0	0.0	0.0
82	CHEMBL4285351-CHEMBL4284225	67	423	14	0	0.0	0.0
83	CHEMBL4293582-CHEMBL4284225	67	423	14	0	0.0	0.0
84	CHEMBL4285351-CHEMBL4285604	67	423	14	0	0.0	0.0
85	CHEMBL4285351-CHEMBL4285726	67	423	14	0	0.0	0.0
86	CHEMBL4285351-CHEMBL4288695	67	423	14	0	0.0	0.0
87	CHEMBL4285351-CHEMBL4292113	67	423	14	0	0.0	3.112038610710034e-20
88	CHEMBL4285351-CHEMBL4292534	67	423	14	0	0.0	0.0
89	CHEMBL4293582-CHEMBL4285604	67	423	14	0	0.0	1.5353657961400873e-29
90	CHEMBL4285726-CHEMBL4293582	67	423	14	0	0.0	0.0
91	CHEMBL4290322-CHEMBL4287995	67	423	14	0	0.0	5.01405406083677e-09
92	CHEMBL4287995-CHEMBL4291819	67	423	14	0	1.0	0.9992175102233887
93	CHEMBL4290322-CHEMBL4288399	67	423	14	0	0.0	1.2865865465660357e-20
94	CHEMBL4288399-CHEMBL4291819	67	423	14	0	0.0	3.807830439850335e-10
95	CHEMBL4293582-CHEMBL4288695	67	423	14	0	0.0	4.451941794516514e-21
96	CHEMBL4293582-CHEMBL4292113	67	423	14	0	0.0	3.9467533264538626e-17
97	CHEMBL4293582-CHEMBL4292534	67	423	14	0	0.0	0.0
98	CHEMBL4440330-CHEMBL4446872	67	423	14	0	0.0	0.0
99	CHEMBL4586708-CHEMBL4440330	67	423	14	0	0.0	0.0
100	CHEMBL4586855-CHEMBL4440330	67	423	14	0	0.0	0.0
101	CHEMBL4440932-CHEMBL4446872	67	423	14	0	0.0	0.0
102	CHEMBL4440932-CHEMBL4586708	67	423	14	0	0.0	0.0
103	CHEMBL4440932-CHEMBL4586855	67	423	14	0	0.0	0.0
104	CHEMBL4443290-CHEMBL4462700	67	423	14	0	0.0	0.0
105	CHEMBL4443290-CHEMBL4586708	67	423	14	0	0.0	0.0
106	CHEMBL4443290-CHEMBL4586855	67	423	14	0	0.0	0.0
107	CHEMBL4446872-CHEMBL4450666	67	423	14	0	0.0	0.0
108	CHEMBL4453623-CHEMBL4446872	67	423	14	0	0.0	0.0
109	CHEMBL4469501-CHEMBL4446872	67	423	14	0	0.0	0.0
110	CHEMBL4472013-CHEMBL4446872	67	423	14	0	0.0	0.0
111	CHEMBL4521611-CHEMBL4446872	67	423	14	0	0.0	0.0
112	CHEMBL4446872-CHEMBL4550339	67	423	14	0	0.0	0.0
113	CHEMBL4569748-CHEMBL4446872	67	423	14	0	0.0	0.0
114	CHEMBL4573177-CHEMBL4446872	67	423	14	0	0.0	0.0
115	CHEMBL4446872-CHEMBL4577187	67	423	14	0	0.0	0.0
116	CHEMBL4593200-CHEMBL4446872	67	423	14	0	0.0	0.0
117	CHEMBL4447914-CHEMBL4455089	67	423	14	0	0.0	0.0
118	CHEMBL4643700-CHEMBL4450272	67	423	14	0	0.0	0.0
119	CHEMBL4462700-CHEMBL4450666	67	423	14	1	0.0	0.0
120	CHEMBL4586708-CHEMBL4450666	67	423	14	1	0.0	0.0
121	CHEMBL4586855-CHEMBL4450666	67	423	14	0	0.0	0.0
122	CHEMBL4453623-CHEMBL4462700	67	423	14	1	0.0	0.0
123	CHEMBL4453623-CHEMBL4586708	67	423	14	1	0.0	0.0
124	CHEMBL4453623-CHEMBL4586855	67	423	14	0	0.0	0.0
125	CHEMBL4643700-CHEMBL4453778	67	423	14	0	0.0	0.0
126	CHEMBL4458973-CHEMBL4455089	67	423	14	0	0.0	0.0
127	CHEMBL4457120-CHEMBL4462700	67	423	14	0	0.0	0.0
128	CHEMBL4586708-CHEMBL4457120	67	423	14	0	0.0	0.0
129	CHEMBL4586855-CHEMBL4457120	67	423	14	0	0.0	0.0
130	CHEMBL4458973-CHEMBL4558452	67	423	14	0	0.0	0.0
131	CHEMBL4461778-CHEMBL4462700	67	423	14	0	0.0	0.0
132	CHEMBL4461778-CHEMBL4586708	67	423	14	0	0.0	0.0
133	CHEMBL4461778-CHEMBL4586855	67	423	14	0	0.0	0.0
134	CHEMBL4469501-CHEMBL4462700	67	423	14	0	0.0	0.0
135	CHEMBL4472013-CHEMBL4462700	67	423	14	0	0.0	0.0
136	CHEMBL4475435-CHEMBL4462700	67	423	14	0	0.0	0.0
137	CHEMBL4462700-CHEMBL4476050	67	423	14	0	0.0	0.0
138	CHEMBL4516972-CHEMBL4462700	67	423	14	0	0.0	0.0
139	CHEMBL4521611-CHEMBL4462700	67	423	14	0	0.0	0.0
140	CHEMBL4543874-CHEMBL4462700	67	423	14	0	0.0	7.952708288962717e-31
141	CHEMBL4462700-CHEMBL4550339	67	423	14	0	0.0	0.0
142	CHEMBL4569748-CHEMBL4462700	67	423	14	1	0.0	1.632053228535076e-35
143	CHEMBL4573177-CHEMBL4462700	67	423	14	0	0.0	0.0
144	CHEMBL4462700-CHEMBL4577187	67	423	14	0	0.0	0.0
145	CHEMBL4577408-CHEMBL4462700	67	423	14	0	0.0	0.0
146	CHEMBL4593200-CHEMBL4462700	67	423	14	0	0.0	0.0
147	CHEMBL4469501-CHEMBL4586708	67	423	14	0	0.0	0.0
148	CHEMBL4469501-CHEMBL4586855	67	423	14	0	0.0	0.0
149	CHEMBL4643700-CHEMBL4469954	67	423	14	0	0.0	0.0
150	CHEMBL4472013-CHEMBL4586708	67	423	14	0	0.0	0.0
151	CHEMBL4472013-CHEMBL4586855	67	423	14	0	0.0	0.0
152	CHEMBL4586708-CHEMBL4475435	67	423	14	0	0.0	0.0
153	CHEMBL4586855-CHEMBL4475435	67	423	14	0	0.0	0.0
154	CHEMBL4586708-CHEMBL4476050	67	423	14	0	0.0	0.0
155	CHEMBL4586855-CHEMBL4476050	67	423	14	0	0.0	0.0
156	CHEMBL4516972-CHEMBL4586708	67	423	14	0	0.0	0.0
157	CHEMBL4516972-CHEMBL4586855	67	423	14	0	0.0	0.0
158	CHEMBL4586708-CHEMBL4521611	67	423	14	0	0.0	0.0
159	CHEMBL4586855-CHEMBL4521611	67	423	14	0	0.0	0.0
160	CHEMBL4543874-CHEMBL4586708	67	423	14	0	0.0	0.0
161	CHEMBL4586708-CHEMBL4550339	67	423	14	0	0.0	0.0
162	CHEMBL4586855-CHEMBL4550339	67	423	14	0	0.0	0.0
163	CHEMBL4569748-CHEMBL4586708	67	423	14	1	0.0	0.0
164	CHEMBL4569748-CHEMBL4586855	67	423	14	0	0.0	0.0
165	CHEMBL4573177-CHEMBL4586708	67	423	14	0	0.0	0.0
166	CHEMBL4573177-CHEMBL4586855	67	423	14	0	0.0	0.0
167	CHEMBL4586708-CHEMBL4577187	67	423	14	0	0.0	0.0
168	CHEMBL4586855-CHEMBL4577187	67	423	14	0	0.0	0.0
169	CHEMBL4586708-CHEMBL4577408	67	423	14	0	0.0	0.0
170	CHEMBL4586855-CHEMBL4577408	67	423	14	0	0.0	0.0
171	CHEMBL4593200-CHEMBL4586708	67	423	14	0	0.0	0.0
172	CHEMBL4593200-CHEMBL4586855	67	423	14	0	0.0	0.0
173	CHEMBL4643700-CHEMBL4632436	67	423	14	0	0.0	0.0
174	CHEMBL4643700-CHEMBL4633355	67	423	14	0	0.0	0.0
175	CHEMBL4643700-CHEMBL4634837	67	423	14	0	0.0	0.0
176	CHEMBL4638841-CHEMBL4635964	67	423	14	0	0.0	0.0
177	CHEMBL4635964-CHEMBL4644661	67	423	14	0	0.0	0.0
178	CHEMBL4639447-CHEMBL4644555	67	423	14	0	0.0	0.0
179	CHEMBL4643700-CHEMBL4643924	67	423	14	0	0.0	0.0
180	CHEMBL4645839-CHEMBL4643700	67	423	14	0	0.0	0.0
